AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.026758,-0.030888,-0.007811,-0.042661,0.008005,-0.017249,-0.019148,0.027238,0.033541,0.002762,0.011039,-0.012328,0.023302,-0.029682,-0.014693,-0.022164,0.002903
-0.031217,-0.035335,-0.011629,-0.045507,0.018512,-0.026709,-0.026096,0.039113,0.053643,0.015771,0.014375,-0.020695,0.032229,-0.034205,-0.000352,-0.021679,0.006024
-0.027576,-0.034417,-0.013773,-0.041337,0.029011,-0.029209,-0.026307,0.045687,0.073489,0.032733,0.020146,-0.023099,0.036631,-0.033826,0.003441,-0.009682,0.010584
-0.018675,-0.016609,-0.012026,-0.030854,0.045497,-0.024020,-0.022078,0.045854,0.099521,0.046890,0.015521,-0.026128,0.018448,-0.030210,0.010657,-0.001622,0.015529
-0.009791,0.000445,-0.003543,-0.017251,0.067922,-0.002629,-0.003340,0.055935,0.128822,0.057540,0.019039,-0.039088,0.000174,-0.034940,0.020353,-0.000862,0.020129
-0.001467,0.022399,0.000019,-0.007106,0.098341,0.004211,0.010546,0.079079,0.148807,0.060461,0.031293,-0.048499,-0.016796,-0.038986,0.034410,-0.000091,0.025027
0.001541,0.013659,0.007410,-0.028167,0.125881,0.046244,0.041947,0.111480,0.168660,0.055959,0.039765,-0.032812,-0.051994,-0.058559,0.030070,-0.010024,0.037626
0.014485,0.009125,0.023153,-0.057824,0.146432,0.107539,0.071494,0.140219,0.186428,0.052396,0.053876,-0.016598,-0.080804,-0.091905,0.025352,-0.035983,0.056649
0.039098,0.004286,0.049352,-0.089982,0.172312,0.170364,0.092986,0.189148,0.206753,0.044179,0.070362,-0.009382,-0.082348,-0.119665,0.023981,-0.063085,0.075625
0.057634,0.001373,0.072070,-0.117687,0.197064,0.215737,0.102309,0.242299,0.226514,0.038519,0.083106,-0.016198,-0.076929,-0.138871,0.027166,-0.095477,0.089054
0.062498,-0.000191,0.078773,-0.147934,0.219503,0.215329,0.096713,0.279256,0.232912,0.037178,0.073595,-0.035555,-0.059848,-0.142871,0.046853,-0.116534,0.111561
0.061969,-0.006755,0.072316,-0.157439,0.217010,0.169142,0.080211,0.297875,0.234289,0.039406,0.067679,-0.050836,-0.034280,-0.131633,0.078555,-0.109181,0.151162
0.058664,-0.022652,0.046921,-0.133018,0.196009,0.063165,0.047746,0.290684,0.245147,0.039867,0.049968,-0.071616,-0.015513,-0.139712,0.107606,-0.081930,0.217350
0.056254,-0.018943,0.020228,-0.071813,0.169246,0.005557,0.015965,0.267417,0.253535,0.044410,0.045821,-0.131176,-0.010212,-0.184742,0.171763,-0.050969,0.263558
