AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002182,-0.002035,0.001486,-0.008046,0.006100,0.020452,-0.001713,-0.003740,0.007862,-0.000892,-0.000402,-0.003087,-0.007113,0.003845,-0.002745,-0.029223,-0.006450
-0.001986,-0.001348,0.002729,-0.006842,0.006665,0.021933,-0.001332,-0.002996,0.009397,-0.000978,-0.001319,-0.003658,-0.007733,0.003598,-0.003764,-0.029156,-0.007622
-0.001478,-0.001961,0.003980,-0.005374,0.007827,0.021654,-0.000408,-0.002628,0.010852,-0.001326,-0.002171,-0.004148,-0.008789,0.003329,-0.005431,-0.028503,-0.008659
-0.001405,-0.002953,0.004380,-0.003927,0.008942,0.021193,0.000846,-0.002248,0.012205,-0.002001,-0.003250,-0.004555,-0.009679,0.003274,-0.006958,-0.026843,-0.009560
-0.001304,-0.003835,0.004628,-0.002981,0.009886,0.020550,0.002030,-0.001860,0.013968,-0.002623,-0.004261,-0.005317,-0.009842,0.003177,-0.007225,-0.024611,-0.010229
-0.001549,-0.005071,0.004746,-0.003911,0.010695,0.020614,0.003116,-0.001137,0.016066,-0.003191,-0.005622,-0.006004,-0.009883,0.002963,-0.005636,-0.022233,-0.011030
-0.002420,-0.006161,0.004541,-0.004679,0.011938,0.019391,0.003848,0.000056,0.018444,-0.002787,-0.007023,-0.007083,-0.009827,0.002714,-0.004131,-0.020747,-0.011502
-0.003291,-0.007816,0.004334,-0.005423,0.012986,0.018137,0.004535,0.001531,0.021064,-0.002459,-0.008315,-0.008004,-0.009646,0.002662,-0.003547,-0.019036,-0.011840
-0.004703,-0.008306,0.004123,-0.005896,0.013880,0.016702,0.005268,0.002924,0.023361,-0.001404,-0.010194,-0.008889,-0.009222,0.002557,-0.003505,-0.015794,-0.011896
-0.005946,-0.009357,0.003352,-0.006300,0.015426,0.016281,0.006024,0.003277,0.025476,0.000859,-0.012430,-0.009606,-0.007656,0.002223,-0.003877,-0.011008,-0.011828
-0.007021,-0.009543,0.002620,-0.007174,0.016703,0.016776,0.007219,0.003622,0.028058,0.002954,-0.014463,-0.010222,-0.005362,0.000745,-0.004196,-0.006021,-0.011638
-0.008002,-0.010291,0.001727,-0.007825,0.017711,0.017319,0.008349,0.004769,0.030285,0.004753,-0.016407,-0.010893,-0.002573,-0.000688,-0.004461,-0.001033,-0.011148
-0.008808,-0.011218,0.001900,-0.005950,0.018790,0.017878,0.009839,0.005850,0.032267,0.006394,-0.018138,-0.011375,0.000159,-0.001905,-0.004400,0.002696,-0.009751
-0.009884,-0.012116,0.001211,-0.004030,0.019874,0.018871,0.011195,0.006899,0.033767,0.007961,-0.020988,-0.010153,0.002046,-0.003069,-0.004308,0.006523,-0.008125
-0.010802,-0.014139,0.000715,-0.002642,0.020823,0.019354,0.012612,0.008672,0.034935,0.009873,-0.023523,-0.008857,0.003819,-0.004203,-0.003928,0.010183,-0.006411
