AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002525,0.004533,0.003175,-0.002310,-0.000678,0.000049,0.000456,-0.001878,-0.000516,0.001871,0.001351,-0.000283,0.000189,0.000450,0.002811,0.001620,-0.000287
0.002807,0.007593,0.003553,-0.002009,-0.000779,0.000953,0.000728,-0.000674,-0.000739,0.003373,0.001824,0.000087,0.002020,0.001470,0.003414,0.001028,-0.000009
0.002562,0.010736,0.003054,-0.001374,-0.000764,0.001891,0.000919,0.001133,-0.000741,0.004826,0.001638,0.000891,0.003991,0.002551,0.003863,0.000162,0.000072
0.001636,0.013317,0.001833,0.000044,-0.000375,0.002322,0.000980,0.003188,-0.000537,0.005815,0.001113,0.001825,0.005785,0.003930,0.003704,-0.000551,0.000040
-0.000271,0.013720,0.000063,0.001809,0.000521,0.002906,0.000142,0.005096,-0.000090,0.006196,0.000438,0.003336,0.007060,0.005254,0.003072,-0.000560,-0.000201
-0.002562,0.011537,-0.001986,0.003455,0.001766,0.003894,-0.001323,0.006606,0.000694,0.005362,-0.000225,0.004581,0.007802,0.006659,0.001715,-0.000507,-0.000521
-0.004311,0.006956,-0.003302,0.003414,0.002949,0.005887,-0.003272,0.006426,0.001597,0.003568,-0.001110,0.005091,0.008321,0.007767,0.000709,-0.000040,-0.000824
-0.005376,0.001273,-0.003359,0.000995,0.003444,0.007666,-0.004960,0.004537,0.002404,0.000836,-0.002600,0.004629,0.007767,0.008294,-0.000105,0.000501,-0.000982
-0.004962,-0.003374,-0.002874,-0.001635,0.003313,0.008164,-0.005633,0.001692,0.002985,-0.002944,-0.004026,0.003220,0.006641,0.007611,-0.001042,-0.000329,-0.001065
-0.003027,-0.006292,-0.001617,-0.003397,0.002563,0.007864,-0.004899,-0.000594,0.003458,-0.006165,-0.005040,0.000530,0.005629,0.005744,-0.002047,-0.003093,-0.000550
-0.000465,-0.007938,0.000094,-0.003825,0.001674,0.007000,-0.002737,-0.001564,0.003629,-0.007425,-0.005216,-0.003114,0.005178,0.002985,-0.002824,-0.006865,0.000536
0.001951,-0.007848,0.001515,-0.003121,0.000680,0.006577,0.000902,-0.001265,0.004044,-0.006835,-0.004580,-0.006204,0.004348,-0.000723,-0.002261,-0.010401,0.001455
0.004032,-0.005917,0.002428,-0.002029,0.000061,0.005085,0.005603,0.000120,0.004412,-0.004567,-0.003174,-0.008208,0.002915,-0.004047,-0.001898,-0.011647,0.002402
0.004411,-0.004799,0.002180,-0.001206,0.000311,0.003791,0.009311,0.002200,0.004496,-0.000519,-0.000515,-0.007740,0.000141,-0.006766,-0.000842,-0.009852,0.002858
0.003578,-0.004232,0.000578,-0.000259,0.001879,0.002405,0.011901,0.004469,0.005436,0.004135,0.002951,-0.005474,-0.003642,-0.007804,0.000263,-0.005470,0.002452
0.001538,-0.004500,-0.002177,0.000512,0.004487,0.002049,0.013098,0.006645,0.006499,0.008730,0.006865,-0.001559,-0.006029,-0.006418,0.002071,0.001165,0.001260
-0.001382,-0.004933,-0.004928,-0.001073,0.007110,0.002059,0.012853,0.007931,0.007617,0.012811,0.008743,0.003231,-0.007249,-0.002919,0.004058,0.009044,0.000065
-0.003260,-0.004010,-0.007711,-0.001715,0.009749,0.002214,0.011709,0.007484,0.009009,0.014486,0.009154,0.008175,-0.006713,0.001511,0.005137,0.014175,-0.000994
-0.003595,-0.001357,-0.008212,-0.000572,0.011449,0.002550,0.010046,0.005772,0.010648,0.012709,0.007928,0.011393,-0.004615,0.005659,0.004857,0.014302,-0.001459
-0.003037,0.001360,-0.006603,0.001460,0.013626,0.004387,0.006680,0.004766,0.011647,0.009053,0.005519,0.012594,-0.001322,0.009088,0.003694,0.010352,-0.001019
-0.002483,0.003278,-0.003135,0.004410,0.015476,0.008351,0.002710,0.004241,0.012825,0.004171,0.003575,0.012455,0.002272,0.010658,0.003778,0.003576,0.000067
-0.001681,0.004759,0.001918,0.005172,0.016635,0.011734,-0.000204,0.004991,0.013433,-0.001131,0.001954,0.011104,0.005712,0.010441,0.003282,-0.003143,0.001996
-0.001952,0.003932,0.006852,0.002465,0.016501,0.014839,-0.002804,0.006267,0.012201,-0.005499,0.001521,0.009732,0.007041,0.008357,0.002721,-0.008902,0.003954
-0.002577,0.003352,0.009884,-0.002544,0.015576,0.017543,-0.004681,0.008302,0.010610,-0.007877,0.002090,0.009352,0.006122,0.005319,0.001678,-0.012696,0.004805
-0.002935,0.002795,0.009550,-0.007559,0.013880,0.017347,-0.005010,0.011122,0.007538,-0.007915,0.005200,0.010593,0.004185,0.002566,0.000344,-0.013196,0.003877
-0.002180,0.003099,0.006482,-0.012262,0.011618,0.014434,-0.003405,0.013927,0.003168,-0.003313,0.008054,0.013840,0.002520,0.000128,-0.001887,-0.009108,0.001661
-0.000185,0.002816,0.001584,-0.013675,0.008184,0.009425,-0.000075,0.014846,-0.001707,0.003798,0.010856,0.017326,0.001502,-0.001805,-0.005418,-0.002372,-0.001253
0.003136,0.002996,-0.002132,-0.010150,0.002573,0.002316,0.004097,0.012704,-0.006801,0.009558,0.012213,0.019334,0.001703,-0.003684,-0.009732,0.003243,-0.004396
0.006472,0.003053,-0.004027,-0.003849,-0.002161,-0.002537,0.006420,0.009699,-0.012539,0.012892,0.011371,0.019032,0.002910,-0.005000,-0.014170,0.007204,-0.006705
0.009051,0.001638,-0.003661,0.004287,-0.006310,-0.005628,0.005960,0.005019,-0.017404,0.012898,0.008740,0.016335,0.004383,-0.006491,-0.016165,0.008502,-0.007491
0.010145,-0.001521,-0.001129,0.011098,-0.009586,-0.008144,0.005173,-0.000364,-0.020652,0.008777,0.003466,0.011086,0.006378,-0.008125,-0.015532,0.008004,-0.006392
0.008262,-0.006377,0.002181,0.014621,-0.012606,-0.011077,0.003564,-0.007558,-0.022943,0.001258,-0.004090,0.003245,0.007025,-0.010118,-0.012621,0.007132,-0.004107
0.004313,-0.009077,0.004747,0.014446,-0.015106,-0.011748,0.000797,-0.014150,-0.023151,-0.008159,-0.012656,-0.005354,0.006343,-0.011723,-0.008055,0.005009,-0.001436
-0.000088,-0.008390,0.005312,0.011481,-0.016613,-0.013018,-0.002341,-0.018911,-0.021428,-0.017886,-0.018338,-0.013895,0.004225,-0.011651,-0.002646,0.002539,0.000601
-0.002400,-0.003901,0.004004,0.006254,-0.016208,-0.013000,-0.004627,-0.020490,-0.018108,-0.022996,-0.021258,-0.019033,0.001016,-0.010206,0.001668,0.001785,0.001848
-0.003105,0.000729,0.001438,0.000647,-0.015101,-0.012273,-0.005766,-0.019573,-0.013373,-0.022556,-0.020604,-0.021011,-0.003407,-0.007443,0.003528,0.003257,0.002393
-0.002196,0.005388,-0.001185,-0.002692,-0.014222,-0.012045,-0.006438,-0.017431,-0.008090,-0.017746,-0.017015,-0.021024,-0.006996,-0.004051,0.003939,0.005281,0.002223
-0.001012,0.009285,-0.003206,-0.002846,-0.012163,-0.011116,-0.006622,-0.012776,-0.003066,-0.008371,-0.010862,-0.020650,-0.009234,-0.000557,0.002808,0.007193,0.001919
0.000225,0.011531,-0.003489,-0.000438,-0.009415,-0.010805,-0.007262,-0.006954,0.001083,0.002920,-0.003208,-0.020042,-0.010633,0.002037,0.001391,0.006684,0.001874
0.000611,0.010328,-0.002102,0.002712,-0.006439,-0.009701,-0.006755,-0.001700,0.004477,0.012949,0.003164,-0.017001,-0.010186,0.003740,0.000380,0.003641,0.002306
-0.000948,0.006179,-0.000346,0.005132,-0.003951,-0.010087,-0.005640,0.000562,0.006525,0.020003,0.007047,-0.012603,-0.008362,0.004124,0.000064,0.000889,0.002764
-0.003377,0.001488,0.000830,0.006071,-0.002342,-0.010185,-0.004412,0.000496,0.007327,0.022263,0.008161,-0.007671,-0.005485,0.003317,0.000357,-0.002311,0.002980
-0.006150,-0.001714,0.001529,0.005552,-0.001437,-0.011330,-0.003713,-0.001041,0.007302,0.019396,0.007893,-0.004074,-0.002371,0.002321,0.001581,-0.005092,0.002622
-0.007515,-0.003007,0.001435,0.003046,-0.000806,-0.011886,-0.003352,-0.002321,0.006430,0.013017,0.005737,-0.001951,-0.000951,0.001298,0.004198,-0.006766,0.001747
-0.007522,-0.003642,0.001002,-0.000490,-0.000645,-0.011771,-0.003123,-0.003671,0.005082,0.004581,0.002428,-0.001545,-0.001580,0.000637,0.006475,-0.006585,0.000423
-0.005347,-0.003435,0.000147,-0.004086,-0.000886,-0.010683,-0.003683,-0.005048,0.003145,-0.005598,-0.001104,-0.002744,-0.002750,0.000263,0.008583,-0.005228,-0.001187
-0.002105,-0.002928,-0.001014,-0.005618,-0.001054,-0.008640,-0.004367,-0.005771,0.001243,-0.012895,-0.003651,-0.006323,-0.003853,-0.000241,0.010181,-0.002968,-0.002504
0.000905,-0.003515,-0.001980,-0.005018,-0.001036,-0.006667,-0.005868,-0.005443,-0.000602,-0.017081,-0.005417,-0.011960,-0.004976,-0.000891,0.010909,-0.001809,-0.002839
0.002849,-0.006415,-0.002020,-0.003399,-0.000996,-0.002890,-0.007007,-0.004492,-0.001810,-0.017864,-0.006762,-0.015650,-0.004752,-0.001456,0.010348,-0.002596,-0.002212
0.002636,-0.010570,-0.001425,-0.001781,-0.000857,0.000859,-0.007742,-0.003563,-0.001767,-0.015743,-0.007118,-0.015755,-0.002783,-0.001810,0.008549,-0.004004,-0.000822
0.000742,-0.014572,-0.001046,-0.000604,-0.000470,0.005608,-0.007425,-0.002180,-0.000280,-0.012831,-0.005711,-0.012263,0.001167,-0.002427,0.005473,-0.005708,0.000804
-0.002284,-0.017006,-0.000092,-0.000091,0.000044,0.009018,-0.006552,0.000259,0.002057,-0.009701,-0.002556,-0.005697,0.005633,-0.002745,0.001429,-0.006768,0.002379
-0.005109,-0.016087,0.000361,-0.000189,0.000588,0.010908,-0.005172,0.003765,0.004263,-0.006362,-0.000001,0.000683,0.008616,-0.002534,-0.001059,-0.007280,0.003362
-0.007406,-0.011311,0.000779,0.000376,0.001174,0.010711,-0.002880,0.007192,0.006040,-0.002810,0.000976,0.004331,0.009665,-0.001537,-0.002123,-0.005826,0.003352
-0.006929,-0.002777,0.001149,0.001779,0.001844,0.009051,0.000269,0.010048,0.006602,-0.001163,0.001470,0.005688,0.008896,-0.000057,-0.002140,-0.002866,0.002114
-0.003700,0.008848,0.001439,0.003528,0.002351,0.006825,0.004476,0.011024,0.005707,-0.000168,0.002192,0.004732,0.006515,0.001135,-0.001560,0.001663,-0.000182
0.000798,0.020561,0.001015,0.004994,0.002303,0.003671,0.007502,0.009827,0.003601,0.000359,0.001780,0.001915,0.002308,0.002439,-0.001316,0.006708,-0.002262
