AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011418,0.011064,0.001279,-0.000401,0.005471,0.009680,-0.001345,0.006455,0.002217,0.005564,0.000512,0.003345,0.002305,0.001447,0.002025,-0.005238,0.006424
0.025123,0.019048,0.005416,-0.000411,0.009501,0.012171,-0.001858,0.011075,0.003435,0.006396,0.001547,0.006339,0.006432,0.001181,0.003138,-0.007196,0.009888
0.036226,0.024533,0.010092,-0.001060,0.012143,0.012191,-0.001898,0.014973,0.004293,0.006920,0.003124,0.008425,0.009141,0.000689,0.004421,-0.008859,0.011878
0.043236,0.026933,0.014092,-0.001930,0.012850,0.010192,-0.001452,0.017208,0.004722,0.006751,0.005132,0.008593,0.011044,0.000219,0.005325,-0.008037,0.012071
0.045760,0.025794,0.015893,-0.002510,0.011700,0.006312,-0.001096,0.018527,0.004565,0.005750,0.006292,0.007325,0.011275,-0.000076,0.005179,-0.004189,0.010357
0.043343,0.021467,0.015512,-0.003360,0.009013,0.001650,-0.000853,0.017939,0.003660,0.003906,0.006370,0.005393,0.010530,-0.000389,0.003898,0.001870,0.006927
0.035033,0.013550,0.013019,-0.004257,0.005548,-0.002118,-0.000313,0.015358,0.002204,0.003196,0.004706,0.003799,0.009303,-0.000278,0.001637,0.008211,0.002794
0.023146,0.005802,0.009291,-0.003508,0.001826,-0.003787,0.000055,0.010722,0.000090,0.003192,0.002948,0.002623,0.008948,0.000244,-0.001589,0.012859,-0.001057
0.010981,0.000432,0.004685,-0.000547,-0.001184,-0.002714,0.000366,0.005246,-0.001647,0.003589,0.001416,0.001831,0.009083,0.000761,-0.004062,0.014594,-0.003325
0.001916,-0.001141,-0.000215,0.003089,-0.002024,-0.000369,0.000160,0.000537,-0.002476,0.003457,-0.000728,0.002321,0.009510,0.000606,-0.005324,0.013008,-0.003719
0.000430,0.000563,-0.001546,0.007153,-0.000267,0.000615,-0.000336,-0.002246,-0.002162,0.003154,-0.002882,0.005134,0.012342,-0.000299,-0.005446,0.007807,-0.001840
0.000699,0.002049,-0.000641,0.009802,0.001659,-0.000891,-0.000022,-0.004207,-0.001149,0.002586,-0.003907,0.007562,0.014048,-0.001854,-0.003645,-0.000257,-0.000146
0.000857,0.002155,0.001302,0.010982,0.002530,-0.003167,0.001208,-0.006303,0.000201,0.000859,-0.002983,0.007899,0.014995,-0.003656,-0.000682,-0.007324,0.000788
0.000510,0.000311,0.001821,0.010305,0.002129,-0.005998,0.001899,-0.005461,0.001852,-0.001815,-0.001611,0.006038,0.013264,-0.004899,0.001193,-0.010967,0.000185
-0.000707,-0.003240,0.000718,0.006739,0.000784,-0.007693,0.001659,-0.002873,0.003172,-0.004666,0.000090,0.002999,0.009632,-0.005440,0.001724,-0.011176,-0.001751
-0.002142,-0.008144,-0.001125,0.002163,-0.000720,-0.007627,0.001326,-0.000136,0.003988,-0.006972,0.001871,0.000637,0.005298,-0.005149,0.001261,-0.007974,-0.004179
-0.003482,-0.011831,-0.003180,-0.001214,-0.002166,-0.004990,0.000802,0.002077,0.003819,-0.008615,0.003944,-0.001897,0.002308,-0.003572,-0.000251,-0.003466,-0.006468
-0.004314,-0.013080,-0.004402,-0.002992,-0.002722,0.000152,0.000270,0.004334,0.003281,-0.008199,0.006085,-0.003551,0.000454,-0.001099,-0.002043,0.000420,-0.007131
-0.003716,-0.010817,-0.004839,-0.003650,-0.001892,0.004768,-0.000992,0.005823,0.003011,-0.006267,0.006777,-0.003924,-0.000284,0.002007,-0.002922,0.002916,-0.005947
-0.001522,-0.006368,-0.003492,-0.002625,-0.000157,0.006474,-0.002683,0.005638,0.003312,-0.003292,0.005837,-0.003167,-0.000828,0.005028,-0.002819,0.003351,-0.002910
0.001942,0.000163,-0.001021,-0.000973,0.002110,0.003831,-0.004308,0.003526,0.004692,0.000459,0.003975,-0.002482,-0.000486,0.007617,-0.000680,0.002145,0.000507
0.005738,0.006655,0.002090,0.000850,0.003890,-0.000744,-0.005181,-0.001085,0.006095,0.003138,0.002248,-0.002842,0.000861,0.009128,0.003063,-0.000037,0.003430
0.008980,0.012011,0.004894,0.000269,0.005084,-0.005214,-0.006379,-0.005165,0.007723,0.004757,-0.000160,-0.005303,0.002151,0.010118,0.005666,-0.001891,0.004784
0.010803,0.014766,0.006612,-0.003480,0.005339,-0.007768,-0.007639,-0.008125,0.008433,0.005546,-0.002480,-0.008698,0.004158,0.010585,0.006646,-0.003315,0.004945
0.010509,0.014531,0.006743,-0.007111,0.004644,-0.007761,-0.008030,-0.010536,0.008159,0.005671,-0.004341,-0.011336,0.006051,0.010321,0.006373,-0.001974,0.004160
0.007962,0.011822,0.004930,-0.008360,0.003209,-0.005224,-0.007074,-0.011383,0.006509,0.004351,-0.005267,-0.013238,0.008604,0.009319,0.005122,0.000739,0.002719
0.003220,0.006525,0.002349,-0.008246,0.001908,-0.000665,-0.004618,-0.009431,0.003567,0.002930,-0.004790,-0.013669,0.011703,0.006852,0.002612,0.003809,0.001488
-0.001715,0.000110,-0.000245,-0.006668,0.000931,0.004361,-0.001570,-0.005666,-0.000155,0.000873,-0.003619,-0.011447,0.015203,0.003451,0.000001,0.007173,0.001165
-0.006958,-0.006277,-0.001707,-0.003728,-0.000108,0.010244,0.002276,-0.001606,-0.004281,-0.002392,-0.002512,-0.006272,0.015660,-0.001030,-0.002984,0.010615,0.002049
-0.011848,-0.010629,-0.002713,0.001006,-0.000838,0.013184,0.006019,0.001020,-0.007425,-0.005555,-0.001651,0.001081,0.014166,-0.005577,-0.005600,0.013992,0.003527
-0.014925,-0.012343,-0.003168,0.006699,-0.001559,0.012445,0.009377,0.001611,-0.009994,-0.009255,-0.000514,0.008565,0.010762,-0.010013,-0.007202,0.015159,0.004322
-0.015061,-0.011585,-0.002424,0.010406,-0.001617,0.009463,0.010417,0.000710,-0.010962,-0.012666,-0.000226,0.013885,0.005212,-0.012911,-0.008340,0.013575,0.003839
-0.012680,-0.008868,-0.000980,0.010154,-0.001317,0.005619,0.009529,-0.000839,-0.011072,-0.015987,-0.000236,0.016513,-0.000667,-0.013767,-0.008372,0.008997,0.002814
-0.009652,-0.005165,0.000138,0.007484,-0.000994,0.001838,0.007500,-0.002634,-0.010152,-0.016803,-0.000221,0.017348,-0.007273,-0.013409,-0.007208,0.004543,0.001443
-0.006403,-0.000724,0.000280,0.005094,-0.000812,-0.001239,0.005168,-0.003689,-0.008560,-0.016176,0.000363,0.017211,-0.013038,-0.011572,-0.004892,-0.000871,-0.000067
-0.003495,0.002871,0.000838,0.002911,-0.000242,-0.003918,0.002711,-0.002807,-0.006516,-0.013231,0.001636,0.014714,-0.015426,-0.008782,-0.003165,-0.008054,-0.001583
-0.000493,0.004811,0.001141,0.001646,0.000139,-0.006102,-0.000303,-0.000323,-0.004669,-0.009034,0.003582,0.011017,-0.014028,-0.005344,-0.001143,-0.015172,-0.002376
0.000440,0.005168,0.002203,-0.000037,-0.000112,-0.004701,-0.002955,0.002796,-0.003367,-0.005017,0.005285,0.008325,-0.011425,-0.002774,0.000550,-0.019216,-0.002193
0.000254,0.003506,0.003517,-0.000351,-0.000739,-0.001520,-0.004245,0.004694,-0.002634,-0.000271,0.005931,0.007537,-0.007245,-0.000743,0.000852,-0.018875,-0.001121
-0.000156,0.002459,0.004764,0.000400,-0.001715,0.001182,-0.003968,0.004478,-0.002450,0.004441,0.006030,0.007406,-0.002292,0.001334,-0.000682,-0.015738,-0.000107
0.002087,0.001966,0.006046,0.002347,-0.002224,0.002461,-0.003573,0.002531,-0.002047,0.008655,0.004458,0.007158,0.001559,0.004079,-0.003285,-0.011607,0.000228
0.006298,0.003420,0.006645,0.004377,-0.002291,0.002552,-0.003442,-0.000651,-0.001629,0.010390,0.002208,0.005436,0.004455,0.007455,-0.005157,-0.006973,0.000035
0.010419,0.004809,0.005454,0.005513,-0.002040,0.001234,-0.002629,-0.003582,-0.001000,0.011615,0.000248,0.002108,0.004758,0.009906,-0.005427,-0.001385,-0.000397
0.013972,0.006302,0.001512,0.006075,-0.001748,-0.000583,-0.001071,-0.005397,-0.000071,0.010672,-0.000351,-0.001384,0.002692,0.011109,-0.003915,0.003405,-0.000978
0.016392,0.007645,-0.002671,0.006074,-0.000833,-0.002939,0.000865,-0.005207,0.001021,0.008602,-0.000397,-0.005589,-0.000255,0.011320,-0.002697,0.004477,-0.001830
0.017269,0.008437,-0.006539,0.005945,-0.000050,-0.004860,0.002013,-0.003199,0.001332,0.005413,0.000112,-0.010137,-0.002751,0.010726,-0.001371,0.001944,-0.002156
0.014520,0.008390,-0.009382,0.004039,0.000245,-0.004529,0.002106,-0.000168,0.000947,0.001627,0.000866,-0.013010,-0.005273,0.007987,0.000508,-0.001449,-0.001641
0.008240,0.004442,-0.011357,0.001286,0.000125,-0.002218,0.001944,0.002889,-0.000266,-0.001464,0.000978,-0.013323,-0.006780,0.002918,0.002424,-0.003442,-0.000308
-0.000894,-0.001050,-0.013035,-0.003260,-0.000553,0.000536,0.001847,0.004411,-0.001184,-0.002829,0.000880,-0.011323,-0.007057,-0.002964,0.002576,-0.003363,0.001422
-0.008466,-0.006622,-0.013369,-0.008095,-0.000964,0.002702,0.001885,0.004681,-0.001506,-0.002869,-0.000284,-0.007427,-0.007763,-0.008715,0.001482,-0.001648,0.002791
-0.013354,-0.008848,-0.011357,-0.011509,-0.001108,0.004078,0.001056,0.003476,-0.001174,-0.002746,-0.001989,-0.002597,-0.008003,-0.013360,0.000616,0.001317,0.003004
-0.014124,-0.009015,-0.007308,-0.013226,-0.000929,0.004190,0.000706,0.002337,-0.000124,-0.002231,-0.002877,0.001013,-0.008346,-0.015889,0.001284,0.004834,0.002213
-0.011356,-0.007115,-0.002982,-0.013351,-0.000689,0.002348,0.000442,0.001474,0.001725,-0.002045,-0.002570,0.002928,-0.008007,-0.015742,0.003624,0.008595,0.000765
-0.006060,-0.003585,0.001393,-0.011764,-0.000215,-0.001113,0.000653,0.001456,0.003872,-0.001713,-0.001538,0.003039,-0.006392,-0.013169,0.006486,0.011260,-0.000410
0.000845,0.001507,0.005940,-0.007996,-0.000161,-0.004585,0.000756,0.001513,0.005054,-0.001495,-0.000585,0.000133,-0.003350,-0.008580,0.008882,0.012035,-0.000748
0.007894,0.007193,0.010420,-0.003037,-0.000493,-0.006534,0.000198,0.001623,0.004921,-0.000771,0.000831,-0.003725,0.000166,-0.003019,0.010319,0.010272,-0.000260
0.011915,0.009724,0.013666,0.003064,-0.000859,-0.006818,-0.000586,0.001206,0.003413,-0.000230,0.001776,-0.007420,0.003937,0.001968,0.011386,0.006801,0.001131
0.011619,0.007766,0.013514,0.007795,-0.001346,-0.005673,-0.001120,-0.000727,0.001693,0.001211,0.001279,-0.010632,0.006648,0.001858,0.012848,0.003372,0.003859
0.008039,0.002544,0.009734,0.009647,-0.001411,-0.002995,-0.000900,-0.003620,0.000226,0.002348,-0.000725,-0.013338,0.006033,-0.002798,0.013302,0.001554,0.007343
0.001914,-0.003655,0.004273,0.009470,-0.001199,0.000713,-0.000475,-0.006222,-0.000694,0.002888,-0.004375,-0.014045,0.002711,-0.010626,0.012173,0.000348,0.009604
-0.003708,-0.009295,-0.001687,0.007514,-0.000514,0.004797,0.001110,-0.006958,-0.000867,0.002501,-0.006870,-0.012263,-0.003231,-0.018965,0.010474,-0.000970,0.009968
-0.008108,-0.012624,-0.007351,0.003997,0.000541,0.007515,0.002872,-0.005922,-0.000461,0.001397,-0.009092,-0.007983,-0.010094,-0.025199,0.008049,-0.002341,0.007996
-0.008359,-0.012400,-0.010913,-0.000950,0.002205,0.008952,0.004612,-0.002845,0.001174,-0.000725,-0.009213,-0.001945,-0.015982,-0.028041,0.004784,-0.005253,0.005153
-0.004842,-0.007949,-0.011889,-0.005700,0.003341,0.008298,0.005669,0.000588,0.003232,-0.002934,-0.008110,0.002748,-0.019369,-0.026517,0.000090,-0.008761,0.001411
0.001564,-0.001222,-0.009949,-0.009338,0.003912,0.006247,0.005699,0.004358,0.004953,-0.003885,-0.004865,0.006889,-0.019141,-0.019477,-0.006610,-0.013765,-0.003129
0.008399,0.006065,-0.005787,-0.010252,0.003826,0.002871,0.004843,0.006974,0.005814,-0.004239,-0.000911,0.011122,-0.015456,-0.006066,-0.014336,-0.019332,-0.008081
0.014270,0.011039,-0.000439,-0.009132,0.003151,-0.000361,0.003161,0.006615,0.005869,-0.003954,0.002029,0.013917,-0.008578,0.005165,-0.017604,-0.022932,-0.011412
0.017770,0.012467,0.003071,-0.007394,0.002350,-0.001970,0.000928,0.003501,0.005179,-0.003987,0.003732,0.013743,-0.001976,0.013100,-0.017442,-0.022705,-0.012368
0.017990,0.009825,0.003661,-0.004312,0.001669,-0.001649,-0.001777,-0.000111,0.004681,-0.004529,0.003208,0.011060,0.004477,0.017086,-0.015461,-0.019493,-0.011604
0.013960,0.004173,-0.000015,-0.000310,0.001235,-0.000645,-0.005652,-0.003144,0.005683,-0.004385,0.003938,0.008185,0.009341,0.017751,-0.012421,-0.014597,-0.009251
0.007277,-0.001917,-0.008199,0.001252,0.000858,-0.000977,-0.011585,-0.004193,0.009604,-0.003260,0.004912,0.006419,0.010296,0.015682,-0.011033,-0.009660,-0.006067
0.003195,-0.005755,-0.016504,0.000088,0.001470,-0.002525,-0.018406,-0.002977,0.015647,-0.003184,0.007816,0.006451,0.005470,0.011754,-0.010700,-0.007990,-0.002839
0.001605,-0.005718,-0.023053,-0.002214,0.002235,-0.005472,-0.024647,-0.000466,0.021669,-0.003964,0.011593,0.007185,-0.002264,0.007266,-0.011344,-0.008653,-0.000688
0.001207,-0.004080,-0.026491,-0.004289,0.003288,-0.008839,-0.028457,0.002960,0.025664,-0.004145,0.016082,0.008550,-0.010235,0.003499,-0.012576,-0.011267,0.000096
0.001123,-0.000710,-0.025230,-0.004670,0.003845,-0.012668,-0.028512,0.005995,0.026072,-0.003284,0.018782,0.010453,-0.016812,0.002686,-0.014595,-0.013648,-0.000444
0.000284,0.002860,-0.018552,-0.003809,0.003349,-0.015097,-0.024566,0.007047,0.021798,-0.001707,0.018321,0.011556,-0.018175,0.002813,-0.013737,-0.013343,-0.001267
-0.002018,0.005058,-0.007894,-0.001513,0.001767,-0.014170,-0.016010,0.005842,0.011548,0.000071,0.013683,0.010425,-0.015620,0.004285,-0.010256,-0.007749,-0.002121
-0.005637,0.004935,0.004092,0.003484,-0.000310,-0.009288,-0.002858,0.003077,-0.003498,0.001669,0.004722,0.006138,-0.007428,0.006052,-0.003953,0.002567,-0.002771
-0.011354,0.002459,0.015225,0.011618,-0.002454,-0.002408,0.010486,-0.001201,-0.019631,0.003653,-0.005046,0.001041,0.006651,0.007681,0.004552,0.015350,-0.002652
-0.015767,-0.000068,0.021235,0.015550,-0.005174,0.003481,0.020025,-0.004666,-0.030213,0.006531,-0.012543,-0.004376,0.020843,0.008856,0.010285,0.026654,-0.001402
-0.016890,-0.001656,0.024030,0.015507,-0.007372,0.006737,0.025053,-0.006646,-0.034882,0.008752,-0.016592,-0.008564,0.029392,0.009378,0.013920,0.033859,-0.000218
-0.014544,-0.002025,0.023020,0.012223,-0.009035,0.007305,0.026047,-0.007188,-0.034413,0.009206,-0.017063,-0.011017,0.032459,0.009551,0.015766,0.035644,0.000436
-0.010097,-0.002956,0.018587,0.007413,-0.009256,0.005253,0.023572,-0.006835,-0.029967,0.008380,-0.013846,-0.011029,0.030234,0.008828,0.016783,0.031835,0.000593
-0.004318,-0.003834,0.013473,0.002650,-0.008380,0.001283,0.018904,-0.006061,-0.022587,0.006529,-0.008279,-0.009318,0.024021,0.006958,0.016029,0.024714,0.000589
0.000596,-0.004547,0.007910,-0.001436,-0.006965,-0.003051,0.013120,-0.004799,-0.013929,0.003610,-0.001861,-0.006839,0.015873,0.004535,0.014216,0.015719,0.000927
0.003840,-0.003097,0.004127,-0.003134,-0.005089,-0.004884,0.007527,-0.003585,-0.006423,0.000191,0.002335,-0.004922,0.007141,0.002916,0.010375,0.007637,0.001582
0.004749,-0.000597,0.001385,-0.001927,-0.003248,-0.003611,0.003680,-0.002968,-0.001722,-0.002505,0.003051,-0.004480,-0.000455,0.001918,0.005777,0.001548,0.002177
0.003562,0.002468,0.001081,0.002989,-0.001210,-0.000450,0.001169,-0.003369,0.000140,-0.004402,0.000530,-0.003996,-0.004006,0.001295,0.002554,-0.002395,0.002691
0.002396,0.006860,0.000811,0.005896,0.000052,0.003227,-0.000460,-0.003795,0.001360,-0.004453,-0.002575,-0.002978,-0.004982,0.001144,-0.001044,-0.005216,0.003191
0.001034,0.011614,0.002085,0.007411,0.000912,0.006070,-0.001341,-0.003600,0.001893,-0.002879,-0.005305,-0.001825,-0.005219,0.001178,-0.003923,-0.006877,0.002982
0.000183,0.015111,0.002412,0.006520,0.001329,0.008673,-0.001553,-0.002535,0.001792,-0.000995,-0.007307,-0.001258,-0.005024,0.001545,-0.005533,-0.007695,0.001939
-0.000508,0.015106,0.001688,0.003627,0.001385,0.008763,-0.001386,-0.001167,0.000974,0.000748,-0.008262,-0.000334,-0.005041,0.001494,-0.004867,-0.008252,0.000106
-0.001051,0.010462,0.000735,-0.000759,0.001195,0.006538,-0.000714,0.000343,-0.000066,0.002125,-0.007342,0.000864,-0.005347,0.000868,-0.002860,-0.007092,-0.002122
-0.002366,0.001612,-0.000997,-0.005516,0.000793,0.002460,0.000754,0.002303,-0.000924,0.002658,-0.004074,0.001928,-0.005356,-0.000783,-0.000042,-0.004471,-0.004179
-0.003720,-0.005809,-0.001545,-0.008216,0.000908,-0.000355,0.001857,0.003532,-0.001184,0.002500,-0.000223,0.001297,-0.005091,-0.002468,0.001770,-0.001400,-0.005640
-0.004827,-0.011100,-0.001556,-0.008222,0.001020,-0.001530,0.001724,0.004272,-0.000792,0.002248,0.002666,0.000103,-0.004501,-0.003693,0.002096,0.001247,-0.006314
-0.005269,-0.013134,-0.000512,-0.005457,0.001342,-0.001387,0.000840,0.004315,0.000035,0.001698,0.003925,-0.001288,-0.003855,-0.004099,0.001940,0.002343,-0.005910
-0.004889,-0.011669,0.000233,-0.002995,0.001553,-0.000913,0.000302,0.003695,0.000820,0.001904,0.003967,-0.000764,-0.002744,-0.003562,0.001163,0.001926,-0.004135
-0.004520,-0.008490,0.001389,-0.000499,0.001784,-0.001030,0.000127,0.003157,0.001362,0.002888,0.003679,0.000172,-0.001294,-0.002132,0.000011,0.000167,-0.001479
-0.004154,-0.003951,0.001160,0.001758,0.002199,-0.000198,-0.000305,0.002988,0.001697,0.003797,0.003483,0.001421,0.000980,-0.000040,-0.001579,-0.001711,0.001398
-0.003677,0.000708,-0.000113,0.003237,0.002023,0.000291,-0.000918,0.002516,0.001538,0.003881,0.003202,0.002748,0.002751,0.001872,-0.003049,-0.003381,0.004032
-0.002833,0.002846,-0.002261,0.004107,0.001402,0.000130,-0.001388,0.001932,0.000748,0.002927,0.002484,0.004524,0.003182,0.003090,-0.003773,-0.003812,0.006141
-0.002124,0.001061,-0.004679,0.003796,0.000817,-0.001052,-0.000891,0.001626,-0.000190,0.001118,0.002399,0.006442,0.003348,0.002843,-0.003224,-0.003147,0.007325
-0.001787,-0.002101,-0.005424,0.003378,0.000505,-0.001855,-0.000283,0.000494,-0.000666,-0.001334,0.003008,0.006089,0.002627,0.001600,-0.002047,-0.001722,0.007164
-0.001431,-0.005528,-0.004246,0.003684,0.000484,-0.001892,0.000264,-0.000574,-0.000589,-0.003886,0.003544,0.005042,0.002028,-0.000294,-0.000410,-0.000016,0.005826
-0.000105,-0.007004,-0.001313,0.004681,0.000684,-0.000885,0.000697,-0.001624,-0.000293,-0.006622,0.003499,0.002543,0.001673,-0.002224,0.001773,0.000774,0.003774
0.002272,-0.005710,0.002443,0.004671,0.001050,-0.000043,0.001232,-0.002673,0.000133,-0.008911,0.002758,0.000726,0.002122,-0.003898,0.004144,-0.000498,0.001791
0.004463,-0.004275,0.006378,0.002862,0.001250,-0.000349,0.001858,-0.002637,0.000708,-0.010062,0.001127,-0.001742,0.002818,-0.004571,0.005538,-0.003076,0.000316
0.005401,-0.002358,0.009015,-0.000080,0.001329,-0.000998,0.001909,-0.001702,0.001487,-0.009608,-0.000557,-0.003264,0.004714,-0.004201,0.005578,-0.005795,-0.000669
0.005098,0.000265,0.009881,-0.003451,0.000950,-0.001222,0.001526,-0.001037,0.002138,-0.007801,-0.001709,-0.005145,0.005860,-0.003027,0.003861,-0.007508,-0.000994
0.004382,0.002876,0.009052,-0.006353,0.000242,-0.001001,0.000993,-0.000766,0.002154,-0.004973,-0.002997,-0.006327,0.006446,-0.001740,0.000726,-0.007526,-0.000703
0.003335,0.004578,0.007957,-0.009043,-0.000220,-0.001274,0.000567,-0.000280,0.001697,-0.001751,-0.004134,-0.006006,0.005961,-0.000994,-0.002476,-0.006586,-0.000284
0.001600,0.004934,0.006904,-0.010946,-0.000532,-0.002190,-0.000063,-0.000232,0.001466,0.001839,-0.004571,-0.005167,0.003913,-0.000926,-0.005439,-0.003590,-0.000114
-0.000673,0.004885,0.005706,-0.011105,-0.000397,-0.002943,-0.000309,-0.000191,0.001379,0.005530,-0.004672,-0.003554,0.000781,-0.001463,-0.007363,0.001566,-0.000342
-0.002075,0.004877,0.003484,-0.009294,0.000099,-0.001616,-0.000248,-0.000249,0.001141,0.008503,-0.004551,-0.002461,-0.001800,-0.002000,-0.007202,0.008021,-0.000708
