AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004188,-0.010818,0.001608,0.008957,0.004152,-0.001388,0.000323,0.001379,0.000002,-0.000223,-0.000575,-0.004182,0.003010,-0.011017,0.006607,0.010552,0.002670
-0.004628,-0.010782,0.002840,0.010395,0.004581,-0.000682,0.000415,0.001778,0.000058,-0.000687,-0.001546,-0.004998,0.002737,-0.010434,0.006334,0.010881,0.003288
-0.005359,-0.011520,0.003652,0.011707,0.004938,-0.000597,0.000502,0.002276,0.000165,-0.001309,-0.002712,-0.005631,0.002455,-0.009687,0.005986,0.010869,0.003894
-0.006039,-0.012649,0.003630,0.010827,0.005300,-0.000093,0.000554,0.003023,0.000305,-0.002006,-0.003965,-0.005539,0.002101,-0.008064,0.005567,0.010484,0.004233
-0.006890,-0.014326,0.003141,0.008571,0.005577,-0.000002,0.000209,0.003739,0.000459,-0.002613,-0.004292,-0.004991,0.002105,-0.006370,0.005368,0.009960,0.004502
-0.006531,-0.014894,0.002654,0.006490,0.005765,0.000177,0.000030,0.004320,0.000418,-0.002786,-0.004567,-0.004745,0.002503,-0.004783,0.005085,0.009383,0.004655
-0.006927,-0.013044,0.002373,0.004158,0.005685,0.000436,-0.000006,0.004256,0.000322,-0.001778,-0.005581,-0.004711,0.003137,-0.003339,0.005420,0.009237,0.004732
-0.007205,-0.011122,0.002090,0.002120,0.005663,0.000651,-0.000237,0.004115,0.000103,-0.001047,-0.006734,-0.004571,0.003933,-0.002007,0.005626,0.008920,0.004894
-0.007489,-0.010393,0.001783,0.000372,0.005549,0.000921,-0.000673,0.003571,0.000012,-0.000607,-0.007805,-0.004121,0.004687,-0.000923,0.004383,0.007955,0.004971
-0.007641,-0.010361,0.001818,-0.000019,0.005476,0.001254,-0.001346,0.003031,-0.000007,-0.000331,-0.008246,-0.003015,0.005164,-0.000220,0.002975,0.006483,0.004962
-0.007659,-0.010047,0.001375,-0.000358,0.005558,0.000912,-0.001888,0.002537,-0.000067,-0.000147,-0.008572,-0.002017,0.005510,0.000022,0.000983,0.003282,0.004665
-0.007909,-0.009506,0.000423,-0.000381,0.005472,0.000292,-0.002429,0.002055,-0.000181,-0.000010,-0.009292,-0.001728,0.004676,0.000614,0.000097,0.001178,0.004524
-0.008015,-0.008699,0.000023,-0.000438,0.005285,0.000044,-0.002956,0.001593,-0.000325,0.000036,-0.009901,-0.001385,0.003428,0.001973,-0.000104,0.000170,0.004219
-0.007322,-0.006401,-0.000062,-0.000736,0.005003,0.000248,-0.003454,0.001380,-0.000332,0.000194,-0.011017,-0.000786,0.002348,0.004155,-0.000984,-0.000065,0.003843
-0.006530,-0.004203,-0.000413,-0.001307,0.004641,0.000627,-0.003458,0.001145,-0.000333,0.000462,-0.011960,-0.000307,0.001485,0.007178,-0.002575,-0.000727,0.003404
-0.006529,-0.002293,-0.001061,-0.002251,0.004551,0.000609,-0.003258,0.000537,-0.000329,0.000782,-0.012712,-0.000427,0.000800,0.007675,-0.004596,-0.001658,0.002684
-0.006392,-0.000881,-0.001619,-0.003545,0.004014,0.000356,-0.002854,0.000037,-0.000440,0.000713,-0.011645,-0.000654,0.000152,0.007552,-0.006670,-0.002616,0.002233
-0.006456,-0.000670,-0.001534,-0.004456,0.003827,0.000103,-0.002894,-0.000072,-0.000527,0.000530,-0.010353,-0.001438,-0.000000,0.006962,-0.007197,-0.003323,0.002025
-0.006405,-0.000418,-0.001348,-0.004815,0.003497,-0.000072,-0.002904,-0.000883,-0.000619,0.000249,-0.009747,-0.002147,-0.000219,0.006963,-0.006722,-0.003423,0.001799
-0.005824,-0.000018,-0.001109,-0.004728,0.003365,0.000085,-0.003257,-0.001169,-0.000263,0.000381,-0.009261,-0.001708,-0.000641,0.007087,-0.006020,-0.002828,0.001182
-0.004925,0.000427,-0.001095,-0.003834,0.003292,0.000823,-0.003746,-0.001165,-0.000061,0.000963,-0.009489,-0.000989,-0.001308,0.006706,-0.005185,-0.002360,0.000538
-0.004053,0.002211,-0.000812,-0.003257,0.003161,0.001962,-0.003615,-0.001182,0.000103,0.002699,-0.010223,-0.000488,-0.001998,0.007085,-0.003234,-0.001998,0.000137
-0.003592,0.005054,-0.001112,-0.002413,0.003471,0.003079,-0.003311,-0.002445,0.000904,0.004867,-0.011676,-0.000498,-0.002559,0.007115,-0.001347,-0.001523,-0.000010
-0.003300,0.005802,-0.002386,-0.001445,0.003994,0.004178,-0.002196,-0.004550,0.003059,0.007534,-0.014016,-0.000451,-0.000537,0.007652,-0.000198,-0.001123,-0.000143
-0.002980,0.006246,-0.004108,-0.000396,0.004909,0.004905,-0.001128,-0.007344,0.006756,0.010731,-0.016528,-0.000187,0.000213,0.008449,0.000110,-0.001270,-0.000313
-0.002709,0.004078,-0.006343,-0.000070,0.005928,0.004164,-0.000463,-0.010372,0.012179,0.014984,-0.018513,-0.000165,0.002338,0.009573,0.001661,-0.001194,-0.000002
-0.002434,0.003184,-0.007265,-0.000133,0.007858,0.003945,-0.000321,-0.012773,0.019345,0.019668,-0.021061,-0.000636,0.005662,0.010786,0.003833,-0.001378,0.000251
-0.002419,0.002516,-0.006301,-0.000465,0.010395,0.005295,-0.000202,-0.013367,0.027735,0.024681,-0.023655,-0.001396,0.009052,0.012027,0.007102,-0.001430,0.001094
-0.002374,0.001875,-0.002882,-0.000784,0.013112,0.006980,-0.000020,-0.012925,0.036915,0.029281,-0.026141,-0.003009,0.011324,0.013241,0.010240,-0.001846,0.002320
-0.002631,0.002702,-0.000844,-0.000997,0.016700,0.008260,0.000242,-0.011428,0.047276,0.033460,-0.028265,-0.004126,0.013401,0.014093,0.013418,-0.003320,0.004095
-0.002815,0.003717,-0.000855,-0.001841,0.020635,0.011589,0.001216,-0.008877,0.057569,0.037275,-0.030165,-0.004453,0.015152,0.015313,0.015977,-0.005082,0.005707
-0.002440,0.004720,-0.001139,-0.003284,0.024584,0.015490,0.002151,-0.006511,0.067907,0.040579,-0.030422,-0.004017,0.017055,0.016438,0.018693,-0.006839,0.007308
-0.001198,0.006284,-0.001305,-0.005070,0.028461,0.020285,0.003128,-0.004494,0.077624,0.043186,-0.030983,-0.003835,0.019255,0.017389,0.021237,-0.008438,0.008681
-0.000245,0.009870,-0.001354,-0.007395,0.032096,0.024719,0.004154,-0.003143,0.086289,0.045892,-0.031967,-0.004514,0.021802,0.018041,0.024883,-0.009477,0.009931
0.000001,0.013633,-0.001506,-0.010132,0.035491,0.027522,0.004296,-0.001746,0.093505,0.047908,-0.032697,-0.005597,0.024608,0.018738,0.028835,-0.009976,0.011222
0.000248,0.016282,-0.001627,-0.014838,0.038340,0.029719,0.004348,-0.000873,0.099423,0.048994,-0.033254,-0.006485,0.027662,0.019203,0.030983,-0.010603,0.012351
0.000855,0.017759,-0.001321,-0.019970,0.040636,0.031444,0.004215,-0.000318,0.103760,0.049865,-0.032714,-0.006651,0.029716,0.019371,0.032400,-0.009730,0.013435
0.001683,0.018812,-0.000901,-0.024031,0.042472,0.030909,0.004288,-0.000037,0.106070,0.050070,-0.031789,-0.006079,0.031330,0.019496,0.032209,-0.010387,0.014092
0.002092,0.017255,-0.001169,-0.024580,0.043561,0.027983,0.004276,0.000000,0.106557,0.050245,-0.031548,-0.006212,0.030959,0.019195,0.031485,-0.010631,0.014479
0.002464,0.015409,-0.001560,-0.025003,0.044040,0.024639,0.004080,0.000060,0.105369,0.050604,-0.030756,-0.005740,0.029719,0.018446,0.030330,-0.010051,0.014371
0.003633,0.013560,-0.001847,-0.025635,0.043818,0.023972,0.003478,0.000309,0.102839,0.050309,-0.029776,-0.004807,0.028506,0.017412,0.029205,-0.009455,0.013338
0.004905,0.012561,-0.002260,-0.026974,0.042864,0.023789,0.003081,0.000638,0.098581,0.049257,-0.027496,-0.003259,0.026848,0.016144,0.027578,-0.008771,0.011577
0.005007,0.011927,-0.002929,-0.028239,0.040368,0.023882,0.002061,0.000896,0.092805,0.047237,-0.025248,-0.001930,0.022252,0.014851,0.024437,-0.007730,0.009492
