AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.067297,0.100839,-0.054856,0.023946,0.013047,-0.029585,0.007720,0.002042,-0.028404,0.002713,0.009726,0.001626,-0.014993,-0.047747,0.029482,0.028459,-0.007311
0.081661,0.128178,-0.062984,0.029274,0.019692,-0.030839,0.012827,0.006516,-0.026870,-0.003034,0.018409,0.002821,-0.023095,-0.058595,0.043253,0.029871,-0.008747
0.084428,0.131924,-0.060043,0.025543,0.027571,-0.023079,0.011818,0.010662,-0.019538,-0.012463,0.026521,0.003221,-0.028660,-0.066507,0.052659,0.026538,-0.007198
0.069228,0.109524,-0.045025,0.017365,0.033554,-0.010261,0.006275,0.009057,-0.010259,-0.018538,0.033609,0.000520,-0.030229,-0.066806,0.055655,0.019584,-0.004919
0.048104,0.081132,-0.020259,0.007468,0.034873,-0.000887,0.002655,0.006089,-0.000732,-0.025411,0.035972,-0.000192,-0.031645,-0.063052,0.051853,0.010366,-0.002883
0.021863,0.045306,-0.000392,0.000517,0.033671,0.003834,0.000451,0.003017,0.009893,-0.029004,0.033177,-0.004056,-0.029410,-0.056105,0.040729,0.005744,-0.001678
0.000598,0.017007,0.009430,-0.006457,0.027733,-0.001980,-0.004269,0.000634,0.011330,-0.030383,0.014601,-0.009033,-0.029781,-0.050844,0.021860,0.005059,-0.001299
-0.004735,0.005233,0.025806,-0.009612,0.021306,0.000015,-0.010115,0.002486,0.010346,-0.026326,0.000307,-0.012751,-0.030508,-0.037638,0.010000,0.021924,-0.005563
0.000122,0.013306,0.030813,-0.006771,0.017625,-0.000449,-0.003864,0.006416,0.013443,-0.014757,-0.011916,-0.000004,-0.034286,-0.026824,0.002347,0.039637,-0.010550
0.006583,0.027753,0.033001,-0.008737,0.016744,-0.000273,-0.000094,0.014288,0.018917,-0.000312,-0.026639,0.004414,-0.036476,-0.014817,-0.001288,0.046423,-0.012880
0.012393,0.038682,0.034757,-0.008669,0.014614,-0.004465,0.003297,0.027697,0.028933,0.001792,-0.044562,0.009802,-0.040279,-0.003082,-0.004751,0.045619,-0.012642
0.000635,0.007587,0.033071,-0.010444,0.018837,-0.007468,0.005669,0.038846,0.045975,0.003559,-0.054880,0.001079,-0.029903,0.001129,0.001823,0.061451,-0.010135
-0.003094,-0.003598,0.029306,-0.010399,0.024987,-0.004929,0.006462,0.044037,0.064711,0.006803,-0.062424,-0.001885,-0.016936,0.013219,0.024664,0.068846,-0.005358
-0.016992,-0.024610,0.025427,0.000528,0.035846,0.010118,0.000138,0.051817,0.084276,0.004850,-0.068709,-0.011394,-0.006940,0.021693,0.066556,0.064649,0.000860
-0.034194,-0.049407,0.010238,0.008476,0.047375,0.029976,-0.000455,0.051929,0.096763,0.003424,-0.065796,-0.034424,0.000000,0.019527,0.113911,0.060286,0.009421
-0.055497,-0.071652,0.001472,0.022212,0.056116,0.063052,-0.006219,0.049204,0.098660,0.000067,-0.059585,-0.063953,0.005071,0.016223,0.154853,0.080821,0.015246
-0.067335,-0.087203,-0.000076,0.035491,0.068271,0.092911,-0.007024,0.042077,0.093554,0.000582,-0.052162,-0.095153,0.001172,0.012621,0.174972,0.098337,0.010434
-0.055623,-0.094183,-0.002099,0.013091,0.078832,0.110646,-0.009240,0.042550,0.086757,0.000710,-0.044837,-0.098709,-0.000765,0.008989,0.161147,0.100800,0.001847
-0.024402,-0.077514,-0.012149,0.000576,0.081616,0.113020,-0.012826,0.038478,0.083552,0.004238,-0.033652,-0.092206,-0.010532,0.011368,0.123045,0.086659,-0.000051
-0.003362,-0.055437,-0.015858,-0.000390,0.077673,0.122585,-0.014248,0.037727,0.075102,0.010639,-0.022934,-0.086255,-0.025662,0.015683,0.071191,0.064365,-0.001924
0.000812,-0.037290,-0.015296,-0.005518,0.069354,0.112603,-0.013717,0.031157,0.066050,0.023345,-0.019573,-0.083713,-0.021164,0.022205,0.027025,0.056828,-0.002287
0.018897,-0.016588,-0.011919,-0.032074,0.049614,0.094314,-0.008068,0.017525,0.056617,0.030227,-0.021117,-0.077930,-0.014341,0.019433,0.002424,0.048231,-0.003114
0.033301,-0.001709,-0.006545,-0.041732,0.029862,0.081051,-0.010664,0.010370,0.045775,0.024258,-0.027294,-0.059782,0.000343,0.013715,-0.003711,0.033084,0.000144
0.038533,0.009690,-0.007933,-0.037546,0.009368,0.058485,-0.008190,0.003801,0.032113,0.016594,-0.019746,-0.030222,0.015970,0.007180,-0.011944,0.021504,0.008621
0.029041,0.016508,-0.008359,-0.024607,-0.002454,0.054527,-0.008031,0.000269,0.013965,0.007734,-0.005357,-0.003712,0.040457,0.002557,-0.000141,0.031565,0.020464
0.012840,0.029198,-0.000852,-0.007269,-0.017362,0.023183,-0.002456,-0.004948,0.000926,0.014512,-0.000402,0.002993,0.038775,0.000106,0.008000,0.047327,0.033941
0.002379,0.034731,0.005195,-0.003295,-0.029817,0.002054,0.000037,-0.016842,-0.007234,0.016619,0.003098,0.017970,0.030002,-0.003227,0.010835,0.058007,0.040502
0.000227,0.048055,0.001303,-0.001410,-0.038141,-0.027257,0.001157,-0.029044,-0.011056,0.005746,0.016260,0.038324,0.019167,-0.002461,0.006874,0.030375,0.042468
-0.005836,0.054117,-0.001753,0.000069,-0.031593,-0.051643,0.003314,-0.030945,-0.011781,-0.000002,0.035409,0.040555,0.012824,0.000155,0.006417,0.010875,0.038946
-0.004081,0.058765,-0.006257,0.004531,-0.010285,-0.048383,0.011718,-0.027297,-0.011014,-0.000464,0.041831,0.036262,0.007658,0.009025,0.001772,0.000432,0.034514
-0.003678,0.058032,-0.010527,0.001735,-0.000191,-0.016332,0.023481,-0.025731,-0.007925,-0.000121,0.029445,0.024659,0.004798,0.014599,-0.001849,-0.002453,0.025501
