AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000180,-0.038922,0.002521,-0.029825,0.011271,0.013177,0.003980,-0.016959,0.027022,0.024623,-0.039429,-0.035549,0.001497,0.005997,-0.007102,0.031150,0.003926
-0.006684,-0.058008,-0.004161,-0.019337,0.016693,0.032998,0.000703,-0.030219,0.031042,0.003919,-0.023710,-0.025760,0.005141,0.010304,-0.002862,0.023894,0.005955
-0.015311,-0.071151,-0.002784,-0.006804,0.023175,0.052997,-0.006351,-0.040353,0.037857,-0.012312,-0.002540,-0.013327,0.009612,0.011037,-0.000578,0.012144,0.007864
-0.015889,-0.074354,-0.001513,0.002752,0.026705,0.069275,-0.017759,-0.044483,0.041687,-0.015677,0.018685,0.005073,0.004349,0.011739,0.008456,0.007420,0.006252
-0.014204,-0.060695,0.000062,0.013500,0.026356,0.076446,-0.025521,-0.040758,0.043562,-0.010383,0.038077,0.021452,-0.003825,0.010579,0.017135,0.008045,0.004505
-0.014861,-0.037139,0.003266,0.016837,0.022530,0.048595,-0.029023,-0.026655,0.044934,-0.000567,0.042835,0.043671,-0.014114,0.011760,0.030780,0.017719,0.003736
-0.021857,-0.034295,-0.004006,0.031820,0.017252,0.008849,-0.027065,-0.010460,0.040777,0.004881,0.027580,0.040496,-0.008871,0.012277,0.046849,0.034834,0.003617
-0.019429,-0.028922,-0.011149,0.039783,0.015944,-0.014641,-0.022102,0.001507,0.028173,0.000824,0.009612,0.028707,-0.005433,0.011834,0.046060,0.042516,0.002332
-0.011752,-0.030533,-0.012028,0.040526,0.015065,-0.035705,-0.010861,0.001255,0.018243,0.009736,-0.007145,0.013122,-0.000553,0.010660,0.041051,0.021828,0.005526
-0.004990,-0.028971,-0.009979,0.031458,0.013029,-0.035723,0.002090,0.001114,0.008898,0.015798,-0.010992,0.013561,-0.004446,0.009396,0.025399,-0.003232,0.008706
0.001425,-0.029503,-0.009257,0.023109,0.010003,-0.031033,0.003402,0.004203,0.001153,0.004758,-0.014864,0.014132,0.001348,0.007029,0.017606,-0.022527,0.011769
0.000451,-0.025462,-0.009379,0.012771,0.009284,-0.024722,0.005178,0.007288,-0.001925,-0.003347,-0.022096,0.012227,0.006441,0.006321,0.009593,-0.043483,0.013863
-0.001193,-0.013508,-0.009082,-0.000444,0.008995,-0.014469,0.002981,0.004285,-0.003767,-0.008924,-0.017843,0.007780,0.008331,0.004571,0.006605,-0.055783,0.010696
-0.002356,-0.002138,-0.009268,-0.013473,0.007066,0.006574,0.000494,0.010231,-0.003491,-0.009622,-0.008706,0.001688,0.011229,0.002361,0.000868,-0.051442,0.006206
-0.003638,0.003733,-0.009610,-0.025271,0.003670,0.021662,-0.002734,0.018529,-0.000403,-0.002039,-0.005741,0.001230,0.013529,-0.000347,0.001217,-0.030954,0.002949
-0.012679,-0.000205,-0.011676,-0.038414,0.000173,0.033472,-0.003613,0.017455,0.002157,-0.002033,-0.004061,0.000221,0.019589,-0.007143,-0.006238,-0.006604,0.000818
-0.012627,0.003607,-0.000787,-0.043105,0.000056,0.024914,-0.001370,0.015009,0.001732,-0.004777,-0.002805,-0.003582,0.010032,-0.012584,-0.010636,0.014034,0.000452
-0.010274,0.006991,0.008639,-0.042072,0.001659,0.030942,0.004146,0.014623,0.002420,0.006115,-0.008925,-0.010007,-0.002321,-0.015930,-0.017453,0.013978,0.001397
-0.008951,0.009948,0.013314,-0.041848,0.005029,0.036797,0.009768,0.013262,0.006562,0.013322,-0.010842,-0.006660,-0.014992,-0.015123,-0.026250,0.011678,0.003972
-0.004587,0.006384,0.015824,-0.036903,0.007288,0.043150,0.010838,0.011469,0.008802,0.003362,-0.008957,-0.000322,-0.014018,-0.012396,-0.034112,0.008740,0.005759
-0.004032,0.000849,0.021538,-0.027006,0.010067,0.040306,0.009683,0.003821,0.005034,-0.007282,-0.011300,0.015164,-0.011574,-0.007795,-0.035505,0.005691,0.007003
0.001050,0.005487,0.027411,-0.019326,0.012692,0.025809,0.008894,-0.005014,0.002809,-0.019542,-0.004125,0.023717,-0.004788,-0.001826,-0.029356,-0.004346,0.006534
-0.002846,0.023726,0.028748,-0.006706,0.014514,0.022297,0.002112,-0.003763,0.001714,-0.029521,0.007965,0.025306,0.000037,0.003956,-0.020804,-0.015181,0.005521
-0.003646,0.031914,0.020019,0.004689,0.015371,0.022087,-0.004208,-0.000781,0.000559,-0.028453,0.020838,0.014830,0.004636,0.009607,-0.008595,-0.006360,0.003838
-0.004912,0.035111,0.008138,0.005271,0.015326,0.023658,-0.008782,-0.009949,-0.003660,-0.024260,0.032590,0.006062,0.011390,0.008332,0.001335,0.001958,0.001657
-0.008714,0.037030,0.007768,0.004554,0.011398,0.008118,-0.008977,-0.022020,-0.007724,-0.014687,0.038685,-0.005148,0.009188,0.009748,0.013241,0.005174,0.001613
-0.012518,0.030720,0.008059,0.004575,0.007003,0.007326,-0.006258,-0.025149,-0.008089,-0.003326,0.031991,-0.016755,0.001862,0.005533,0.020543,0.000962,0.001079
-0.019260,0.013642,0.003599,0.005007,0.003757,-0.006566,-0.004318,-0.024006,-0.002808,0.008694,0.023063,-0.023189,-0.005671,0.004141,0.025646,0.000225,0.002624
-0.021522,-0.008226,-0.006607,0.005381,-0.000213,-0.012667,0.001640,-0.015033,0.002182,0.016939,0.011722,-0.022594,-0.007619,-0.001111,0.018294,-0.007216,0.003476
-0.018960,-0.028840,-0.010433,0.004380,-0.002248,-0.004780,0.008375,-0.006955,0.000907,0.013674,-0.002124,-0.007556,-0.009964,-0.003629,0.011763,-0.012143,0.003890
-0.007943,-0.043099,-0.009904,0.000491,-0.006267,-0.000039,0.014772,0.007946,-0.001759,0.006726,-0.011766,0.007693,-0.002184,-0.005383,0.004405,-0.017847,0.002325
-0.002939,-0.037316,-0.004599,-0.005276,-0.009126,0.003782,0.014045,0.023653,-0.002491,-0.000383,-0.013810,0.019312,-0.001863,-0.004245,-0.003234,-0.022091,0.000939
0.004344,-0.021961,-0.009495,-0.013540,-0.010335,0.017306,0.016048,0.036415,-0.003175,0.000904,-0.015126,0.019873,0.000590,-0.000316,-0.009339,-0.012805,-0.001048
0.009424,0.001921,-0.010276,-0.021619,-0.010762,0.035823,0.016705,0.041384,-0.006158,0.000287,-0.014440,0.018602,-0.002690,0.001204,-0.008484,0.007957,-0.002420
0.009081,0.024040,-0.010708,-0.032631,-0.011443,0.050401,0.013189,0.030891,-0.012675,-0.009315,-0.015850,0.011315,-0.002185,0.006053,-0.000734,0.023404,-0.003735
0.006407,0.033312,-0.008585,-0.038978,-0.011151,0.057354,0.008447,0.013870,-0.015237,-0.016693,-0.008210,0.008503,-0.004111,0.004717,0.005594,0.027861,-0.002528
-0.001828,0.029405,-0.007357,-0.041871,-0.009631,0.046253,0.002358,-0.004238,-0.014735,-0.011281,0.001460,0.004586,-0.004330,0.006176,0.012787,0.031212,-0.000508
-0.005570,0.017709,-0.009368,-0.036139,-0.004166,0.027695,-0.001373,-0.016320,-0.012851,-0.001140,0.016418,0.004350,-0.003612,0.003496,0.009954,0.019134,0.001170
-0.005412,0.010403,-0.016461,-0.028061,0.001454,0.021868,-0.002522,-0.025158,-0.010663,0.003141,0.032582,0.007331,-0.003677,0.001597,0.006197,0.006665,-0.001020
-0.002937,0.004415,-0.013925,-0.018438,0.004547,0.011834,-0.003698,-0.023894,-0.008204,0.005739,0.040177,0.004573,-0.004240,-0.002881,0.004270,-0.010529,-0.004030
0.004548,-0.001029,-0.006361,-0.012474,0.011103,0.004688,-0.003748,-0.009501,-0.004361,0.014555,0.045065,-0.001284,-0.004040,-0.003913,0.005275,-0.038977,-0.007701
0.013092,-0.006288,-0.004827,0.004749,0.016355,-0.002677,-0.000107,0.005773,0.003013,0.036876,0.042603,0.000793,-0.007076,-0.002744,0.003541,-0.047708,-0.010976
0.022143,-0.013456,0.002176,0.018891,0.017466,-0.005289,0.009318,0.020437,0.004859,0.060857,0.035403,0.001204,-0.003766,-0.002826,0.013079,-0.037604,-0.011157
0.027372,-0.016138,0.009803,0.025998,0.014127,-0.007002,0.011619,0.022748,-0.001296,0.066319,0.023376,-0.003925,-0.000836,-0.004387,0.033631,-0.000201,-0.009400
0.030312,-0.021028,0.014361,0.030711,0.007116,-0.016083,0.011522,0.017007,-0.006493,0.063505,0.015918,-0.003054,0.008251,-0.007826,0.045031,0.031019,-0.002046
0.027768,-0.021191,0.015207,0.029463,-0.000707,-0.027738,0.008758,0.005193,-0.010825,0.043018,0.010324,-0.001781,0.019170,-0.009915,0.038794,0.055850,0.006659
0.028612,-0.019474,0.013531,0.027706,-0.004425,-0.033318,0.004682,-0.005659,-0.010767,0.019685,0.001283,-0.004164,0.026053,-0.009039,0.025460,0.063793,0.015295
0.034017,-0.009708,0.003420,0.016531,-0.007929,-0.030434,0.000871,-0.009867,-0.009850,0.000689,-0.001123,-0.006370,0.026556,-0.008836,0.005781,0.062686,0.017345
0.034927,0.006828,0.000181,0.005348,-0.010320,-0.016398,-0.002669,-0.013014,-0.007508,-0.022655,-0.009365,-0.014207,0.016744,-0.008204,-0.011405,0.052772,0.016345
0.024881,0.023134,0.002645,0.005239,-0.001387,0.002180,-0.003472,-0.019699,-0.001885,-0.041226,-0.022634,-0.021035,0.011129,-0.005775,-0.022073,0.022388,0.011796
0.014818,0.033900,0.004022,0.013517,0.006912,0.016326,-0.003416,-0.021595,0.010257,-0.050795,-0.032566,-0.016844,0.004026,-0.002286,-0.035813,0.000635,0.004145
0.001306,0.025290,0.003832,0.015902,0.009573,0.024755,0.001928,-0.012515,0.016800,-0.054744,-0.035215,-0.010329,0.006508,0.003150,-0.036255,-0.034614,-0.000724
-0.017821,0.014083,0.005875,0.011227,0.009626,0.022717,0.003680,-0.005432,0.019943,-0.048009,-0.034359,-0.005643,0.006499,0.006352,-0.033108,-0.027392,-0.004884
-0.036818,0.002649,0.005652,0.003269,0.002780,0.015052,0.005403,0.003470,0.019252,-0.034681,-0.030437,-0.001385,0.009931,0.009466,-0.026934,-0.002306,-0.005613
-0.051909,-0.003009,0.004942,-0.005685,-0.003667,0.001311,0.006936,0.006417,0.016087,-0.031242,-0.018889,0.007251,0.013691,0.008176,-0.028068,0.020814,-0.004136
-0.048464,-0.005822,-0.002727,-0.011075,-0.007695,-0.009603,0.014071,0.007952,0.014044,-0.023739,-0.002021,0.012348,0.012574,0.010619,-0.034996,0.032627,-0.001926
-0.026596,-0.007019,-0.010482,-0.021583,-0.009971,-0.018500,0.017797,0.026111,0.010465,-0.004650,0.016889,0.019698,0.003639,0.011810,-0.042297,0.037537,0.000671
-0.001911,-0.002298,-0.019355,-0.031677,-0.012168,-0.021551,0.016330,0.041527,0.005275,0.013947,0.027122,0.022178,-0.002529,0.012291,-0.040612,0.042073,0.001852
0.004512,-0.012629,-0.019316,-0.026857,-0.005802,-0.018128,0.011714,0.038740,0.001866,0.026815,0.025899,0.030609,-0.011640,0.009955,-0.029999,0.042816,0.002593
0.007721,-0.018892,-0.016800,-0.027822,0.004051,-0.012068,0.009070,0.029436,0.000566,0.035082,0.023460,0.035564,-0.015002,0.005551,-0.013457,0.032550,0.001916
0.004846,-0.030542,-0.014793,-0.027152,0.008752,-0.004576,0.005874,0.026361,-0.001076,0.040375,0.029473,0.038853,-0.019230,0.003392,0.005517,-0.001242,0.004085
-0.002284,-0.038336,-0.011488,-0.013236,0.015469,-0.007069,0.001854,0.023135,0.003079,0.043099,0.031323,0.040926,-0.019454,-0.000529,0.012017,-0.023912,0.005671
-0.015015,-0.029662,-0.006725,-0.003415,0.015937,-0.010502,-0.004866,0.019421,0.005660,0.043470,0.024966,0.040150,-0.016908,-0.001126,0.013601,-0.035908,0.006182
-0.026277,-0.019772,-0.003993,0.000944,0.010898,-0.021778,-0.010308,0.010494,0.007416,0.039873,0.013490,0.035721,-0.009382,-0.004670,0.014889,-0.042225,0.005973
-0.026191,-0.001420,-0.004947,-0.004382,0.006620,-0.029120,-0.007656,-0.009528,0.005144,0.033859,0.003857,0.027642,-0.002200,-0.005630,0.012602,-0.051327,0.004446
-0.016554,0.019841,-0.005358,-0.012363,0.003762,-0.029874,-0.007640,-0.016025,-0.000126,0.031276,-0.004669,0.014558,-0.000562,-0.005284,0.010212,-0.061250,0.003121
-0.003194,0.040949,-0.004897,-0.016548,0.000215,-0.030110,-0.008285,-0.017772,-0.005621,0.026504,-0.013993,-0.001994,0.006846,-0.004691,0.010222,-0.075707,0.002088
0.002991,0.042191,-0.002997,-0.010119,-0.003265,-0.025004,-0.012087,-0.017546,-0.009190,0.016901,-0.026408,-0.008832,0.011669,-0.004176,0.012129,-0.078323,0.002816
0.005689,0.039207,-0.001219,-0.013726,-0.002700,-0.008034,-0.014162,-0.018917,-0.011013,0.000552,-0.034940,-0.009898,0.016658,-0.004920,0.005990,-0.074053,0.003564
0.005101,0.028730,-0.000457,-0.011452,-0.002322,0.012548,-0.014844,-0.026574,-0.011102,-0.012103,-0.031611,-0.007499,0.019150,-0.004976,0.000070,-0.054409,0.003418
0.003410,0.013241,0.000500,0.005811,0.003015,0.029613,-0.013669,-0.027770,-0.007456,-0.022727,-0.028599,-0.000916,0.017441,-0.005420,-0.007561,-0.032597,0.002280
-0.000513,0.008343,-0.003292,0.024665,0.006401,0.046509,-0.012383,-0.016528,-0.003093,-0.027027,-0.024964,0.007757,0.009182,-0.005277,-0.000944,-0.016529,0.000908
-0.002470,-0.005338,-0.013025,0.040275,0.004866,0.048020,-0.001920,-0.003998,0.002341,-0.031840,-0.017080,0.012634,0.000315,-0.003218,0.002805,0.003970,-0.002361
-0.008159,-0.007448,-0.017075,0.037207,0.002781,0.044216,0.007753,-0.000826,0.008126,-0.036366,-0.014898,0.008091,-0.005867,0.003111,0.004684,0.024029,-0.002620
-0.012166,-0.011887,-0.014568,0.017066,0.001826,0.033764,0.015128,0.003509,0.009748,-0.035958,-0.011812,-0.002803,-0.011197,0.011151,0.000960,0.036928,-0.003173
-0.014180,-0.018889,-0.008797,-0.004821,0.000745,0.014094,0.022783,0.009506,0.008000,-0.024337,-0.006905,-0.010305,-0.014416,0.016274,-0.000316,0.030084,-0.003106
-0.009414,-0.028381,-0.001777,-0.011378,-0.000832,0.008554,0.025872,0.013851,0.004102,-0.012152,0.005513,-0.015118,-0.013136,0.016659,0.000192,0.020474,-0.001005
-0.003762,-0.037785,0.005484,-0.008261,0.000502,0.004095,0.027154,0.014253,-0.001001,-0.008767,0.018092,-0.014076,-0.010682,0.009596,-0.008339,0.017349,-0.001053
0.002221,-0.041487,0.006318,0.003202,0.001693,0.002787,0.026650,0.003766,-0.004274,-0.008158,0.028279,-0.010609,-0.003657,0.001035,-0.010757,0.020360,-0.002418
0.005672,-0.040186,0.007820,0.015445,0.004558,0.000436,0.022943,-0.007847,-0.006830,-0.005092,0.029207,-0.009869,0.004636,-0.007029,-0.015180,0.013634,-0.004238
0.009534,-0.033368,0.008178,0.027988,0.005829,0.001985,0.013837,-0.001612,-0.010179,-0.000315,0.025764,-0.007972,0.012332,-0.017375,-0.009130,0.006181,-0.005503
0.016396,-0.021280,0.003247,0.047293,0.002666,-0.000067,0.010025,0.010971,-0.013485,0.001771,0.018045,-0.004645,0.016604,-0.025803,-0.001045,0.010207,-0.008037
0.017608,-0.002128,-0.000369,0.061277,0.006739,0.009912,0.010187,0.020633,-0.012000,0.006024,0.008431,-0.009879,0.018728,-0.029000,0.004472,0.015957,-0.007308
0.019923,0.013527,0.001149,0.059603,0.010433,0.024500,0.012712,0.022720,-0.008763,0.015121,-0.003165,-0.014603,0.024583,-0.027913,-0.000064,0.018750,-0.005725
0.021975,0.024232,0.003272,0.049747,0.012524,0.022352,0.015352,0.024062,-0.005186,0.028915,-0.020310,-0.014774,0.026459,-0.022786,-0.013198,0.019881,-0.005436
0.026659,0.023773,0.006445,0.038332,0.008866,0.027094,0.013509,0.028177,-0.002865,0.039587,-0.025974,-0.012309,0.028487,-0.014961,-0.024574,0.019845,-0.004463
0.027685,0.020013,0.009169,0.018910,0.005340,0.024500,0.009257,0.025664,-0.001878,0.040919,-0.025030,-0.008526,0.027408,-0.010067,-0.026681,0.024358,-0.009784
0.019266,0.011784,-0.001057,0.004882,0.001953,0.024203,0.008109,0.018077,-0.000775,0.038954,-0.008122,-0.008054,0.017780,-0.004927,-0.005517,0.015181,-0.014697
0.009491,0.004049,-0.010857,-0.010434,-0.001758,0.020798,0.007452,0.005888,0.002083,0.033215,0.007932,-0.006255,0.006411,0.003529,0.014429,-0.005106,-0.016524
0.002980,-0.008411,-0.012890,-0.022389,-0.004924,0.007105,0.004044,-0.004228,0.003217,0.021305,0.019974,-0.003027,-0.000833,0.008898,0.019350,-0.025269,-0.019985
-0.000490,-0.004688,-0.008641,-0.026867,-0.010403,-0.014496,-0.009672,-0.006245,0.004452,0.007709,0.023735,0.000195,-0.005461,0.015802,0.022514,-0.030513,-0.020915
-0.001652,0.008929,-0.004971,-0.030592,-0.010251,-0.023975,-0.015958,-0.005231,0.003995,-0.000681,0.020857,0.003222,-0.005698,0.019013,0.024860,-0.027150,-0.019625
0.002054,0.020291,-0.001396,-0.031634,-0.005721,-0.034127,-0.018094,-0.009708,0.004432,0.004928,0.021850,-0.000317,-0.004187,0.020092,0.024134,-0.020834,-0.015845
0.006155,0.023489,-0.003324,-0.027687,0.000003,-0.048536,-0.017721,-0.014560,0.011248,0.010509,0.018286,-0.010213,-0.013448,0.018493,0.011490,0.001255,-0.013423
0.012993,0.015551,-0.005993,-0.019649,0.002403,-0.062627,-0.013886,-0.005243,0.016772,0.013930,0.010165,-0.017299,-0.019117,0.017146,0.001400,0.022021,-0.007966
0.015817,0.009123,-0.006107,-0.019620,0.007972,-0.048750,-0.012210,0.012072,0.019370,0.008333,0.000065,-0.024774,-0.027491,0.009763,-0.003363,0.029401,-0.005867
0.014651,0.000462,-0.009513,-0.013875,0.011964,-0.023097,-0.007479,0.026365,0.019864,0.002944,0.002866,-0.044196,-0.037744,0.001044,0.009840,0.023803,-0.000360
0.010953,-0.001700,-0.009484,-0.002405,0.015249,0.005810,-0.000057,0.030555,0.019915,-0.007357,0.007878,-0.053719,-0.043957,-0.005273,0.022364,0.016338,0.010504
0.008935,-0.009031,-0.008274,0.011664,0.019061,0.032974,0.007097,0.019381,0.018889,-0.017987,0.014952,-0.054649,-0.046131,-0.012237,0.024732,0.006557,0.016022
0.001864,-0.023026,-0.011788,0.009657,0.022094,0.071951,0.001041,0.008468,0.018292,-0.030969,0.017842,-0.047941,-0.040730,-0.014149,0.014088,-0.003824,0.017620
-0.003355,-0.027155,-0.015219,0.004069,0.019522,0.106442,-0.008423,-0.011271,0.015122,-0.041105,0.014505,-0.031939,-0.035366,-0.013924,0.003550,-0.011214,0.013801
-0.011955,-0.027289,-0.014872,-0.003892,0.017532,0.118361,-0.017482,-0.028233,0.012277,-0.031979,0.009592,-0.004968,-0.029690,-0.010413,-0.003568,-0.015629,0.009424
-0.021397,-0.029115,-0.016400,-0.020382,0.013481,0.105780,-0.033754,-0.046420,0.015731,-0.016589,-0.003194,0.026382,-0.031100,-0.003736,-0.009354,-0.000301,0.006202
-0.025788,-0.030815,-0.017195,-0.035604,0.008464,0.071368,-0.041037,-0.054610,0.019035,-0.001462,-0.019880,0.053199,-0.024301,0.004174,-0.009557,0.011140,0.004221
-0.038268,-0.029905,-0.015753,-0.042141,0.005651,0.050926,-0.043442,-0.048427,0.022407,0.002365,-0.033283,0.063798,-0.021919,0.006673,-0.022076,0.002033,0.000548
-0.041688,-0.005996,-0.010493,-0.041704,0.002123,0.029930,-0.038183,-0.044413,0.024814,0.002639,-0.042966,0.059794,-0.025746,0.007090,-0.026252,-0.006404,-0.000095
-0.035659,0.020828,-0.004880,-0.029350,-0.004882,-0.005704,-0.026023,-0.039999,0.023810,-0.006024,-0.048001,0.051049,-0.025745,0.006607,-0.021820,-0.007572,0.003267
-0.025647,0.046115,0.003546,-0.012991,-0.009763,-0.035021,-0.011779,-0.029097,0.021492,-0.008629,-0.043792,0.037307,-0.020183,0.003918,-0.008667,0.000895,0.004792
-0.015884,0.054306,0.002762,-0.007676,-0.011542,-0.042740,0.000147,-0.013808,0.018239,-0.017065,-0.032632,0.011411,-0.010297,0.001881,-0.006545,0.009997,0.004712
-0.004895,0.053005,0.001233,0.009440,-0.008873,-0.036977,0.010075,-0.006702,0.014592,-0.023409,-0.015106,-0.016978,-0.008953,-0.000126,-0.012285,0.016234,-0.001058
0.002215,0.045095,-0.005671,0.025501,-0.005144,-0.027014,0.017943,0.000140,0.013342,-0.019084,0.001700,-0.032885,-0.006912,-0.001852,-0.016283,0.023450,-0.008814
0.008593,0.031935,-0.007947,0.035128,-0.000329,-0.013690,0.016184,0.003982,0.014393,-0.008357,0.009445,-0.032916,0.008856,-0.000454,-0.014078,0.036290,-0.011423
0.016930,0.006552,-0.006944,0.039660,0.004682,-0.013745,0.012371,0.008106,0.013936,0.005487,0.009736,-0.035604,0.029542,0.001241,-0.010433,0.041307,-0.011199
0.015413,-0.020377,-0.003053,0.044948,0.011523,-0.021695,0.007237,0.013339,0.015045,0.013903,0.002377,-0.041754,0.046729,0.000519,-0.019262,0.034824,-0.005551
0.014749,-0.010012,0.001612,0.044219,0.020241,-0.024225,0.003778,0.007951,0.016698,0.017576,-0.005352,-0.033021,0.056522,-0.000289,-0.027029,0.016137,0.000246
