AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.351994,-0.339922,-0.018679,-0.103840,0.016687,0.051849,-0.055616,-0.003540,0.039252,0.024552,-0.017549,-0.006298,0.080008,-0.022230,0.106108,0.097804,-0.190370
-0.380684,-0.366586,-0.016892,-0.120970,0.022954,0.056031,-0.063493,0.003837,0.049440,0.031761,-0.020622,-0.010367,0.083258,-0.024508,0.124804,0.109053,-0.204516
-0.403631,-0.387339,-0.013954,-0.135035,0.028580,0.060554,-0.070358,0.010619,0.058588,0.038257,-0.023348,-0.013678,0.085263,-0.025825,0.141853,0.118444,-0.218301
-0.421580,-0.402786,-0.011031,-0.147065,0.032169,0.064266,-0.076069,0.016321,0.066402,0.042157,-0.025774,-0.016565,0.086355,-0.026239,0.156449,0.126619,-0.229351
-0.436402,-0.413898,-0.008125,-0.158847,0.035223,0.067090,-0.079908,0.021465,0.073197,0.045488,-0.028447,-0.019219,0.086813,-0.025954,0.169398,0.132560,-0.238389
-0.446083,-0.419704,-0.004232,-0.169716,0.038013,0.069899,-0.082361,0.028245,0.079932,0.047727,-0.031996,-0.021129,0.086338,-0.025164,0.180429,0.136248,-0.244684
-0.451321,-0.422047,-0.000432,-0.178313,0.041477,0.072026,-0.084018,0.035057,0.085769,0.049200,-0.035050,-0.024105,0.084564,-0.023867,0.189515,0.138498,-0.249001
-0.452018,-0.419486,0.003081,-0.184644,0.044292,0.072871,-0.084706,0.041877,0.090669,0.049560,-0.036515,-0.024658,0.081883,-0.022078,0.196628,0.139365,-0.250661
-0.447469,-0.412403,0.006517,-0.188704,0.046465,0.073115,-0.084413,0.048680,0.094449,0.048857,-0.037570,-0.025991,0.078298,-0.019873,0.201630,0.138789,-0.250051
-0.436729,-0.400386,0.009523,-0.190686,0.048752,0.072359,-0.081988,0.054728,0.097297,0.047321,-0.038843,-0.025430,0.074054,-0.017559,0.204553,0.135708,-0.246762
-0.420817,-0.381959,0.012629,-0.190382,0.050331,0.072849,-0.078900,0.060142,0.099520,0.044663,-0.040299,-0.026504,0.068886,-0.014807,0.205785,0.131266,-0.240307
-0.399778,-0.358711,0.015520,-0.187101,0.051163,0.072167,-0.075149,0.064817,0.100647,0.041647,-0.041247,-0.026138,0.063038,-0.011615,0.205697,0.125624,-0.231441
-0.373850,-0.331364,0.017783,-0.180367,0.051251,0.068232,-0.071364,0.068532,0.100682,0.038303,-0.040419,-0.026117,0.056759,-0.008711,0.203400,0.118609,-0.220093
-0.342436,-0.299139,0.019249,-0.171494,0.049566,0.060968,-0.066183,0.071010,0.099612,0.033698,-0.039181,-0.025963,0.049498,-0.005312,0.198937,0.109212,-0.206134
-0.305404,-0.262141,0.020705,-0.160481,0.047250,0.052550,-0.060716,0.071259,0.097269,0.028430,-0.037534,-0.026553,0.041077,-0.001279,0.193587,0.098519,-0.189001
-0.264470,-0.226507,0.017030,-0.151521,0.044324,0.043322,-0.054561,0.071610,0.094239,0.023344,-0.033463,-0.026941,0.029964,-0.007139,0.180494,0.086471,-0.169047
