AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006455,0.005993,0.003066,0.002535,0.000707,0.000778,0.000404,0.003759,0.001219,0.001747,0.001636,0.000551,-0.000504,-0.000968,-0.001939,-0.001439,0.000299
0.007016,0.007108,0.005146,0.003024,0.000879,0.000995,0.001342,0.005072,0.001764,0.002699,0.002490,0.000955,-0.000120,-0.000892,-0.001592,-0.000152,0.000644
0.005515,0.006842,0.006928,0.002666,0.000808,0.000200,0.002434,0.005878,0.002245,0.003800,0.002329,0.001416,0.000175,-0.000526,-0.000628,0.000234,0.001117
0.002237,0.004265,0.007421,0.001557,0.000626,-0.000038,0.003555,0.005765,0.002618,0.004711,0.001229,0.001796,0.001083,-0.000040,0.000005,0.001925,0.001539
0.000022,0.000206,0.006541,0.000287,0.000051,-0.000040,0.004447,0.004680,0.002930,0.004857,0.000362,0.001216,0.002874,0.000341,0.001175,0.004857,0.001718
-0.002576,-0.002263,0.005195,-0.000172,-0.000196,0.000050,0.004761,0.003478,0.002956,0.004243,-0.000012,0.000078,0.005316,0.001581,0.003283,0.008170,0.001498
-0.006812,-0.006354,0.003676,-0.001640,-0.000840,0.000548,0.004004,0.002732,0.003194,0.002909,-0.000442,-0.000196,0.007584,0.002673,0.003451,0.009216,0.000938
-0.008611,-0.008554,0.001787,-0.002468,-0.001307,0.002113,0.002455,0.002193,0.003428,0.000886,-0.000212,-0.001161,0.009350,0.003222,0.002831,0.007091,0.000198
-0.007872,-0.008551,0.000095,-0.002093,-0.001412,0.004511,0.001094,0.001597,0.003340,-0.000077,0.000092,-0.002508,0.009855,0.003054,0.001256,0.002895,-0.000098
-0.005483,-0.006586,-0.001495,-0.001871,-0.000827,0.008033,0.000143,0.000616,0.002952,-0.002222,0.001608,-0.002279,0.008673,0.002193,0.000225,0.000090,-0.001058
-0.003012,-0.003426,-0.002272,-0.001932,-0.000007,0.009822,-0.000145,0.000000,0.002792,-0.004291,0.005120,-0.000784,0.005751,0.001287,-0.000051,-0.001007,-0.001648
-0.000935,-0.000061,-0.002439,-0.002434,0.000609,0.008106,-0.001076,-0.000225,0.002397,-0.004401,0.008021,0.000097,0.001878,0.000294,0.000011,-0.004748,-0.001537
0.000011,0.002875,-0.002922,-0.003126,0.002267,0.003970,-0.001591,-0.000955,0.001597,-0.002414,0.009335,0.002369,-0.000136,-0.000159,0.000784,-0.007904,-0.000920
0.001461,0.004410,-0.003946,-0.003729,0.003479,0.002045,-0.001577,-0.002214,0.000747,-0.000335,0.009403,0.004426,-0.002115,-0.000945,0.002629,-0.009368,-0.000235
0.001825,0.002912,-0.004176,-0.003841,0.004141,0.001000,-0.001426,-0.002592,0.000017,0.000354,0.007609,0.003274,-0.003167,-0.000956,0.004219,-0.009302,0.000001
0.001171,0.000947,-0.003690,-0.003574,0.003696,-0.000127,-0.001609,-0.002247,-0.000209,0.002416,0.004089,0.000910,-0.002652,-0.000622,0.003822,-0.008456,0.000367
-0.000001,0.000027,-0.002987,-0.002988,0.002029,-0.001988,-0.002014,-0.001746,-0.000639,0.004338,0.000702,-0.000115,-0.001461,-0.000295,0.002305,-0.007009,0.000501
-0.001179,-0.000395,-0.002217,-0.001995,0.000210,-0.003753,-0.002131,-0.001641,-0.001170,0.004346,-0.000712,-0.002997,-0.000438,-0.000161,0.000437,-0.005014,0.000110
-0.002993,-0.002017,-0.001877,-0.001250,-0.000543,-0.004588,-0.002037,-0.001856,-0.001906,0.001897,-0.004409,-0.006357,0.000038,-0.000238,-0.000255,-0.002408,-0.000133
-0.004875,-0.004941,-0.000373,-0.000419,-0.002455,-0.006135,-0.001840,-0.002480,-0.002213,0.000009,-0.006851,-0.008124,0.001094,-0.000303,-0.003651,-0.000087,-0.000860
-0.005791,-0.004913,0.000483,0.000197,-0.003999,-0.008916,-0.001587,-0.002593,-0.002420,-0.001497,-0.007605,-0.006631,0.001427,-0.000519,-0.004745,0.001217,-0.001552
-0.004351,-0.002401,0.002773,0.001461,-0.004400,-0.012723,-0.000726,-0.002243,-0.002828,-0.003693,-0.007009,-0.002348,0.000123,-0.001063,-0.002531,0.004832,-0.001868
-0.001576,-0.000893,0.004684,0.003556,-0.003732,-0.010988,0.000008,-0.001160,-0.003358,-0.004594,-0.005265,0.000057,-0.000028,-0.001263,-0.001020,0.006465,-0.001600
0.000015,-0.000095,0.005559,0.006527,-0.002092,-0.003963,0.001122,-0.000006,-0.003994,-0.004423,-0.002926,0.002610,0.000000,-0.000964,-0.000267,0.005461,-0.001076
0.002442,0.000003,0.005068,0.009445,-0.000443,-0.000200,0.002190,0.001059,-0.004030,-0.003690,-0.000885,0.005297,0.000003,-0.000430,-0.000155,0.002087,-0.000154
0.005781,0.000269,0.003222,0.010855,0.000206,0.001406,0.002567,0.003200,-0.003633,-0.002775,-0.000000,0.005589,-0.000217,-0.000019,-0.000186,-0.000001,0.000093
0.007601,0.001515,0.000916,0.009970,0.001694,0.006379,0.002616,0.004000,-0.002784,-0.001704,0.000510,0.003138,-0.001633,0.000286,-0.000235,-0.002002,0.000725
0.007735,0.003198,-0.000097,0.006364,0.003118,0.011345,0.002271,0.003055,-0.001435,-0.001139,0.000927,0.000590,-0.003441,0.000838,-0.000308,-0.006085,0.001317
0.006253,0.003084,-0.002035,0.001440,0.004014,0.011549,0.001357,0.001501,-0.000160,-0.000966,0.001124,-0.000222,-0.004686,0.001271,-0.000957,-0.009139,0.001902
0.003414,0.002736,-0.003952,-0.000153,0.003861,0.006720,0.000220,0.000272,0.000371,-0.000284,0.001252,-0.002353,-0.005385,0.001520,-0.000541,-0.009061,0.002445
