AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.128606,-0.003104,0.002537,-0.172064,0.005388,-0.070189,-0.016695,-0.006497,0.013913,-0.024465,-0.028184,0.000370,0.012038,0.007602,-0.017574,0.000493,-0.085236
-0.128454,-0.002382,0.003367,-0.174248,0.007772,-0.071163,-0.019789,-0.013564,0.021484,-0.017513,-0.020097,-0.001129,0.010226,0.003708,-0.002118,0.002609,-0.086677
-0.108931,-0.003434,-0.001380,-0.153471,0.009053,-0.060323,-0.020056,-0.023455,0.028035,-0.007799,-0.011818,-0.005116,0.013474,0.001138,0.000824,0.002654,-0.075046
-0.073854,-0.001017,-0.006746,-0.111980,0.009819,-0.037707,-0.017589,-0.024877,0.032144,-0.000038,-0.004383,-0.009972,0.016693,0.000033,0.009364,0.002455,-0.053037
-0.028234,0.000349,-0.000139,-0.066046,0.011858,-0.010780,-0.012630,-0.013046,0.031741,0.005485,-0.000462,-0.014463,0.019614,-0.000000,0.014383,0.003308,-0.025052
0.007327,0.007812,0.001938,-0.026115,0.014095,0.007531,-0.005718,-0.003403,0.026879,0.022601,0.001977,-0.017369,0.018494,-0.000072,0.022715,0.005562,-0.003185
0.007970,0.005145,0.006603,-0.031219,0.014461,0.016526,-0.000625,0.000184,0.018761,0.023439,0.009676,-0.014300,0.012252,-0.000621,0.008130,0.006565,-0.000588
0.007242,0.005970,0.013910,-0.033553,0.012705,0.000579,0.000320,0.008279,0.008041,0.017653,0.012955,-0.003202,0.015323,0.000003,0.000355,0.006648,0.000182
0.006427,0.018516,0.023407,-0.030769,0.015533,-0.002543,-0.000568,0.025819,0.002017,0.008459,0.001170,0.003553,0.018593,0.008407,-0.000000,0.004671,0.000359
0.008693,0.033792,0.029669,-0.023699,0.016272,-0.009681,-0.000611,0.033527,-0.000012,0.000749,-0.007767,0.007126,0.016189,0.017507,-0.000096,-0.000941,0.001300
0.008324,0.043539,0.029057,-0.015901,0.015247,-0.017639,-0.000028,0.033748,0.000021,0.000260,-0.010621,0.007828,0.011413,0.019389,0.001897,-0.006123,0.003373
0.006811,0.043178,0.013993,-0.007967,0.011417,-0.016893,0.000486,0.023953,0.002300,0.002437,-0.007086,0.007467,0.002867,0.013378,0.006290,-0.008528,0.004838
0.004293,0.040684,0.000568,0.000933,0.007682,-0.008351,0.003517,0.018444,0.007867,0.012030,-0.003351,0.005721,-0.004874,0.005970,0.014373,-0.006633,0.005874
0.003257,0.035193,-0.000910,0.007169,0.002363,-0.000718,0.003427,0.015905,0.013276,0.022037,-0.004211,0.000888,-0.017841,0.001109,0.007878,-0.002570,0.006657
0.002081,0.018669,-0.003483,0.014113,0.001644,0.008545,0.006890,0.012033,0.016610,0.026395,-0.006876,-0.001126,-0.033085,-0.002436,0.014053,0.000827,0.004344
0.001646,-0.009042,-0.010702,0.020271,0.002187,0.035965,0.001761,-0.000310,0.017978,0.015422,-0.009157,-0.011907,-0.046515,-0.023744,0.026395,0.009117,-0.000424
0.000802,-0.038962,-0.006775,0.029786,0.001929,0.005861,-0.000000,-0.011252,0.017171,0.000021,0.000618,-0.040120,-0.061182,-0.063946,0.049020,0.023506,-0.006057
0.000306,-0.070016,-0.008523,0.023660,-0.000712,-0.002092,-0.013203,-0.023401,0.023750,-0.007974,0.010639,-0.092563,-0.070789,-0.117299,0.121307,0.035263,-0.006127
0.007688,-0.084769,-0.022006,0.008823,-0.004198,-0.021767,-0.032334,-0.032895,0.036926,-0.032046,0.015311,-0.147962,-0.080784,-0.179691,0.224290,0.029191,-0.000196
0.017269,-0.094749,-0.044704,0.000571,-0.005988,-0.048254,-0.053612,-0.009493,0.061116,-0.043323,0.018132,-0.221438,-0.093138,-0.240666,0.351172,0.019163,0.012819
0.025933,-0.072508,-0.062009,-0.003094,-0.007424,-0.064170,-0.067088,-0.000414,0.087441,-0.049571,0.014592,-0.268485,-0.105627,-0.274783,0.438969,0.020819,0.036086
0.046699,-0.006263,-0.069842,-0.006308,-0.005574,-0.086948,-0.056798,0.007059,0.105274,-0.057747,0.012035,-0.277955,-0.135119,-0.272202,0.509970,0.027647,0.063629
0.063904,0.012298,-0.068450,-0.006327,-0.000179,-0.103892,-0.043716,0.033669,0.124194,-0.059679,0.005476,-0.272580,-0.154021,-0.259606,0.541087,0.032214,0.086354
0.081006,0.070187,-0.059711,-0.019025,0.002547,-0.108327,-0.010453,0.067254,0.130189,-0.067157,-0.000001,-0.243625,-0.156076,-0.219229,0.546557,0.070331,0.099920
0.091474,0.075580,-0.045571,-0.034619,0.012381,-0.082457,0.001821,0.073782,0.111135,-0.074680,-0.015178,-0.194531,-0.119575,-0.161230,0.498542,0.113820,0.095056
0.088465,0.063098,-0.011034,-0.032659,0.027845,-0.059126,0.036612,0.067183,0.086798,-0.085542,-0.021091,-0.140388,-0.070826,-0.093654,0.396588,0.153933,0.084697
0.073563,0.041739,0.007642,-0.037650,0.030370,-0.036590,0.061223,0.040766,0.062141,-0.083754,-0.015092,-0.093708,-0.021905,-0.042215,0.321981,0.183437,0.066482
0.061129,0.026133,0.017654,-0.066856,0.036708,-0.024464,0.099901,0.005958,0.044289,-0.072276,-0.002716,-0.051611,0.001079,-0.009447,0.243438,0.191731,0.052276
0.046058,0.003311,0.026655,-0.090027,0.042903,-0.009469,0.122816,-0.002201,0.040146,-0.041937,0.001224,-0.036345,0.028765,-0.000536,0.183206,0.159291,0.045678
0.039475,-0.010794,0.039572,-0.094111,0.049902,0.007772,0.139439,-0.025089,0.035196,-0.012269,0.002900,-0.021672,0.062949,0.004645,0.099811,0.104410,0.038002
0.040914,0.000680,0.051610,-0.080407,0.057695,0.030058,0.155654,-0.048788,0.030267,-0.000304,0.000878,-0.002238,0.068638,0.030735,0.038397,0.049583,0.032532
0.037858,0.015364,0.062387,-0.055574,0.078446,0.059932,0.154685,-0.063067,0.040662,0.014130,-0.000462,-0.000170,0.063077,0.025131,0.001995,0.000466,0.031128
0.037886,0.035518,0.069355,-0.039777,0.092462,0.071216,0.143743,-0.082386,0.057741,0.010740,-0.011499,-0.006997,0.049089,0.017296,-0.008027,-0.011255,0.030613
0.035186,0.052102,0.065687,-0.024381,0.096725,0.098033,0.121201,-0.091412,0.061832,0.004675,-0.031398,-0.017421,0.040928,0.012562,-0.022802,-0.050144,0.029670
0.026738,0.055635,0.062681,-0.012247,0.100982,0.120404,0.083895,-0.068648,0.069185,0.005255,-0.060702,-0.016388,0.028823,0.011972,-0.043094,-0.073144,0.030628
0.005539,0.050901,0.052454,-0.003932,0.101940,0.141960,0.049236,-0.038049,0.071186,0.004463,-0.084923,-0.003239,0.018403,0.011819,-0.045122,-0.034206,0.027096
-0.003809,0.027374,0.021980,-0.015700,0.102412,0.141179,0.025647,-0.010219,0.069125,0.006855,-0.069665,0.001049,0.012463,0.011307,-0.043494,-0.005093,0.035379
-0.035074,0.001025,0.001340,-0.028779,0.093818,0.120080,0.000427,0.000292,0.070502,0.009306,-0.042170,0.020740,0.005357,0.021452,-0.039014,0.003156,0.039172
-0.049403,-0.018253,-0.004689,-0.009823,0.083218,0.098743,-0.011953,0.016016,0.065658,0.014275,-0.015681,0.038852,0.000066,0.038529,-0.035603,0.007062,0.036880
-0.071632,-0.046277,-0.028077,-0.001035,0.068721,0.035103,-0.031823,0.052185,0.060364,0.017707,-0.000927,0.061459,-0.000024,0.051091,-0.015348,0.025398,0.024884
-0.081190,-0.071869,-0.046278,0.000988,0.058201,0.004538,-0.049603,0.077536,0.060639,0.031920,0.007593,0.066126,0.000934,0.054894,-0.003255,0.015941,0.011409
-0.084452,-0.083607,-0.044941,0.006600,0.044139,-0.000573,-0.061884,0.058755,0.057677,0.036718,0.018061,0.056224,0.000099,0.052971,-0.000047,0.007999,0.005845
-0.091574,-0.056795,-0.039600,0.012109,0.028068,-0.001008,-0.063237,0.034293,0.050126,0.028452,0.023214,0.023011,0.000179,0.040859,0.000063,-0.000049,0.003368
-0.086734,-0.026042,-0.030945,0.009654,0.024721,0.000659,-0.050595,0.018435,0.044322,0.017313,0.026232,0.001579,-0.000026,0.023346,0.000259,-0.019035,0.000631
-0.078471,-0.006795,-0.026491,0.001948,0.023630,0.011407,-0.037243,0.002843,0.039847,0.004370,0.026075,-0.004692,0.000001,0.006383,0.000042,-0.020995,-0.001236
-0.064304,-0.000435,-0.026090,-0.000283,0.025329,0.032900,-0.024126,-0.001158,0.034478,0.000174,0.032566,-0.026923,-0.000034,-0.000385,-0.000341,-0.021330,-0.001315
-0.048099,-0.000010,-0.026004,-0.013136,0.024352,0.056912,-0.014969,-0.007611,0.033525,-0.003478,0.030035,-0.027706,-0.000765,-0.002936,-0.006692,-0.012355,0.000001
-0.026599,-0.004522,-0.024958,-0.017029,0.024362,0.071493,-0.002637,-0.017141,0.031722,-0.011861,0.017777,-0.028735,-0.002595,-0.000092,-0.007383,-0.018333,0.004876
-0.013574,-0.019917,-0.021500,-0.027147,0.027907,0.050321,0.000442,-0.006652,0.032197,-0.007010,0.011056,-0.026429,-0.005003,0.000219,-0.005349,-0.011818,0.008238
-0.002270,-0.031680,-0.002974,-0.034045,0.026952,0.023849,0.000395,0.000039,0.034305,0.001955,0.005053,-0.022487,0.001180,0.001713,-0.002111,-0.012143,0.006304
0.005132,-0.036844,0.002197,-0.036649,0.024421,0.009488,0.000083,0.005460,0.033443,0.025009,0.006290,-0.016131,0.004975,0.003480,-0.000043,-0.012413,0.005863
0.004839,-0.017449,0.019028,-0.039446,0.017686,0.006773,0.000255,0.017862,0.033671,0.050932,0.007954,-0.002670,0.004250,0.003711,-0.000178,-0.019221,0.007819
-0.001242,-0.002067,0.039104,-0.036983,0.015495,0.024425,-0.000905,0.030359,0.031282,0.072103,0.015659,0.002811,0.001674,0.001994,-0.000446,-0.036706,0.008621
-0.010219,-0.000716,0.048816,-0.029588,0.011133,0.044174,-0.007417,0.026717,0.027440,0.082825,0.013565,0.006256,-0.000516,0.003046,-0.002219,-0.053538,0.001401
-0.026220,-0.000333,0.030414,-0.000702,0.009598,0.062523,-0.020228,0.019950,0.024439,0.087712,0.011415,0.018789,-0.003974,0.008901,-0.005717,-0.046127,-0.004023
-0.048147,-0.001091,0.011882,0.014269,0.007578,0.073839,-0.039527,0.012022,0.024872,0.075977,0.001280,0.020850,-0.009891,0.016789,-0.011584,-0.033463,-0.013747
-0.064643,-0.015590,0.000971,0.041705,0.005236,0.068544,-0.054763,0.009321,0.027559,0.049598,-0.004702,0.016540,-0.013493,0.028429,-0.007732,-0.021817,-0.024477
-0.060227,-0.034151,-0.004468,0.050116,0.010827,0.049807,-0.065486,0.006132,0.031717,0.020824,-0.021682,0.006211,-0.027789,0.023449,-0.012455,-0.009367,-0.034366
-0.045113,-0.040604,-0.014231,0.062089,0.017094,0.026304,-0.064903,0.001636,0.030106,0.009028,-0.042370,0.000020,-0.026335,0.019870,-0.016247,-0.001946,-0.046401
-0.027349,-0.025813,-0.023821,0.065933,0.021363,0.007160,-0.042099,0.000500,0.026314,0.002486,-0.036972,-0.023823,-0.021194,0.013363,-0.017664,0.002019,-0.052739
-0.008639,-0.005385,-0.022743,0.036709,0.015536,0.000813,-0.017489,0.005839,0.023312,0.000308,-0.028238,-0.044890,-0.016206,0.012301,-0.020545,0.012495,-0.056940
-0.000289,0.001974,-0.017644,0.011537,0.007384,0.000089,-0.004554,0.015640,0.017072,0.000459,-0.019167,-0.048872,0.000901,0.010351,-0.017377,0.004712,-0.054939
0.009864,0.012274,-0.010862,-0.001235,0.001024,0.000000,-0.000633,0.022479,0.012523,0.004465,-0.013758,-0.055283,0.010754,0.012400,-0.014712,0.003531,-0.053139
0.028076,0.033484,-0.012074,-0.004411,-0.000429,-0.001669,0.002487,0.027374,0.007511,0.018748,-0.000714,-0.035906,0.023353,0.014883,-0.011057,0.011864,-0.047883
0.024582,0.047918,-0.010239,-0.007753,-0.003514,-0.004115,0.005232,0.028604,0.004650,0.042606,0.001321,-0.022426,0.021342,0.013548,-0.003237,0.020009,-0.035091
0.013550,0.031036,-0.005202,-0.013355,-0.002344,-0.004289,0.004213,0.031430,0.004105,0.052694,0.005133,-0.003011,0.022332,0.018230,-0.000085,0.029544,-0.023753
0.000711,0.009982,-0.004024,-0.032610,-0.000023,0.005000,0.003029,0.029889,0.006359,0.048219,0.006779,0.001994,0.010870,0.007880,-0.003383,0.036871,-0.005677
-0.003872,-0.005470,-0.003129,-0.033567,0.005819,0.018809,0.002426,0.024852,0.004005,0.035437,0.008830,0.033468,0.002451,0.004873,-0.007368,0.033005,-0.000007
-0.015076,-0.027791,0.001194,-0.024391,0.018433,0.038116,0.008385,0.019894,0.005463,0.029146,0.001973,0.039418,-0.000762,0.001172,-0.004242,0.006454,0.007488
-0.023781,-0.042139,0.007002,-0.027522,0.024347,0.065203,0.005834,0.015122,0.005725,0.019369,0.001709,0.040294,-0.020243,0.002815,-0.005201,-0.000647,0.019181
-0.028158,-0.043654,0.012910,-0.026375,0.029125,0.084565,0.000874,0.014819,0.007350,0.008623,0.002710,0.017622,-0.035958,0.005510,-0.007246,-0.012474,0.031139
-0.030580,-0.046315,0.015331,-0.013649,0.030709,0.110298,-0.002080,0.019749,0.014647,0.000010,0.002849,0.002232,-0.051068,0.006882,-0.007891,-0.002834,0.038894
-0.031794,-0.023312,0.015828,-0.001763,0.026337,0.123153,-0.009113,0.013135,0.020932,-0.006732,0.007103,-0.001221,-0.059345,0.007664,-0.000305,-0.005191,0.041048
