AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.021755,-0.034842,-0.013040,-0.001419,0.002364,0.000129,0.005401,0.000184,0.000063,-0.013400,-0.008366,-0.018282,-0.015333,-0.009514,0.005439,-0.015583,-0.003625
-0.022555,-0.036716,-0.013549,-0.000286,0.003408,0.000360,0.006151,0.000244,0.000389,-0.014171,-0.007642,-0.022050,-0.016306,-0.011625,0.009245,-0.017598,-0.004504
-0.023572,-0.038684,-0.013907,0.000003,0.004456,0.001448,0.005220,0.000559,0.000847,-0.014711,-0.006907,-0.026143,-0.017900,-0.013909,0.013289,-0.019355,-0.005431
-0.024797,-0.040021,-0.014035,0.000339,0.004687,0.001020,0.004335,0.001102,0.001454,-0.014186,-0.006222,-0.030087,-0.020320,-0.017096,0.017225,-0.020814,-0.006320
-0.025818,-0.040700,-0.012692,0.001249,0.004820,0.001671,0.002889,0.001753,0.002080,-0.013467,-0.005712,-0.034290,-0.022654,-0.020739,0.021017,-0.021263,-0.007224
-0.026404,-0.041077,-0.011052,0.002560,0.003492,0.002236,0.001881,0.002421,0.002593,-0.014315,-0.005122,-0.038079,-0.024795,-0.024649,0.024944,-0.021207,-0.008236
-0.025701,-0.040767,-0.009352,0.003679,0.002222,0.002807,0.001099,0.003143,0.002677,-0.014993,-0.004619,-0.041334,-0.026531,-0.028755,0.028621,-0.020700,-0.009218
-0.024438,-0.039332,-0.007903,0.004732,0.001291,0.003356,0.000573,0.003621,0.002689,-0.016210,-0.004039,-0.044388,-0.027911,-0.032824,0.034127,-0.019454,-0.010479
-0.021635,-0.035041,-0.006823,0.006013,0.000646,0.003496,0.000628,0.004035,0.002671,-0.017169,-0.003281,-0.048215,-0.028771,-0.037028,0.039378,-0.017960,-0.011641
-0.018290,-0.027648,-0.005645,0.007135,0.000200,0.003776,0.000702,0.004374,0.002586,-0.018307,-0.002184,-0.051841,-0.029099,-0.041155,0.044781,-0.015433,-0.012645
-0.014371,-0.018898,-0.004435,0.008628,0.000010,0.004008,0.000763,0.004345,0.002238,-0.019132,-0.001245,-0.054710,-0.028942,-0.044440,0.049607,-0.012839,-0.013498
-0.010883,-0.011715,-0.002788,0.008067,-0.000048,0.005676,0.000821,0.004244,0.001931,-0.019600,-0.000743,-0.056084,-0.028303,-0.047041,0.053580,-0.009583,-0.014134
-0.007212,-0.005761,-0.001829,0.008134,-0.000266,0.007335,0.000830,0.004074,0.001724,-0.019488,-0.000324,-0.056193,-0.027077,-0.048897,0.056753,-0.005755,-0.014596
-0.004181,-0.001624,-0.000603,0.008198,-0.000596,0.008755,0.000790,0.003935,0.001641,-0.018529,-0.000052,-0.055568,-0.025328,-0.050517,0.059063,-0.002762,-0.014508
-0.001715,-0.000000,-0.000000,0.008708,-0.000615,0.010055,0.000663,0.004343,0.001935,-0.016888,-0.000006,-0.053983,-0.023206,-0.051315,0.060887,-0.001188,-0.013934
-0.000497,0.000330,0.000339,0.007995,-0.000939,0.011592,0.000524,0.004773,0.001297,-0.015626,-0.000021,-0.051641,-0.020705,-0.051114,0.060622,-0.000528,-0.013907
