AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.478223,-0.327819,0.023164,-0.026975,-0.122058,-0.081809,0.002337,-0.115613,-0.039666,-0.020788,-0.000264,-0.086447,-0.062511,0.016044,0.004303,0.055075,-0.207598
-0.493198,-0.332690,0.031832,-0.034534,-0.121632,-0.090769,0.004541,-0.111131,-0.037144,-0.014545,0.000770,-0.090346,-0.068903,0.017395,-0.000403,0.065515,-0.206891
-0.433216,-0.296296,0.032794,-0.037286,-0.104032,-0.086449,0.006188,-0.087545,-0.028135,-0.000388,0.002379,-0.082487,-0.065396,0.016299,-0.004042,0.069910,-0.175626
-0.311863,-0.209571,0.017463,-0.034779,-0.073292,-0.045901,0.005679,-0.054285,-0.015076,0.007831,0.001666,-0.062514,-0.050663,0.017820,-0.008500,0.063863,-0.116989
-0.153413,-0.098286,0.005436,-0.025174,-0.034074,-0.010914,0.005484,-0.016286,-0.002649,0.026910,0.001404,-0.036290,-0.027438,0.016118,-0.001744,0.044890,-0.042034
-0.024673,-0.001738,0.013231,-0.024239,-0.001474,0.008731,0.000000,0.007216,0.005139,0.046887,0.001496,-0.015943,-0.005206,0.008834,-0.000008,0.021209,0.009595
-0.007975,0.009223,0.016498,-0.008601,0.003393,0.026557,-0.003977,0.051081,0.023988,0.075754,-0.004181,-0.023321,0.013342,-0.000070,0.000736,0.007666,0.032047
-0.000590,0.008912,0.018494,-0.001193,0.015375,0.046212,-0.012806,0.050540,0.036521,0.096490,-0.006950,-0.028782,0.021273,-0.000700,0.000110,0.008581,0.043038
-0.000206,0.017511,0.024436,0.000553,0.019038,0.030588,-0.020537,0.042656,0.048743,0.096092,-0.008134,-0.036835,0.029611,-0.001322,0.000074,0.005898,0.048661
0.000542,0.003349,0.024728,0.001595,0.021274,0.012534,-0.005959,0.044102,0.057895,0.081538,-0.005647,-0.033675,0.042876,0.000064,0.004831,0.003043,0.041742
0.004466,0.000103,0.022649,0.000071,0.031288,0.001021,-0.000005,0.047697,0.069298,0.066272,-0.006209,-0.033368,0.050977,0.000716,0.009961,0.002701,0.031691
0.015811,-0.000057,0.020067,-0.000215,0.045485,-0.000274,0.003741,0.047926,0.075282,0.057665,-0.007436,-0.007293,0.044308,0.001215,0.015339,0.013869,0.018774
0.026798,0.003077,0.014316,-0.008290,0.053787,0.006409,0.012485,0.052837,0.075116,0.059163,-0.018422,0.003563,0.033821,0.011273,0.021365,0.038385,0.006902
0.037646,0.009103,0.000198,-0.016098,0.055147,0.026543,0.019388,0.052490,0.066428,0.067037,-0.031003,0.027385,0.028654,0.024536,0.038276,0.065954,0.002273
0.041917,0.026400,0.005554,-0.035608,0.053905,0.051627,0.010919,0.053388,0.055436,0.067882,-0.036252,0.064292,0.031989,0.037997,0.073973,0.092842,-0.000031
0.037517,0.044344,0.014347,-0.019140,0.055404,0.068464,0.001012,0.046528,0.043720,0.073514,-0.026835,0.075899,0.033531,0.043914,0.107391,0.132824,0.000101
0.027984,0.070855,0.021215,-0.005982,0.047623,0.078218,-0.003001,0.043060,0.042464,0.067746,-0.012825,0.082269,0.010220,0.049875,0.110320,0.150727,0.006464
0.005893,0.062357,0.004414,-0.000053,0.042173,0.061858,-0.024737,0.033186,0.043173,0.070983,-0.001713,0.096108,0.000573,0.053505,0.090808,0.155547,0.018678
-0.000468,0.031568,-0.000619,0.005172,0.025407,0.029149,-0.031211,0.031598,0.042150,0.067804,0.007404,0.106924,-0.000111,0.056657,0.068799,0.141291,0.020598
-0.009482,0.001930,-0.010537,0.008524,0.007658,0.003285,-0.028878,0.039198,0.041303,0.061575,0.024167,0.108558,-0.000935,0.050282,0.046077,0.115382,0.025355
-0.016917,-0.009510,-0.004058,0.013893,0.001248,0.000672,-0.022631,0.041225,0.040114,0.056345,0.035621,0.113313,-0.004733,0.037388,0.024751,0.099125,0.026389
