AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000432,0.000973,0.001002,0.002771,0.000546,-0.004402,0.002193,0.001804,0.000392,-0.000963,-0.001515,-0.001109,-0.001240,-0.000006,0.002134,-0.002839,-0.000113
0.001450,0.001938,0.001032,0.003156,0.000791,-0.005525,0.001846,0.002926,0.001079,-0.000220,-0.002638,-0.001694,-0.001338,0.000152,0.003817,-0.002869,-0.000222
0.002311,0.003020,0.000058,0.001223,0.000438,-0.006789,0.000658,0.003885,0.001980,0.000055,-0.003779,-0.002175,-0.001289,0.000510,0.005813,-0.000390,-0.000334
0.002753,0.003731,-0.000499,-0.000022,0.000000,-0.007269,-0.000023,0.004107,0.002625,0.000517,-0.004287,-0.002282,-0.001907,0.000893,0.007806,0.000743,-0.000411
0.003074,0.004598,-0.002289,-0.001607,-0.000527,-0.005292,-0.001358,0.003575,0.002617,0.000834,-0.003560,-0.001050,-0.002813,0.000603,0.009191,0.004413,-0.000616
0.003542,0.005082,-0.004343,-0.004746,-0.001693,-0.001075,-0.003837,0.003039,0.001937,0.000751,-0.000458,0.000006,-0.003983,-0.000042,0.009296,0.009611,-0.000732
0.003253,0.005035,-0.005474,-0.007007,-0.002473,0.000921,-0.005186,0.002951,0.001371,0.000057,0.000821,0.001294,-0.005361,-0.001236,0.009002,0.014763,-0.000393
0.001220,0.002752,-0.005253,-0.008416,-0.001148,0.004855,-0.004814,0.003246,0.002081,0.000012,0.004364,0.003445,-0.006606,-0.003408,0.009803,0.018085,0.000141
-0.000003,0.000166,-0.003414,-0.009726,0.000036,0.009406,-0.003112,0.003881,0.004155,0.000776,0.007554,0.002732,-0.007085,-0.005945,0.010774,0.018415,0.001365
-0.001221,-0.001156,-0.000913,-0.009973,0.002515,0.013698,-0.000946,0.005484,0.008417,0.003289,0.009389,0.000555,-0.005719,-0.008203,0.012284,0.015098,0.002846
-0.002539,-0.004284,0.000313,-0.009747,0.008244,0.017827,-0.000043,0.008094,0.015192,0.008178,0.008389,-0.000541,-0.002029,-0.009176,0.015149,0.008400,0.004112
-0.004119,-0.008275,0.003243,-0.009413,0.015236,0.019499,0.000000,0.010702,0.023689,0.014407,0.005092,-0.005110,0.000205,-0.007793,0.017882,0.002341,0.005209
-0.006378,-0.012847,0.005616,-0.009335,0.022390,0.019883,-0.000178,0.012344,0.031478,0.019368,0.001097,-0.012021,0.002947,-0.003497,0.018641,-0.000342,0.005877
-0.008592,-0.015454,0.004969,-0.009746,0.027254,0.019989,-0.001435,0.012596,0.035884,0.020105,-0.000550,-0.018000,0.006682,0.000004,0.013225,-0.005791,0.005053
-0.009183,-0.015317,0.002748,-0.009256,0.028159,0.019192,-0.003825,0.011589,0.033991,0.014677,-0.003137,-0.020504,0.009278,0.003334,0.002473,-0.013371,0.002870
-0.007385,-0.009229,0.000238,-0.006629,0.024920,0.016940,-0.005756,0.009793,0.024673,0.004324,-0.003568,-0.017790,0.010256,0.009122,-0.002057,-0.020665,0.000288
-0.004951,-0.002292,-0.000452,-0.002691,0.018325,0.011452,-0.005717,0.006736,0.011246,-0.000367,-0.002042,-0.009030,0.009543,0.014289,-0.012827,-0.024316,-0.000432
