AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002846,0.001715,-0.000020,-0.000211,0.000617,0.000023,-0.000532,0.000986,0.001293,0.001159,0.000629,-0.000472,0.001683,0.000763,0.001422,0.001533,0.002303
0.003627,0.002266,0.000000,-0.000116,0.000702,0.000030,-0.000642,0.001017,0.001442,0.001213,0.000825,-0.000493,0.001994,0.000890,0.001591,0.001949,0.002823
0.004409,0.002840,0.000009,-0.000037,0.000780,0.000033,-0.000764,0.001013,0.001581,0.001217,0.001024,-0.000474,0.002284,0.001009,0.001736,0.002394,0.003328
0.005144,0.003393,0.000028,-0.000001,0.000844,0.000037,-0.000892,0.000980,0.001703,0.001173,0.001219,-0.000415,0.002538,0.001120,0.001847,0.002838,0.003785
0.005822,0.003921,0.000057,0.000020,0.000895,0.000048,-0.001025,0.000930,0.001825,0.001076,0.001426,-0.000311,0.002763,0.001217,0.001920,0.003266,0.004181
0.006425,0.004416,0.000095,0.000091,0.000930,0.000060,-0.001160,0.000862,0.001940,0.000931,0.001642,-0.000170,0.002949,0.001298,0.001956,0.003672,0.004507
0.006905,0.004833,0.000139,0.000196,0.000937,0.000050,-0.001295,0.000769,0.002022,0.000737,0.001843,-0.000049,0.003096,0.001361,0.001969,0.004050,0.004768
0.007249,0.005166,0.000182,0.000313,0.000918,0.000031,-0.001429,0.000633,0.002051,0.000506,0.002018,-0.000003,0.003202,0.001402,0.001967,0.004405,0.004969
0.007511,0.005459,0.000229,0.000432,0.000873,0.000011,-0.001556,0.000465,0.002031,0.000293,0.002186,0.000007,0.003277,0.001416,0.001943,0.004709,0.005095
0.007675,0.005680,0.000280,0.000581,0.000824,0.000000,-0.001651,0.000302,0.001977,0.000130,0.002347,0.000052,0.003313,0.001392,0.001869,0.004935,0.005121
0.007702,0.005836,0.000335,0.000751,0.000767,-0.000009,-0.001704,0.000153,0.001863,0.000027,0.002486,0.000135,0.003301,0.001348,0.001742,0.005071,0.005063
0.007585,0.005914,0.000385,0.000922,0.000695,-0.000041,-0.001728,0.000036,0.001683,-0.000003,0.002589,0.000239,0.003240,0.001271,0.001589,0.005108,0.004944
0.007330,0.005927,0.000420,0.001100,0.000615,-0.000078,-0.001715,-0.000001,0.001478,-0.000076,0.002684,0.000354,0.003145,0.001153,0.001420,0.005066,0.004766
0.006981,0.005835,0.000449,0.001267,0.000533,-0.000113,-0.001653,-0.000071,0.001252,-0.000227,0.002745,0.000488,0.003016,0.000997,0.001243,0.004932,0.004503
0.006548,0.005640,0.000470,0.001423,0.000448,-0.000172,-0.001533,-0.000246,0.001007,-0.000439,0.002754,0.000636,0.002849,0.000804,0.001045,0.004707,0.004161
0.006001,0.005318,0.000495,0.001509,0.000361,-0.000280,-0.001354,-0.000486,0.000751,-0.000625,0.002687,0.000781,0.002659,0.000615,0.000840,0.004411,0.003801
0.005380,0.004937,0.000537,0.001559,0.000271,-0.000395,-0.001137,-0.000747,0.000486,-0.000783,0.002541,0.000870,0.002455,0.000392,0.000666,0.004064,0.003460
