AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.013539,-0.013492,-0.004476,0.003353,0.000448,0.003911,-0.000345,0.000401,-0.003261,0.031289,-0.014649,-0.000294,0.012496,-0.005205,0.017812,-0.032596,0.000351
0.007578,-0.019826,-0.008635,0.008283,0.003117,0.017817,-0.000036,0.004087,-0.000408,0.043070,-0.005276,-0.000059,0.019785,-0.002047,0.024684,-0.033238,-0.000651
0.002991,-0.024743,-0.014904,0.016150,0.007451,0.031472,0.000043,0.008224,0.000500,0.048837,-0.000004,0.000717,0.026553,-0.000399,0.022587,-0.019658,-0.002385
0.001528,-0.025994,-0.019602,0.024510,0.011168,0.024604,0.000227,0.002151,0.004680,0.038670,0.003419,0.002283,0.030661,-0.000063,0.016881,-0.001511,-0.003699
0.002890,-0.023444,-0.021602,0.028645,0.013470,0.003017,0.000616,-0.000063,0.011037,0.020627,0.012371,0.004417,0.030401,-0.002226,0.010577,0.008960,-0.000336
0.006520,-0.017695,-0.009162,0.028770,0.017870,-0.002642,0.003538,-0.005857,0.018713,0.001185,0.020534,0.006880,0.013853,-0.007597,0.003220,0.038886,0.002247
0.008950,-0.000702,-0.000491,0.007148,0.018567,-0.017856,0.006003,-0.016849,0.021169,-0.010397,0.010192,0.009530,0.001783,-0.013365,-0.000832,0.046184,0.007035
0.017757,0.001026,0.002628,-0.000286,0.016495,-0.039846,0.011520,-0.023315,0.026148,-0.037254,0.002121,0.011500,-0.000690,-0.016817,-0.018368,0.045020,0.011489
0.019081,0.009683,0.004586,-0.009124,0.011138,-0.024995,0.013322,-0.017176,0.035964,-0.016416,-0.001724,0.018513,-0.009857,-0.006944,-0.034616,0.055603,0.018673
0.013432,0.019942,0.004104,-0.024059,0.006091,-0.005538,0.016102,-0.003450,0.047949,0.001947,-0.008064,0.036956,-0.009806,-0.000244,-0.041019,0.056753,0.023911
0.001569,0.021153,0.003126,-0.035317,0.008125,0.006257,0.016345,0.002541,0.070583,0.029925,-0.008516,0.049041,-0.008194,0.008343,-0.048491,0.048839,0.021769
-0.010540,0.000430,0.000296,-0.042149,0.016542,0.047528,0.014221,0.024592,0.099503,0.070115,-0.004642,0.073862,-0.017531,0.039412,-0.051547,0.038216,0.018959
-0.036267,-0.004925,-0.000202,-0.046644,0.027572,0.100344,0.010396,0.044535,0.134813,0.096350,0.002720,0.095213,-0.036658,0.076949,-0.056349,0.030770,0.013068
-0.052434,-0.020087,-0.002163,-0.040077,0.038025,0.126924,0.008306,0.059550,0.166981,0.105973,0.017556,0.115946,-0.051596,0.103929,-0.042989,0.051182,0.010426
-0.057539,-0.039969,0.001106,-0.028305,0.058577,0.138783,0.006529,0.066401,0.190050,0.094086,0.029868,0.125240,-0.072764,0.110859,-0.025449,0.064809,0.008480
-0.054622,-0.050222,0.010335,-0.005039,0.080400,0.155841,0.007190,0.078320,0.204827,0.067462,0.037956,0.125047,-0.084189,0.100630,-0.008564,0.051636,0.004964
-0.054769,-0.080986,0.024527,0.000031,0.096981,0.149530,0.008536,0.085888,0.201303,0.034459,0.031691,0.115845,-0.083677,0.075509,-0.006734,0.023951,0.001416
-0.060342,-0.101222,0.015097,0.000900,0.108509,0.107111,0.013560,0.090079,0.194893,0.016896,0.021896,0.124384,-0.078480,0.049419,-0.007920,0.007270,0.000486
-0.063952,-0.112776,0.007211,0.000180,0.113247,0.057875,0.017525,0.089677,0.171672,0.011465,0.012631,0.132660,-0.054941,0.019368,-0.006388,0.000035,0.000000
-0.060737,-0.115638,0.000239,-0.002592,0.115258,0.037302,0.025445,0.083622,0.149981,0.011485,0.003623,0.116388,-0.029557,-0.000284,-0.005553,-0.007459,-0.001086
-0.066523,-0.130567,-0.004818,-0.020362,0.114128,0.014333,0.030655,0.058484,0.124142,0.010978,-0.008396,0.096897,-0.013380,-0.015495,-0.001665,-0.036344,0.000518
-0.059749,-0.120941,-0.017424,-0.051416,0.102671,0.002041,0.031590,0.045063,0.101445,0.008871,-0.022353,0.071142,-0.011365,-0.029177,-0.001172,-0.064872,0.002038
-0.048486,-0.106706,-0.028783,-0.063720,0.081439,0.000146,0.031668,0.036389,0.079868,0.006335,-0.033028,0.048986,-0.010258,-0.028644,0.001591,-0.052905,0.005751
-0.031411,-0.064978,-0.029925,-0.068399,0.071201,0.001388,0.035720,0.033122,0.065602,0.010882,-0.033676,0.026387,-0.011100,-0.030936,0.013027,-0.024675,0.008524
-0.020911,-0.037004,-0.026462,-0.045047,0.067463,0.023291,0.034996,0.040889,0.053672,0.019965,-0.024083,0.004033,-0.015855,-0.029509,0.033265,-0.012141,0.011084
-0.016169,-0.018950,-0.012198,-0.020430,0.058154,0.064642,0.030608,0.043805,0.037996,0.024168,-0.027959,-0.014344,-0.018137,-0.029910,0.042061,-0.009106,0.012063
-0.014800,-0.007717,-0.000552,-0.005193,0.049574,0.036307,0.028615,0.046361,0.035477,0.028171,-0.035814,-0.014892,-0.014268,-0.027567,0.038186,-0.009569,0.011154
-0.014773,0.000029,0.006231,-0.000962,0.044540,0.009289,0.025459,0.043096,0.032356,0.025595,-0.037252,-0.009880,-0.005045,-0.024956,0.026059,-0.009224,0.002371
-0.007113,0.006235,0.023711,0.000149,0.039804,0.001014,0.031178,0.035852,0.033082,0.021073,-0.031946,-0.011798,-0.000218,-0.028545,0.014099,-0.009019,-0.000365
-0.007186,0.012417,0.035503,-0.004437,0.035405,-0.000049,0.032369,0.025896,0.031080,0.013757,-0.030668,-0.016949,0.003805,-0.030087,0.003508,-0.012518,-0.002875
-0.003580,0.024081,0.041650,-0.003315,0.023226,-0.007310,0.026347,0.020276,0.026777,0.005257,-0.031712,-0.019863,0.017319,-0.025294,0.000241,-0.004706,-0.007174
-0.004341,0.019443,0.034640,-0.005102,0.013660,-0.019924,0.017390,0.019804,0.019926,0.000370,-0.028515,-0.022344,0.034089,-0.016890,0.000037,-0.000774,-0.010595
-0.005259,0.010377,0.015579,-0.004481,0.008943,-0.026287,0.012869,0.020225,0.016679,0.000397,-0.013060,-0.021394,0.047440,-0.011167,0.003050,0.010741,-0.007698
-0.009813,0.001043,0.001532,-0.006117,0.010453,-0.024851,0.007990,0.024837,0.012234,0.005190,-0.000229,-0.014229,0.042382,-0.006187,0.014294,0.032743,-0.002759
-0.012534,0.000246,-0.006624,-0.007114,0.008633,-0.023785,0.002707,0.025702,0.007302,0.007325,0.010121,-0.006777,0.031835,-0.005378,0.016263,0.039051,0.000275
-0.014320,-0.000072,-0.015853,-0.002772,0.002327,-0.031101,0.000566,0.023179,0.006036,0.008437,0.014711,-0.011405,0.025177,-0.006996,0.016724,0.040350,0.007632
-0.013086,-0.000080,-0.028745,-0.002682,-0.000061,-0.040909,-0.001891,0.017877,0.005000,-0.000037,0.019086,-0.022182,0.020712,-0.008867,0.016901,0.022703,0.010168
-0.012552,-0.002816,-0.023207,-0.000100,-0.004578,-0.044360,-0.001948,0.007343,0.005740,-0.004298,0.019612,-0.039722,0.020530,-0.011578,0.012488,0.017498,0.013002
-0.012749,-0.003899,-0.016506,-0.000787,-0.010005,-0.019922,-0.001476,0.000637,0.002206,-0.008030,0.017973,-0.043747,0.022213,-0.012039,0.006026,0.004821,0.013520
-0.004811,-0.003394,-0.007953,0.002906,-0.018296,0.000600,-0.002292,-0.003772,-0.000350,-0.008343,0.007024,-0.032736,0.023812,-0.009926,0.000613,0.002284,0.005844
-0.001048,-0.007996,-0.005863,0.004290,-0.020805,0.014951,-0.002893,-0.009917,-0.004174,-0.005517,-0.000036,-0.021425,0.029390,-0.005697,-0.000521,-0.000008,0.000759
-0.001681,-0.021861,-0.014269,0.011983,-0.020640,0.028971,-0.005190,-0.018023,-0.007042,-0.008459,-0.002565,-0.011662,0.030548,-0.000857,0.001604,-0.000363,-0.000001
-0.004630,-0.033553,-0.020754,0.018325,-0.016762,0.036719,-0.006564,-0.016741,-0.008211,-0.009736,-0.003176,-0.002590,0.020405,0.001306,0.008153,-0.000346,-0.001027
-0.003362,-0.033668,-0.027149,0.021795,-0.012163,0.021698,-0.009484,-0.018365,-0.008319,-0.007919,-0.000723,0.000107,0.007042,0.009341,0.004015,-0.000105,0.000050
0.000427,-0.012609,-0.018252,0.035677,-0.008606,0.008896,-0.007421,-0.016275,-0.007680,-0.001728,0.000104,0.000437,0.000028,0.011077,0.000095,0.000008,0.001611
0.007568,-0.000172,-0.015997,0.048090,-0.005913,0.004491,-0.009308,-0.013550,-0.007349,-0.002637,0.000125,-0.002135,-0.006420,0.012012,-0.000081,-0.005444,0.003665
0.006350,0.001033,-0.008860,0.028198,-0.004397,0.000098,-0.010863,-0.008729,-0.005589,-0.004348,0.000212,-0.014381,-0.014606,0.009958,-0.000220,-0.004860,0.010174
0.003735,0.001101,-0.007635,0.009420,-0.005157,-0.004516,-0.016400,-0.012645,-0.004108,-0.006222,0.002776,-0.011222,-0.012123,0.010523,-0.000375,-0.014516,0.015196
0.005177,0.007001,-0.000121,-0.002271,-0.009131,-0.006837,-0.020901,-0.022833,-0.004977,-0.005281,0.005237,-0.002421,-0.006469,0.010284,-0.001821,-0.015132,0.012838
0.005954,0.000475,0.005409,-0.032370,-0.015163,-0.013570,-0.022035,-0.030520,-0.007617,-0.002445,0.003479,0.000244,0.000256,0.007671,-0.000975,-0.015305,0.007993
0.004879,-0.000104,0.005736,-0.064994,-0.019456,-0.017505,-0.019313,-0.016158,-0.008706,-0.002860,0.002536,0.006253,0.009166,0.005347,0.000645,-0.009760,0.001674
0.005570,-0.001788,0.004074,-0.084512,-0.021928,-0.022179,-0.006442,-0.004498,-0.011769,-0.000364,0.000702,0.026201,0.017610,0.005099,0.014849,-0.006205,-0.000800
0.008014,-0.000514,0.009391,-0.060364,-0.017127,-0.038241,-0.000220,-0.000424,-0.013307,-0.000002,0.001137,0.035258,0.023419,0.004671,0.018826,-0.003746,-0.003624
0.010864,0.002291,0.016563,-0.031494,-0.016505,-0.033710,0.005694,0.001931,-0.015353,0.002207,0.001615,0.034403,0.025990,0.003411,0.023272,-0.001640,-0.005341
0.015502,0.012612,0.022009,-0.005469,-0.012901,-0.010716,0.017345,0.008510,-0.020136,0.011011,0.000093,0.029521,0.024828,0.002698,0.023934,0.002705,-0.009123
0.012040,0.027589,0.030182,0.000006,-0.008481,0.001787,0.030468,0.014678,-0.022196,0.022152,-0.001510,0.018522,0.020689,0.003957,0.022617,0.012778,-0.009375
0.003471,0.027583,0.027020,0.012461,-0.004306,0.017964,0.028915,0.001368,-0.018798,0.021854,-0.001175,0.007669,0.014443,0.003902,0.020082,0.023586,-0.009776
0.000029,0.021863,0.029974,0.034876,-0.004208,0.024988,0.011571,-0.002748,-0.013052,0.015916,0.000050,0.000626,0.009457,0.005287,0.014013,0.024404,-0.008056
-0.002432,0.008386,0.028432,0.054590,-0.003208,0.024502,0.000645,-0.019682,-0.009900,0.011328,-0.000318,-0.002859,0.007612,0.004506,0.002978,0.021503,-0.002931
-0.012163,-0.000421,0.014747,0.066517,-0.003134,0.012187,-0.004311,-0.020597,-0.005927,0.006365,-0.000713,-0.016722,0.000000,0.006001,-0.001368,0.029472,-0.000772
-0.014303,-0.013003,0.000453,0.046277,-0.002577,0.002027,-0.011229,-0.021952,-0.003375,0.004134,-0.003366,-0.009178,-0.003715,0.008003,-0.001155,0.038329,-0.000209
-0.001676,-0.008604,-0.001806,0.037354,-0.000016,-0.005020,-0.015468,-0.023644,-0.000789,0.000103,-0.000000,-0.002558,-0.006911,0.007075,-0.008411,0.039388,0.000034
0.000075,-0.004270,-0.001212,0.021121,0.000018,-0.012030,-0.014430,-0.018557,-0.000517,-0.000320,0.000873,-0.000231,-0.009313,0.003707,-0.011487,0.018889,0.000831
0.007468,-0.000045,-0.000278,0.008970,-0.000678,-0.024101,-0.011191,-0.012977,-0.002226,0.002890,0.003400,0.001436,-0.005755,0.001164,-0.013329,0.001873,0.000011
0.015885,0.004766,-0.000005,0.000348,-0.000306,-0.021884,-0.012993,-0.006438,-0.005030,0.012009,0.006115,0.008554,-0.003675,0.003000,-0.014137,-0.000201,-0.001122
0.019417,0.019211,0.001804,-0.007299,-0.000443,-0.015578,-0.011794,-0.005807,-0.005733,0.018454,0.015837,0.006627,-0.000536,0.002354,-0.010389,-0.004228,-0.003550
0.019397,0.022387,0.015092,-0.014564,-0.000265,-0.016012,-0.012123,-0.003725,-0.005402,0.017736,0.026700,0.001220,0.000154,0.002518,-0.006437,-0.006788,0.000005
0.017270,0.023213,0.034137,-0.004912,-0.000981,-0.014221,-0.008157,-0.001835,-0.008754,0.009023,0.026135,-0.004006,-0.000042,0.001777,-0.006590,-0.008014,0.003161
0.009194,0.014684,0.033971,0.000510,-0.004667,-0.012556,-0.003264,0.000002,-0.013681,0.003243,0.021917,-0.009426,-0.004230,0.006397,-0.011709,-0.002224,0.010540
0.000630,0.005037,0.018019,0.004419,-0.008104,-0.006323,-0.000060,0.000178,-0.016017,0.000346,0.015295,-0.014632,-0.009081,0.011281,-0.018171,0.000191,0.013681
