AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003701,0.007997,-0.012877,-0.001045,0.016796,0.027180,-0.008637,-0.003227,0.029812,0.001610,-0.015508,-0.009637,0.019422,0.002835,0.013237,-0.030338,0.004426
0.006400,0.013616,-0.014542,-0.001266,0.021140,0.030909,-0.007835,-0.001127,0.034591,0.001931,-0.014628,-0.011440,0.022547,0.004062,0.015010,-0.031340,0.006013
0.009292,0.019041,-0.014948,-0.001247,0.025748,0.033813,-0.006981,-0.000184,0.039353,0.002231,-0.013136,-0.013082,0.026272,0.004938,0.016306,-0.030796,0.007778
0.012379,0.024464,-0.014928,-0.000918,0.030363,0.036190,-0.006307,0.000053,0.044152,0.002202,-0.011113,-0.014524,0.029677,0.005185,0.017950,-0.029806,0.009496
0.015379,0.030353,-0.014535,-0.000545,0.034618,0.038791,-0.005573,0.001181,0.048906,0.002149,-0.009141,-0.014176,0.032559,0.005308,0.018669,-0.028385,0.010903
0.018158,0.035919,-0.013425,-0.000281,0.038649,0.040785,-0.004790,0.003638,0.053157,0.003232,-0.004757,-0.010024,0.034717,0.005359,0.018496,-0.024458,0.012149
0.020229,0.040925,-0.012189,-0.000110,0.042222,0.042114,-0.003981,0.006689,0.057424,0.004330,-0.001925,-0.006691,0.036103,0.005589,0.018059,-0.020064,0.013207
0.021936,0.043800,-0.011659,0.000018,0.045157,0.042769,-0.003269,0.010037,0.060833,0.005309,-0.000407,-0.003869,0.036902,0.006208,0.017711,-0.013587,0.013011
0.023061,0.045950,-0.010939,0.000488,0.047543,0.043846,-0.002542,0.013578,0.063186,0.006156,0.000002,-0.001622,0.037103,0.006721,0.017089,-0.007189,0.012135
0.023441,0.047439,-0.009771,0.001537,0.049803,0.044796,-0.001778,0.017655,0.064546,0.006900,0.000494,-0.000391,0.035260,0.007438,0.016202,-0.002160,0.011100
0.023467,0.049656,-0.007806,0.003345,0.051969,0.045774,-0.000641,0.022467,0.064949,0.007524,0.001884,-0.000171,0.034329,0.008101,0.015609,-0.000085,0.009267
0.023057,0.051106,-0.005481,0.005381,0.053308,0.046324,-0.000041,0.027142,0.064320,0.007638,0.004032,-0.000175,0.031416,0.008621,0.014737,0.000982,0.007500
0.020749,0.049553,-0.002481,0.007239,0.053637,0.046065,0.000164,0.031993,0.062519,0.007449,0.006533,-0.000157,0.029352,0.008332,0.012613,0.004930,0.006107
0.018306,0.046741,-0.000626,0.009068,0.053106,0.045009,0.001038,0.036183,0.059743,0.007149,0.008530,-0.000117,0.026800,0.007923,0.010364,0.011182,0.004758
0.016117,0.043390,0.000008,0.011176,0.051752,0.042059,0.002432,0.039942,0.055971,0.006742,0.010811,-0.000005,0.023928,0.007495,0.008071,0.019090,0.002794
