AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007252,-0.000844,0.000196,0.000773,0.006602,0.001897,-0.000220,0.001495,0.008392,0.006522,-0.011177,-0.016406,0.011187,-0.004871,0.002372,-0.004495,-0.005033
-0.006194,-0.001108,0.001100,0.001384,0.007977,0.002854,-0.000011,0.001469,0.010907,0.007763,-0.014330,-0.018015,0.013485,-0.003134,0.004139,-0.003983,-0.004717
-0.004280,-0.001009,0.002291,0.000639,0.009843,0.004930,-0.000001,0.001423,0.013788,0.009544,-0.017537,-0.019807,0.016095,-0.001218,0.006166,-0.001339,-0.004688
-0.002650,-0.001265,0.003171,0.001177,0.012222,0.007952,0.000001,0.001389,0.017459,0.012276,-0.021060,-0.021287,0.019092,-0.000513,0.008372,-0.000181,-0.004237
-0.001119,-0.000606,0.004042,0.000470,0.015082,0.010711,-0.000052,0.001833,0.021999,0.015497,-0.024639,-0.022471,0.022166,-0.000008,0.011003,0.000040,-0.004374
-0.000280,-0.000461,0.004912,0.000098,0.018430,0.014513,-0.000201,0.002931,0.027487,0.019652,-0.027623,-0.023496,0.025019,0.000027,0.013807,0.000561,-0.003619
0.000002,-0.000342,0.006088,-0.000001,0.021913,0.018808,-0.000403,0.004364,0.033536,0.024816,-0.030701,-0.024432,0.028275,0.000529,0.016510,0.001439,-0.003074
0.000242,-0.000654,0.007721,-0.000001,0.025394,0.023052,-0.000630,0.005863,0.040152,0.030431,-0.033314,-0.024958,0.031471,0.001748,0.018431,0.001338,-0.002513
0.000574,-0.001017,0.009283,-0.000002,0.029095,0.028119,-0.000473,0.007390,0.046794,0.035891,-0.035397,-0.026119,0.034238,0.003454,0.019821,0.001274,-0.002000
0.000805,-0.001290,0.010067,0.000033,0.032879,0.030881,-0.000335,0.009882,0.053286,0.040956,-0.037057,-0.026954,0.036119,0.006416,0.020209,0.000843,-0.001755
0.001023,-0.001556,0.010461,0.000008,0.036245,0.033182,-0.000293,0.012727,0.059327,0.045440,-0.037263,-0.027196,0.035944,0.009750,0.020317,0.000550,-0.001669
0.001143,-0.001805,0.010835,-0.000024,0.039118,0.034980,-0.000246,0.015676,0.064821,0.050187,-0.036873,-0.026917,0.035211,0.013570,0.021719,0.000162,-0.001512
0.001463,-0.001342,0.011017,-0.001050,0.041417,0.036436,-0.000266,0.018614,0.069420,0.054175,-0.035893,-0.026173,0.033933,0.017485,0.022775,0.000015,-0.000557
0.001962,-0.000960,0.011044,-0.003089,0.043060,0.037333,-0.000136,0.021682,0.072937,0.057305,-0.034928,-0.025500,0.033058,0.021389,0.021061,-0.000002,-0.000058
0.002883,-0.000078,0.010876,-0.005835,0.044010,0.037248,-0.000139,0.024463,0.075473,0.059588,-0.033376,-0.024391,0.031623,0.025254,0.019154,-0.000001,0.000085
0.003595,-0.000001,0.010269,-0.008645,0.045082,0.035642,-0.000103,0.026175,0.077235,0.060896,-0.031639,-0.023136,0.028353,0.028955,0.018595,-0.000095,0.000543
0.002690,0.000515,0.009379,-0.009995,0.045600,0.033000,-0.000021,0.028103,0.078487,0.061258,-0.030564,-0.021861,0.025717,0.028962,0.017597,-0.000535,0.001116
0.002054,0.002384,0.008883,-0.010768,0.046001,0.030688,0.000033,0.030280,0.078893,0.062696,-0.030174,-0.020412,0.024817,0.031246,0.015738,-0.001177,0.000901
0.001075,0.003988,0.007895,-0.012423,0.046332,0.030054,0.000232,0.032016,0.079051,0.061462,-0.028553,-0.019276,0.023429,0.032156,0.014179,-0.000939,0.001042
0.000695,0.005276,0.007251,-0.012703,0.046154,0.029056,0.000621,0.033561,0.078578,0.061713,-0.026463,-0.019646,0.022060,0.034426,0.012387,-0.000584,0.000898
0.000028,0.006535,0.005648,-0.012774,0.046022,0.028220,0.001072,0.034971,0.078030,0.059226,-0.023220,-0.019738,0.020308,0.034706,0.010115,-0.000436,0.001404
-0.000001,0.007487,0.003941,-0.011681,0.044451,0.025263,0.001534,0.035803,0.077048,0.057051,-0.018851,-0.019072,0.018052,0.036411,0.006517,-0.000301,0.000884
-0.000512,0.008784,0.001811,-0.010376,0.043655,0.023194,0.002372,0.036556,0.075494,0.053385,-0.013879,-0.018337,0.015602,0.036295,0.004348,-0.000664,0.000502
-0.001336,0.009955,0.000395,-0.010099,0.041696,0.020006,0.002615,0.035655,0.073012,0.049332,-0.009138,-0.017677,0.012767,0.037126,0.002434,-0.001037,0.000018
-0.003210,0.010370,-0.000042,-0.010049,0.039963,0.017077,0.003928,0.035623,0.069530,0.045377,-0.006204,-0.017235,0.009815,0.036111,0.000955,-0.001403,-0.000029
-0.005593,0.010708,-0.001514,-0.011645,0.037582,0.015274,0.004320,0.034804,0.065524,0.041023,-0.003814,-0.016517,0.005262,0.036469,0.000157,-0.001529,-0.000505
-0.007913,0.008877,-0.003754,-0.013031,0.034968,0.014602,0.006209,0.033983,0.061772,0.036787,-0.001864,-0.016722,0.001723,0.035537,-0.000059,-0.001146,-0.000773
-0.009498,0.008507,-0.005657,-0.014163,0.033142,0.013652,0.007061,0.032644,0.057404,0.032087,-0.001402,-0.016909,0.000039,0.035453,-0.000832,-0.000817,-0.001185
-0.009616,0.007957,-0.006496,-0.013139,0.031130,0.012079,0.009214,0.031403,0.053451,0.027237,-0.000470,-0.016647,-0.000334,0.034359,-0.002186,-0.000544,-0.001256
-0.009362,0.008835,-0.007212,-0.015066,0.029160,0.009999,0.010556,0.029642,0.048915,0.023034,-0.000074,-0.016483,-0.001966,0.032709,-0.003790,0.000085,-0.001139
-0.009565,0.008873,-0.008082,-0.014653,0.027882,0.009232,0.011559,0.027743,0.045094,0.019862,-0.000004,-0.016094,-0.003347,0.030689,-0.005294,0.001026,-0.000746
