AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000805,0.001228,0.001112,0.003054,0.000653,-0.005025,0.002424,0.002116,0.000621,-0.001174,-0.001906,-0.001388,-0.001388,-0.000046,0.002534,-0.003276,-0.000156
0.002011,0.002315,0.001135,0.003353,0.000869,-0.005937,0.002184,0.003239,0.001423,-0.000576,-0.003021,-0.001912,-0.001462,0.000334,0.004383,-0.003298,-0.000272
0.002768,0.003337,0.000303,0.002066,0.000636,-0.007032,0.001286,0.004077,0.002319,0.000323,-0.004052,-0.002314,-0.001425,0.000737,0.006320,-0.001299,-0.000377
0.003109,0.003922,-0.001177,-0.000311,0.000015,-0.007434,-0.000259,0.004249,0.002850,0.001050,-0.004452,-0.002396,-0.002200,0.001078,0.008149,0.002254,-0.000443
0.003359,0.004708,-0.003227,-0.003059,-0.001048,-0.005968,-0.002375,0.003846,0.002844,0.001336,-0.003935,-0.001564,-0.003251,0.000879,0.009353,0.006711,-0.000687
0.003764,0.005140,-0.004997,-0.005866,-0.002255,-0.002461,-0.004499,0.003371,0.002360,0.001272,-0.001439,0.000132,-0.004553,-0.000308,0.009441,0.011412,-0.000790
0.003507,0.005098,-0.005858,-0.007595,-0.002847,0.002498,-0.005484,0.003273,0.001866,0.000362,0.002246,0.002239,-0.005897,-0.002214,0.009181,0.015579,-0.000565
0.001854,0.003429,-0.005699,-0.008709,-0.001954,0.006719,-0.005220,0.003656,0.002875,0.000164,0.006015,0.004096,-0.006982,-0.004435,0.010075,0.018337,0.000502
-0.000081,0.000813,-0.004340,-0.009929,0.000410,0.010796,-0.003923,0.004407,0.005767,0.001875,0.008585,0.003618,-0.007352,-0.006620,0.011209,0.018613,0.002108
-0.002060,-0.002476,-0.002062,-0.010178,0.004483,0.014504,-0.001895,0.006240,0.010759,0.005363,0.009944,0.001688,-0.006365,-0.008514,0.012927,0.015861,0.003519
-0.003377,-0.005728,0.001151,-0.009920,0.010514,0.018012,-0.000343,0.008734,0.017801,0.010734,0.009221,-0.001973,-0.003508,-0.009305,0.015937,0.010269,0.004572
-0.004742,-0.009449,0.004157,-0.009594,0.017070,0.019517,0.000027,0.011008,0.025804,0.016464,0.006659,-0.007748,0.001125,-0.008256,0.018470,0.004594,0.005467
-0.006698,-0.013431,0.005884,-0.009524,0.023512,0.019899,-0.000759,0.012437,0.032627,0.020482,0.002727,-0.014041,0.004570,-0.004988,0.019084,-0.001686,0.006003
-0.008726,-0.015643,0.005434,-0.009908,0.027699,0.020007,-0.002575,0.012662,0.036310,0.021031,-0.001670,-0.018963,0.007586,0.000169,0.015282,-0.008111,0.005340
-0.009273,-0.015531,0.003786,-0.009479,0.028459,0.019244,-0.004781,0.011769,0.034784,0.017144,-0.003922,-0.020926,0.009638,0.005623,0.006322,-0.014973,0.003563
-0.007768,-0.011006,0.001064,-0.007235,0.025775,0.017308,-0.006254,0.010174,0.027384,0.008532,-0.004204,-0.018873,0.010439,0.010939,-0.006323,-0.021557,0.000949
-0.005875,-0.005061,-0.001438,-0.003824,0.020349,0.012858,-0.006227,0.007554,0.016312,-0.002407,-0.003053,-0.012156,0.009823,0.015230,-0.018125,-0.024725,-0.001137
-0.003331,0.001551,-0.003958,-0.001156,0.011999,0.006677,-0.004679,0.003407,0.003286,-0.011906,-0.001569,-0.004028,0.008181,0.017967,-0.028653,-0.024518,-0.003171
-0.000993,0.006139,-0.006208,0.003403,0.001813,-0.001548,-0.001806,-0.000030,-0.009676,-0.018773,-0.000114,0.005287,0.005945,0.017567,-0.035658,-0.021564,-0.006464
0.001620,0.008828,-0.007297,0.009380,-0.007801,-0.010611,0.001683,-0.003217,-0.020090,-0.021199,0.000173,0.013900,0.003899,0.014766,-0.036327,-0.016935,-0.011079
0.004616,0.008792,-0.005870,0.016635,-0.015950,-0.019755,0.004446,-0.006326,-0.026552,-0.019458,-0.000585,0.018707,0.002591,0.010512,-0.031442,-0.009800,-0.015760
0.006283,0.006054,-0.003184,0.022152,-0.020718,-0.026549,0.006284,-0.008626,-0.028847,-0.014446,-0.002363,0.019676,0.000195,0.005563,-0.022242,-0.002225,-0.019069
0.005813,0.001520,-0.000662,0.023348,-0.023130,-0.029829,0.007094,-0.009874,-0.027149,-0.008013,-0.003953,0.016845,-0.001562,0.001438,-0.012813,0.004753,-0.020421
0.004503,-0.003772,0.001667,0.021262,-0.023349,-0.029556,0.006622,-0.010423,-0.023190,-0.002478,-0.004537,0.011192,-0.002696,-0.001803,-0.004940,0.008934,-0.019418
0.004106,-0.004666,0.002664,0.016769,-0.021692,-0.026017,0.005213,-0.009832,-0.018704,0.000653,-0.003835,0.004717,-0.003508,-0.003666,0.000467,0.009449,-0.015783
0.004106,-0.000984,0.004132,0.010082,-0.018346,-0.019971,0.003728,-0.008844,-0.014581,0.001306,-0.002185,0.000163,-0.004311,-0.004597,0.004594,0.008368,-0.008745
0.004449,0.006233,0.004618,0.001010,-0.014561,-0.011828,0.002449,-0.008199,-0.011243,0.001181,-0.000215,-0.002749,-0.005134,-0.004841,0.007017,0.006856,0.000513
0.003906,0.011756,0.003408,-0.005967,-0.011175,-0.003029,0.001098,-0.006608,-0.008561,0.000551,0.001425,-0.003514,-0.005775,-0.005591,0.008564,0.005817,0.009041
0.003085,0.015038,0.001008,-0.008518,-0.008152,0.005724,0.000044,-0.004907,-0.006371,0.000114,0.001879,-0.002400,-0.005949,-0.006039,0.010131,0.005021,0.014954
0.002558,0.015819,-0.000086,-0.006239,-0.005640,0.012800,-0.000700,-0.003662,-0.004709,-0.000168,0.001356,-0.000430,-0.005669,-0.006109,0.010720,0.004931,0.017303
0.002078,0.014035,0.000205,-0.003125,-0.003000,0.015943,-0.000897,-0.002525,-0.003585,0.000300,0.000022,0.001587,-0.005527,-0.005885,0.010488,0.005047,0.016733
0.000667,0.009964,0.001383,-0.000975,-0.001194,0.015545,-0.000679,-0.001345,-0.002566,0.001294,-0.000781,0.003267,-0.004493,-0.005104,0.008623,0.004692,0.014243
-0.000750,0.003352,0.002941,-0.000039,-0.000120,0.012477,-0.000241,-0.000594,-0.001594,0.001931,-0.001670,0.004059,-0.002917,-0.003772,0.005481,0.003554,0.010524
-0.001445,-0.002937,0.003996,-0.000088,0.000375,0.007437,0.000142,-0.000213,-0.000764,0.001911,-0.002161,0.003974,-0.001101,-0.001847,0.001519,0.001574,0.006781
-0.001281,-0.006206,0.005988,-0.001554,0.000798,0.000830,0.000838,-0.000454,-0.000480,0.001217,-0.002296,0.004050,0.000918,0.000102,-0.002777,-0.000929,0.003879
-0.000435,-0.006092,0.008062,-0.003890,0.001430,-0.005837,0.001689,-0.001177,-0.000587,-0.000190,-0.002379,0.003978,0.002576,0.001704,-0.005942,-0.002938,0.002206
-0.000035,-0.004946,0.008655,-0.004004,0.002145,-0.009597,0.002139,-0.001763,-0.000592,-0.001303,-0.002798,0.003519,0.003839,0.002415,-0.006948,-0.003049,0.001173
-0.000091,-0.003999,0.007130,-0.001388,0.002739,-0.008842,0.002201,-0.002236,-0.000404,-0.001839,-0.003514,0.002397,0.004391,0.002513,-0.005870,-0.001497,0.000527
-0.000508,-0.003357,0.004605,0.002512,0.003260,-0.003041,0.001994,-0.002542,-0.000072,-0.001823,-0.003748,0.001260,0.004361,0.002089,-0.004527,0.001977,-0.000120
-0.000338,-0.003198,0.001561,0.004638,0.003803,0.003220,0.001692,-0.002217,0.000188,-0.001087,-0.003297,-0.000314,0.003768,0.001395,-0.003420,0.006124,-0.000815
-0.000423,-0.002763,-0.001362,0.004744,0.003961,0.009651,0.001281,-0.000911,0.000430,-0.000014,-0.001585,-0.001863,0.002892,0.000296,-0.002245,0.009099,-0.001211
-0.000507,-0.002497,-0.004061,0.002574,0.003375,0.015305,0.000784,0.000962,0.000767,0.001058,0.000273,-0.003179,0.001591,-0.000942,-0.001087,0.010688,-0.001449
-0.000557,-0.002514,-0.006660,-0.001264,0.001975,0.018333,0.000018,0.002623,0.000875,0.002628,0.002185,-0.004041,0.000557,-0.001928,-0.000086,0.011083,-0.001068
-0.000291,-0.001981,-0.007964,-0.006320,0.000233,0.016823,-0.000644,0.003696,0.000638,0.004401,0.004039,-0.004316,0.000480,-0.002494,0.000235,0.009707,-0.000267
0.000461,-0.000761,-0.007435,-0.010760,-0.001107,0.010785,-0.001150,0.003790,0.000117,0.004938,0.005136,-0.004410,0.001059,-0.002426,0.000881,0.006597,0.000581
