AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.044429,0.071002,0.054637,-0.057806,0.057537,0.097479,0.019004,0.040376,0.050798,0.016024,-0.014965,0.022264,0.055657,-0.006487,0.027195,0.056000,-0.028116
0.036428,0.064587,0.046255,-0.047843,0.055612,0.092264,0.018229,0.034134,0.043052,0.012805,-0.011957,0.023659,0.053369,0.001950,0.022390,0.051415,-0.038319
0.030112,0.056312,0.037043,-0.034433,0.052987,0.084283,0.014818,0.027146,0.035508,0.010305,-0.009649,0.023736,0.049951,0.011150,0.018066,0.047066,-0.048528
0.023416,0.045911,0.027930,-0.020973,0.050039,0.076075,0.012212,0.020181,0.028551,0.007377,-0.007156,0.024007,0.045827,0.020476,0.015728,0.040223,-0.059875
0.013732,0.032649,0.019639,-0.011167,0.047876,0.069781,0.010191,0.013216,0.022630,0.004064,-0.005296,0.022527,0.039979,0.030046,0.013263,0.034405,-0.067799
0.001988,0.021698,0.010879,-0.008324,0.045859,0.064674,0.008405,0.009821,0.019092,0.001520,-0.003338,0.021182,0.032853,0.037676,0.011497,0.026318,-0.072328
-0.011808,0.007481,0.002436,-0.006366,0.043325,0.057785,0.006695,0.006955,0.015178,-0.000587,-0.002455,0.018323,0.025780,0.042626,0.010254,0.018857,-0.070314
-0.018599,-0.003068,-0.003175,-0.004871,0.039929,0.052379,0.004842,0.003528,0.010454,-0.002466,-0.002211,0.013951,0.020158,0.043046,0.008931,0.011298,-0.065855
-0.023434,-0.011009,-0.007528,-0.005638,0.036377,0.049357,0.004030,0.000522,0.006479,-0.003885,-0.002184,0.011580,0.015809,0.042847,0.007143,0.004690,-0.059587
-0.024845,-0.009880,-0.006954,-0.000502,0.033915,0.046709,0.005640,-0.003825,0.003361,-0.003092,-0.001906,0.010337,0.013558,0.041651,0.004999,-0.001249,-0.055499
-0.025334,-0.010554,-0.006646,0.002149,0.032180,0.042639,0.007868,-0.004062,0.000199,-0.001728,-0.000961,0.009418,0.012492,0.037581,0.002522,-0.005502,-0.053776
-0.022053,-0.011819,-0.006141,0.006769,0.026874,0.035383,0.007864,-0.007275,-0.001979,-0.000308,-0.001738,0.008145,0.008678,0.035082,-0.000078,-0.006538,-0.050949
-0.021690,-0.011821,-0.006116,0.012555,0.023036,0.028937,0.007565,-0.009506,-0.003844,0.001145,-0.003499,0.006769,0.005067,0.032730,-0.002650,-0.006045,-0.047199
-0.017061,-0.011390,-0.006076,0.020553,0.018273,0.020993,0.007682,-0.013186,-0.006062,0.002650,-0.005279,0.006545,0.000440,0.030006,-0.004899,-0.005252,-0.043431
-0.012822,-0.009600,-0.006681,0.029017,0.014543,0.010330,0.007527,-0.015477,-0.007183,0.003836,-0.007061,0.004490,-0.002676,0.027511,-0.006747,-0.004030,-0.040754
-0.009108,-0.008745,-0.008393,0.037422,0.009651,-0.000291,0.006439,-0.018730,-0.008045,0.003878,-0.008557,0.003055,-0.005283,0.025962,-0.008738,-0.003893,-0.038161
-0.005352,-0.006338,-0.010280,0.045454,0.004752,-0.008028,0.005730,-0.021512,-0.008726,0.004572,-0.010182,0.000881,-0.008034,0.023434,-0.010419,-0.005935,-0.034909
-0.002876,-0.007644,-0.010265,0.053195,-0.000486,-0.014706,0.005201,-0.025135,-0.011251,0.003447,-0.011636,-0.001120,-0.011456,0.022491,-0.011172,-0.007867,-0.031943
0.000244,-0.007173,-0.010129,0.058823,-0.005785,-0.022238,0.004597,-0.028868,-0.013641,0.001530,-0.012451,-0.003935,-0.015277,0.021777,-0.012078,-0.008177,-0.029621
0.002250,-0.007399,-0.009960,0.063006,-0.011914,-0.029550,0.003014,-0.032492,-0.015814,-0.000442,-0.012989,-0.007706,-0.018932,0.020136,-0.012666,-0.007817,-0.027521
0.003879,-0.006618,-0.010753,0.064428,-0.016568,-0.037083,0.001593,-0.035598,-0.017113,-0.002653,-0.013434,-0.010388,-0.021823,0.018849,-0.013166,-0.008347,-0.025526
0.005767,-0.004350,-0.011251,0.065030,-0.020548,-0.043694,0.002501,-0.036827,-0.017583,-0.002926,-0.014166,-0.011779,-0.023413,0.017097,-0.012222,-0.009595,-0.024126
0.008110,-0.001768,-0.011014,0.064812,-0.024247,-0.049376,0.003571,-0.037018,-0.017995,-0.003957,-0.014543,-0.012869,-0.023910,0.016567,-0.009982,-0.010503,-0.023382
0.008701,-0.006303,-0.010990,0.065902,-0.028511,-0.055596,0.003344,-0.038024,-0.018514,-0.004915,-0.015523,-0.015722,-0.023721,0.014953,-0.007824,-0.010273,-0.023475
0.009398,-0.009978,-0.011402,0.065956,-0.032438,-0.062791,0.003266,-0.040054,-0.019412,-0.005325,-0.016512,-0.016377,-0.024426,0.013936,-0.005889,-0.009436,-0.023262
0.009773,-0.009460,-0.011803,0.065784,-0.034722,-0.068745,0.003760,-0.041959,-0.020168,-0.005882,-0.017696,-0.017566,-0.024811,0.011946,-0.004302,-0.008460,-0.023355
0.009915,-0.008715,-0.011232,0.064653,-0.036108,-0.072938,0.004461,-0.042893,-0.020122,-0.005484,-0.016826,-0.016425,-0.025886,0.011261,-0.004021,-0.007108,-0.022316
0.009033,-0.007724,-0.011430,0.062775,-0.036685,-0.069967,0.004081,-0.042731,-0.019775,-0.004946,-0.014880,-0.016473,-0.025887,0.010604,-0.002588,-0.005525,-0.021382
0.006970,-0.007061,-0.011586,0.060244,-0.036690,-0.066104,0.004049,-0.042292,-0.019464,-0.004840,-0.012757,-0.016176,-0.024818,0.008965,-0.002211,-0.006897,-0.019263
0.007238,-0.004165,-0.011641,0.058269,-0.036015,-0.062391,0.003444,-0.041282,-0.018960,-0.005326,-0.010435,-0.014496,-0.023443,0.008348,-0.001529,-0.007231,-0.018381
0.005866,-0.004193,-0.011871,0.055224,-0.034474,-0.058281,0.003352,-0.038923,-0.018592,-0.006150,-0.007750,-0.013053,-0.021772,0.007177,-0.000865,-0.009098,-0.017774
0.004744,-0.001287,-0.010525,0.052792,-0.032429,-0.052554,0.003522,-0.035328,-0.017945,-0.007357,-0.005654,-0.010964,-0.019777,0.005878,-0.001245,-0.008036,-0.016119
0.004300,0.003210,-0.009786,0.049301,-0.030375,-0.046667,0.003927,-0.031614,-0.017227,-0.008041,-0.004100,-0.007980,-0.017696,0.003782,-0.001537,-0.008521,-0.015523
0.003457,0.004311,-0.009256,0.044639,-0.028674,-0.041180,0.004169,-0.028051,-0.016520,-0.008190,-0.003910,-0.005971,-0.015627,0.001798,-0.001839,-0.008860,-0.015057
0.003748,0.006637,-0.008934,0.038942,-0.026934,-0.037348,0.003726,-0.024924,-0.016653,-0.007947,-0.002644,-0.005619,-0.014346,0.000378,-0.002681,-0.009338,-0.014247
0.003323,0.009081,-0.007029,0.033100,-0.024795,-0.031566,0.003719,-0.021328,-0.016483,-0.007991,-0.001970,-0.006730,-0.013132,-0.001223,-0.003636,-0.009514,-0.012269
0.003282,0.012416,-0.005066,0.028086,-0.022393,-0.025044,0.003766,-0.018122,-0.015976,-0.006841,-0.000823,-0.006461,-0.011471,-0.002963,-0.004291,-0.010006,-0.009825
0.001541,0.013462,-0.004202,0.022735,-0.020151,-0.021505,0.003943,-0.014231,-0.015561,-0.005626,0.001087,-0.005998,-0.009497,-0.004389,-0.004569,-0.010340,-0.010347
-0.000341,0.014176,-0.003296,0.015762,-0.019085,-0.018505,0.002632,-0.012072,-0.015915,-0.004228,0.003699,-0.004509,-0.007874,-0.005433,-0.004809,-0.010149,-0.010710
-0.001211,0.015195,-0.001548,0.010762,-0.018160,-0.015282,0.001398,-0.010522,-0.017111,-0.003991,0.005506,-0.004203,-0.007544,-0.005655,-0.004827,-0.010381,-0.010643
0.001542,0.016159,0.001007,0.007378,-0.016698,-0.012210,0.002131,-0.009150,-0.018644,-0.004003,0.007405,-0.003179,-0.007375,-0.006256,-0.003932,-0.009817,-0.010452
0.004306,0.018445,0.003658,0.005316,-0.014670,-0.011604,0.002949,-0.007542,-0.020075,-0.004427,0.008937,-0.001944,-0.007248,-0.006038,-0.002976,-0.009453,-0.010647
0.006211,0.018934,0.004835,0.005526,-0.014032,-0.009776,0.002330,-0.007936,-0.021078,-0.004955,0.010259,-0.000898,-0.006909,-0.006086,-0.003274,-0.009756,-0.011316
0.008109,0.020763,0.004409,0.004307,-0.014349,-0.006429,0.001698,-0.008698,-0.022501,-0.005192,0.012637,-0.001403,-0.007101,-0.006732,-0.004289,-0.010529,-0.010789
0.006972,0.018484,0.004136,0.003233,-0.014132,-0.003510,0.001108,-0.009330,-0.024606,-0.005780,0.014689,-0.002410,-0.008091,-0.007268,-0.005176,-0.013356,-0.008565
0.006446,0.017648,0.004828,0.000567,-0.013477,-0.002680,0.001090,-0.009191,-0.026929,-0.006887,0.016593,-0.003197,-0.009051,-0.007709,-0.007539,-0.015485,-0.007392
0.005802,0.016739,0.005319,-0.002210,-0.013788,-0.002147,0.000045,-0.009672,-0.029135,-0.007708,0.018569,-0.003809,-0.010226,-0.007262,-0.010143,-0.017645,-0.006914
0.005740,0.015299,0.003916,-0.004665,-0.013885,-0.002573,-0.001169,-0.010596,-0.030390,-0.007905,0.020305,-0.004397,-0.010905,-0.006563,-0.011734,-0.020022,-0.005945
0.006056,0.015523,0.002466,-0.007393,-0.014140,-0.002816,-0.000044,-0.009917,-0.031193,-0.006852,0.022034,-0.003930,-0.011086,-0.005547,-0.011643,-0.022517,-0.004880
0.006931,0.016142,0.002855,-0.009949,-0.013570,-0.004318,0.000708,-0.008961,-0.031545,-0.006384,0.022793,-0.004777,-0.010312,-0.004197,-0.011385,-0.024465,-0.003762
0.005987,0.011533,0.003121,-0.010109,-0.013495,-0.006667,0.000694,-0.008346,-0.032125,-0.004881,0.023241,-0.005900,-0.008600,-0.002858,-0.011942,-0.025005,-0.002621
0.005801,0.009015,0.003265,-0.009467,-0.013398,-0.010497,0.001524,-0.009936,-0.032810,-0.003392,0.022639,-0.007020,-0.008164,-0.000705,-0.012938,-0.025155,-0.001457
0.004505,0.009570,0.002194,-0.009075,-0.013318,-0.013198,0.002180,-0.011804,-0.033702,-0.002002,0.021728,-0.006965,-0.007752,0.001773,-0.013873,-0.023232,-0.000370
0.002865,0.009484,0.001895,-0.008579,-0.013023,-0.015955,0.001968,-0.013105,-0.034113,-0.000203,0.021577,-0.007791,-0.008185,0.004162,-0.014885,-0.021207,0.000728
0.001087,0.006620,0.001722,-0.007687,-0.013236,-0.015952,0.001845,-0.015002,-0.033674,0.001951,0.021257,-0.008457,-0.007680,0.006519,-0.015105,-0.018864,0.001836
-0.001213,0.003867,0.001171,-0.005549,-0.013221,-0.015316,0.002071,-0.016702,-0.032780,0.004261,0.020339,-0.008807,-0.005639,0.007860,-0.014178,-0.018862,0.003229
-0.001183,0.003601,0.001071,-0.003527,-0.013097,-0.014561,0.002402,-0.018998,-0.031378,0.005770,0.018167,-0.007369,-0.003450,0.010134,-0.013378,-0.018684,0.003157
-0.003365,0.000098,-0.000001,-0.001850,-0.012760,-0.013723,0.002276,-0.020199,-0.030136,0.007281,0.015948,-0.006894,-0.001656,0.012339,-0.012513,-0.018286,0.003737
-0.004472,0.001322,-0.000693,-0.001671,-0.012637,-0.011962,0.003143,-0.020304,-0.028562,0.009837,0.013063,-0.006349,0.000040,0.014407,-0.012566,-0.015329,0.004409
-0.005556,0.005123,-0.002114,-0.002345,-0.012803,-0.009026,0.005024,-0.019446,-0.026572,0.012988,0.010360,-0.005318,0.002108,0.015529,-0.013201,-0.012298,0.005072
-0.004532,0.008915,-0.004395,-0.002947,-0.011402,-0.005857,0.008032,-0.018351,-0.024544,0.016473,0.007387,-0.004133,0.003566,0.016519,-0.013609,-0.010900,0.004812
-0.004837,0.010990,-0.006559,-0.002141,-0.009901,-0.004754,0.010332,-0.017498,-0.022660,0.019711,0.005216,-0.002960,0.003793,0.017270,-0.014455,-0.009850,0.004668
-0.004983,0.012821,-0.007161,-0.001186,-0.008352,-0.002893,0.011240,-0.016459,-0.020503,0.020373,0.004067,-0.004158,0.003403,0.017637,-0.014211,-0.008961,0.004435
-0.006043,0.014383,-0.007397,-0.000191,-0.007781,-0.001016,0.011401,-0.015399,-0.017856,0.020890,0.003075,-0.005254,0.003603,0.017794,-0.013758,-0.007271,0.004180
-0.006189,0.015861,-0.007204,0.000844,-0.007061,-0.000123,0.011472,-0.013876,-0.015498,0.021148,0.002196,-0.006248,0.004314,0.018602,-0.012901,-0.005451,0.003944
-0.006316,0.017256,-0.006974,0.000729,-0.006193,-0.001026,0.011602,-0.012360,-0.013299,0.021380,0.000683,-0.006611,0.005294,0.019184,-0.011759,-0.003763,0.003616
-0.005144,0.015785,-0.006709,0.001048,-0.005932,-0.002027,0.011698,-0.012108,-0.011441,0.020327,-0.000635,-0.008106,0.006190,0.019282,-0.010260,-0.002580,0.003585
-0.003898,0.014340,-0.006429,0.002131,-0.005273,-0.002322,0.011634,-0.011595,-0.009924,0.018359,-0.001555,-0.009161,0.006637,0.018702,-0.007984,-0.001531,0.004224
-0.002539,0.012922,-0.005679,0.003134,-0.004276,-0.000422,0.010760,-0.010821,-0.009289,0.015451,-0.002442,-0.010082,0.007556,0.017882,-0.006603,-0.001219,0.004742
-0.001390,0.009409,-0.003144,0.005371,-0.003148,0.002572,0.009689,-0.009924,-0.008411,0.012338,-0.003270,-0.010209,0.007828,0.016452,-0.006478,-0.000738,0.004534
0.000735,0.007045,-0.002181,0.005939,-0.002997,0.005614,0.008900,-0.009399,-0.008114,0.008724,-0.002633,-0.010775,0.007975,0.013399,-0.005443,-0.000113,0.004519
0.001059,0.004759,-0.001031,0.005612,-0.002296,0.008513,0.008635,-0.008782,-0.007692,0.004179,-0.002162,-0.009407,0.007998,0.009619,-0.004318,-0.001471,0.003702
0.001258,0.001486,0.001020,0.004930,-0.001483,0.010861,0.009286,-0.007489,-0.007852,-0.000456,-0.001965,-0.010235,0.007597,0.005689,-0.003045,-0.001158,0.004444
0.002668,0.001964,0.002897,0.004245,-0.000540,0.011830,0.010011,-0.005532,-0.008062,-0.005574,-0.001684,-0.008403,0.006860,0.002270,-0.003062,-0.001942,0.002879
0.001809,-0.003321,0.003980,0.004068,0.000158,0.013511,0.010209,-0.004101,-0.007389,-0.009636,-0.001044,-0.006802,0.006354,-0.000877,-0.002108,-0.002057,0.002154
0.000942,-0.008370,0.003948,0.003795,0.000295,0.013751,0.010491,-0.002437,-0.006611,-0.013407,-0.000107,-0.005169,0.005771,-0.004092,-0.001746,-0.003138,0.001410
0.000586,-0.013428,0.005808,0.003656,0.000955,0.013858,0.009867,0.000145,-0.006325,-0.016627,-0.000202,-0.005025,0.004879,-0.006713,-0.001239,-0.004700,0.001152
0.001559,-0.015822,0.007227,0.000251,0.001704,0.013646,0.009809,0.003448,-0.006242,-0.018663,0.000307,-0.003992,0.005384,-0.009285,-0.001705,-0.006255,0.000858
0.003378,-0.014862,0.009122,-0.002317,0.002469,0.013113,0.010720,0.005492,-0.006295,-0.020039,0.001198,-0.002927,0.005733,-0.010915,-0.002213,-0.006780,0.000586
0.003802,-0.013763,0.010067,-0.003846,0.002979,0.012765,0.011648,0.006664,-0.007000,-0.021257,0.002002,-0.001829,0.006266,-0.012019,-0.002679,-0.005562,0.000327
0.004217,-0.012129,0.010941,-0.003749,0.003498,0.012142,0.011561,0.007802,-0.007759,-0.022350,0.002356,-0.001615,0.005786,-0.012996,-0.003294,-0.005676,0.000220
0.004621,-0.012279,0.010708,-0.003690,0.003292,0.011376,0.011306,0.007615,-0.008912,-0.023315,0.002451,-0.001452,0.004449,-0.014016,-0.003982,-0.005700,0.000132
0.006230,-0.011578,0.010054,-0.002379,0.002597,0.010993,0.010254,0.007399,-0.009883,-0.024181,0.002535,0.000301,0.004232,-0.015678,-0.003495,-0.006309,-0.000656
0.007524,-0.011136,0.010587,-0.001963,0.001884,0.009604,0.008688,0.006302,-0.010778,-0.024168,0.002136,0.001815,0.004017,-0.017023,-0.002979,-0.006507,-0.001862
0.008056,-0.009975,0.010740,-0.001471,0.001167,0.008208,0.006986,0.005948,-0.011500,-0.024399,0.002020,0.002678,0.003746,-0.017720,-0.002606,-0.006691,-0.003071
0.008459,-0.008875,0.010315,-0.002544,-0.000401,0.006772,0.005355,0.005625,-0.012166,-0.022693,0.001390,0.002639,0.002218,-0.018129,-0.002636,-0.005619,-0.003756
0.007589,-0.005640,0.009374,-0.004187,-0.001975,0.005258,0.004615,0.006418,-0.012420,-0.020547,0.003660,0.003158,0.001107,-0.018327,-0.003428,-0.003907,-0.004551
0.007544,-0.002169,0.007438,-0.006308,-0.002073,0.003726,0.005027,0.007133,-0.013216,-0.017489,0.005707,0.003736,-0.000073,-0.018246,-0.003874,-0.003113,-0.005301
0.006033,0.003601,0.005464,-0.006956,-0.002284,0.002174,0.005440,0.007167,-0.013582,-0.014866,0.006831,0.005232,-0.001281,-0.017556,-0.004357,-0.002779,-0.005798
0.002551,0.009325,0.003214,-0.006774,-0.002763,0.001235,0.004660,0.007153,-0.013781,-0.013763,0.009067,0.005836,-0.002827,-0.016687,-0.004540,-0.002527,-0.006364
-0.000870,0.011682,0.000997,-0.006566,-0.004031,0.000339,0.003834,0.007107,-0.014119,-0.012367,0.011747,0.006349,-0.003674,-0.015638,-0.004641,-0.000665,-0.006860
-0.003335,0.014073,-0.000461,-0.007265,-0.005414,-0.000085,0.003524,0.007123,-0.014343,-0.010063,0.014522,0.006770,-0.004476,-0.014638,-0.004499,0.001224,-0.007172
-0.005988,0.016499,-0.001237,-0.007807,-0.006179,-0.002356,0.003354,0.007158,-0.014024,-0.008147,0.015884,0.005114,-0.006579,-0.013359,-0.003762,0.002874,-0.007763
