AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017567,0.003956,-0.003202,-0.011883,0.012427,0.009703,-0.000077,-0.001770,0.017754,0.010852,-0.011621,0.000091,0.012574,-0.005285,0.001158,0.002078,0.004294
-0.017089,0.005738,-0.004277,-0.013574,0.014671,0.011738,-0.000233,-0.000533,0.023423,0.013167,-0.011986,-0.000177,0.014812,-0.004766,0.001282,0.000568,0.003669
-0.016564,0.004591,-0.005093,-0.013882,0.017563,0.015135,-0.000424,0.000006,0.029912,0.015886,-0.012161,-0.001227,0.017073,-0.003649,0.001399,0.000028,0.002985
-0.015716,0.003375,-0.006460,-0.013920,0.020944,0.019230,-0.000852,0.000568,0.037357,0.018902,-0.013129,-0.002775,0.019353,-0.002012,0.002847,-0.000263,0.002351
-0.011595,0.001711,-0.007618,-0.012880,0.024280,0.021069,-0.000947,0.001802,0.045124,0.022042,-0.013874,-0.004571,0.021357,-0.001126,0.004493,-0.000959,0.001719
-0.007938,0.001088,-0.008852,-0.011728,0.027617,0.022563,-0.000643,0.004351,0.054273,0.025053,-0.012846,-0.006664,0.022771,-0.000493,0.006923,-0.001949,0.000857
-0.004837,0.001149,-0.009966,-0.011834,0.031136,0.024267,-0.000223,0.008190,0.063405,0.029114,-0.011673,-0.010190,0.023061,-0.000116,0.008569,-0.002403,0.000308
-0.002535,0.001600,-0.011094,-0.012077,0.034493,0.026043,-0.000018,0.012542,0.072255,0.033112,-0.012046,-0.013841,0.023323,0.000088,0.010479,-0.002804,0.000041
-0.000766,0.001777,-0.012773,-0.012086,0.038096,0.027757,0.000437,0.018026,0.080690,0.037008,-0.012173,-0.017368,0.023223,0.000916,0.011211,-0.002903,-0.000090
-0.000001,0.002194,-0.014687,-0.008135,0.041548,0.031006,0.001493,0.023817,0.088166,0.040429,-0.012031,-0.020108,0.022878,0.002898,0.011793,-0.003006,-0.000716
0.000684,0.003128,-0.016522,-0.004937,0.044687,0.033822,0.003063,0.029740,0.094703,0.043257,-0.011213,-0.021856,0.022173,0.005425,0.011675,-0.003198,-0.001763
0.003222,0.004368,-0.018152,-0.003444,0.047687,0.037502,0.004634,0.036377,0.099849,0.045516,-0.009516,-0.021053,0.021119,0.008079,0.009959,-0.003391,-0.003067
0.007142,0.005550,-0.019078,-0.003001,0.050186,0.040910,0.006621,0.042754,0.103829,0.047396,-0.006351,-0.020058,0.020157,0.010797,0.008348,-0.003031,-0.003711
0.013369,0.006716,-0.018964,-0.002460,0.052726,0.044129,0.009094,0.048710,0.106355,0.048151,-0.004628,-0.019707,0.018852,0.013358,0.008365,-0.002522,-0.002926
0.021815,0.007734,-0.018313,-0.002626,0.055357,0.047271,0.011677,0.054315,0.108025,0.048780,-0.002044,-0.019106,0.015530,0.015935,0.008250,-0.002108,-0.002141
0.024352,0.008973,-0.016704,-0.004362,0.057670,0.049229,0.014645,0.058482,0.105757,0.048368,-0.000572,-0.017367,0.011704,0.016932,0.006306,-0.002432,-0.001004
0.025166,0.008879,-0.014890,-0.006061,0.059682,0.051275,0.017531,0.062083,0.101688,0.047544,0.000015,-0.015411,0.008420,0.017472,0.003437,-0.002638,-0.000236
0.024438,0.009171,-0.012880,-0.007775,0.060968,0.052416,0.019743,0.064776,0.096773,0.045850,0.000945,-0.013764,0.005235,0.018036,0.000975,-0.002451,0.000002
0.021744,0.005394,-0.009627,-0.008701,0.062429,0.055247,0.022045,0.068147,0.090726,0.045762,0.002494,-0.011961,0.003046,0.017480,0.000075,-0.003310,0.000264
0.017497,0.002879,-0.006235,-0.009431,0.064481,0.058093,0.024297,0.070999,0.085587,0.045142,0.004828,-0.009729,0.001489,0.016937,-0.000004,-0.003975,0.000830
0.014867,0.001376,-0.003025,-0.009681,0.066841,0.059862,0.026001,0.073485,0.079890,0.044841,0.006335,-0.005973,0.000681,0.016896,0.000000,-0.004894,0.001448
0.012565,0.000641,-0.001127,-0.010115,0.068140,0.058029,0.027526,0.074278,0.073831,0.044763,0.007669,-0.002845,0.000519,0.016806,0.000404,-0.006385,0.002175
0.010130,0.000168,-0.000246,-0.011337,0.069293,0.055361,0.028364,0.073629,0.067205,0.043261,0.009102,-0.001293,0.000504,0.016726,0.001257,-0.008890,0.003415
0.007206,-0.000001,0.000052,-0.013056,0.070135,0.051912,0.027794,0.072425,0.060612,0.041669,0.010326,-0.000242,0.000327,0.016344,0.002515,-0.011260,0.004913
0.003317,-0.000828,0.001098,-0.014119,0.070536,0.048012,0.026422,0.070830,0.054078,0.038727,0.010241,0.000157,0.000209,0.015689,0.004392,-0.013448,0.007756
0.000915,-0.003022,0.003331,-0.016374,0.070089,0.043333,0.024691,0.068108,0.048004,0.034768,0.009656,0.001598,0.000097,0.014810,0.006398,-0.015595,0.010341
0.000095,-0.005673,0.006499,-0.019047,0.069592,0.038516,0.024051,0.065008,0.041948,0.029788,0.009251,0.004554,0.000124,0.013682,0.008901,-0.019037,0.013084
-0.000321,-0.006938,0.009943,-0.022860,0.068790,0.034145,0.023207,0.061502,0.036450,0.025251,0.009246,0.007588,0.000450,0.012222,0.010927,-0.023502,0.015473
-0.002582,-0.007758,0.013183,-0.026451,0.067331,0.029537,0.021012,0.057492,0.031429,0.021002,0.009568,0.010240,0.001402,0.009971,0.012357,-0.028830,0.017530
-0.006743,-0.012287,0.017002,-0.028190,0.066823,0.028199,0.019020,0.053360,0.027318,0.016490,0.009748,0.011306,0.002828,0.007056,0.013722,-0.032194,0.019233
-0.012208,-0.016568,0.019356,-0.030845,0.065431,0.027406,0.016448,0.047811,0.023921,0.011872,0.008513,0.012272,0.005410,0.003872,0.017069,-0.036223,0.020582
-0.014909,-0.023397,0.022688,-0.032190,0.063884,0.024455,0.014023,0.041772,0.021304,0.008245,0.006293,0.013671,0.008835,0.001144,0.019990,-0.039550,0.021307
-0.017232,-0.030432,0.025439,-0.032908,0.061481,0.021210,0.011479,0.037024,0.020039,0.004514,0.006148,0.014529,0.012113,0.000012,0.024599,-0.042474,0.021094
-0.019651,-0.035803,0.027888,-0.034403,0.059194,0.018868,0.007551,0.032816,0.019132,0.002809,0.006898,0.014814,0.014376,-0.000832,0.027287,-0.044437,0.019989
-0.022923,-0.041546,0.029570,-0.036682,0.056211,0.016440,0.004078,0.028722,0.018354,0.001469,0.006145,0.014530,0.016762,-0.002788,0.031614,-0.046244,0.018340
-0.025761,-0.047944,0.029870,-0.038635,0.053233,0.014514,0.002560,0.025392,0.018024,0.000630,0.004945,0.014003,0.018919,-0.005129,0.034390,-0.046104,0.015977
-0.027859,-0.052685,0.030097,-0.036892,0.049843,0.014030,0.001236,0.022011,0.017744,0.000017,0.003461,0.013099,0.019952,-0.006562,0.037861,-0.043757,0.013388
-0.029533,-0.055982,0.030195,-0.034866,0.046726,0.013157,0.000384,0.019024,0.017758,-0.000306,0.002228,0.011966,0.020646,-0.008609,0.041430,-0.040270,0.010679
-0.030119,-0.057739,0.029796,-0.033176,0.043396,0.013401,-0.000236,0.016697,0.017824,-0.001392,0.001546,0.011686,0.021048,-0.010924,0.043733,-0.035889,0.007879
-0.031174,-0.058543,0.029290,-0.031874,0.039540,0.012737,-0.002062,0.014279,0.017965,-0.001440,0.001969,0.012095,0.021633,-0.013312,0.045449,-0.030187,0.005610
