AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007193,0.000089,0.006717,-0.000240,0.001618,0.000406,-0.000084,0.001405,0.003466,0.001174,0.004163,-0.006160,-0.001672,-0.001681,0.003959,0.002248,-0.001764
0.011594,0.001794,0.009523,-0.000176,0.002686,0.000191,0.000077,0.002118,0.003703,0.002365,0.005420,-0.006229,0.000343,-0.003452,0.004430,0.001393,-0.002229
0.014038,0.003561,0.011044,-0.000076,0.003357,-0.000090,0.000165,0.002657,0.003314,0.003656,0.005929,-0.005302,0.002094,-0.005733,0.003783,-0.000192,-0.002392
0.014621,0.005049,0.010829,-0.000330,0.003654,-0.000162,0.000215,0.002838,0.002279,0.004445,0.005944,-0.002952,0.004010,-0.007330,0.002062,-0.002878,-0.002055
0.013165,0.005737,0.009109,-0.000861,0.003754,0.000824,0.000210,0.002842,0.001208,0.004444,0.005232,0.000822,0.006104,-0.008072,-0.000410,-0.005433,-0.000978
0.009656,0.005578,0.005901,-0.001387,0.003523,0.002403,0.000319,0.003005,0.000042,0.003940,0.003909,0.005888,0.008458,-0.007783,-0.003405,-0.007971,0.000518
0.004925,0.004592,0.002865,-0.001123,0.003308,0.004184,0.000507,0.003231,0.000042,0.003040,0.002307,0.009101,0.009780,-0.006047,-0.005996,-0.009616,0.002207
0.000092,0.002131,0.000483,-0.001530,0.002848,0.005674,0.000777,0.003383,0.000878,0.002156,0.000677,0.009847,0.010089,-0.003827,-0.006370,-0.009418,0.003637
-0.003537,-0.001067,-0.001475,-0.002341,0.002929,0.006126,0.000897,0.003496,0.002586,0.001362,-0.000427,0.008334,0.009561,-0.001624,-0.004707,-0.007690,0.004147
-0.005042,-0.002852,-0.002777,-0.003072,0.003758,0.005093,0.001075,0.003719,0.004422,0.000519,-0.001414,0.005258,0.008165,0.000024,-0.001532,-0.004926,0.003703
-0.003344,-0.002983,-0.002899,-0.003238,0.005060,0.003231,0.001382,0.003779,0.005651,0.000299,-0.002243,0.001592,0.007496,0.000959,0.002310,-0.002302,0.002746
-0.001203,-0.001967,-0.003133,-0.002938,0.005759,0.001108,0.001709,0.003102,0.005637,0.000412,-0.003464,-0.002308,0.005458,0.000787,0.005267,0.000707,0.001122
0.001370,-0.000090,-0.003951,-0.002414,0.005584,-0.000747,0.001944,0.001537,0.004073,0.000717,-0.004049,-0.005201,0.002265,0.000478,0.006484,0.002681,-0.000805
0.003675,0.001444,-0.004754,-0.001509,0.004715,-0.001211,0.001558,-0.000337,0.001810,0.000585,-0.004071,-0.005914,-0.001520,0.000206,0.005994,0.004273,-0.002285
0.004816,0.001862,-0.005639,-0.000587,0.002913,-0.000726,0.000918,-0.001906,-0.001086,0.000424,-0.003549,-0.004272,-0.004632,0.000168,0.003716,0.004668,-0.003116
0.004246,0.001137,-0.004676,0.001343,0.000839,-0.000032,0.000205,-0.003402,-0.003650,0.000692,-0.003194,-0.001763,-0.006908,0.000562,0.000401,0.003666,-0.002766
0.001911,-0.000971,-0.002418,0.003649,-0.001849,0.000409,-0.000127,-0.004789,-0.006062,0.001967,-0.003010,0.000818,-0.007193,0.001233,-0.001931,0.002581,-0.001805
-0.000836,-0.003478,0.000225,0.006017,-0.003825,0.000049,-0.000782,-0.005325,-0.006850,0.003268,-0.002216,0.002635,-0.005658,0.001776,-0.003077,0.001520,-0.000684
-0.003768,-0.004915,0.002398,0.008796,-0.004720,-0.001398,-0.001462,-0.005317,-0.006163,0.004544,-0.001139,0.003313,-0.003470,0.001962,-0.002008,0.000479,0.000369
-0.005735,-0.004870,0.003504,0.011409,-0.004467,-0.004072,-0.002275,-0.004952,-0.004567,0.005185,-0.000086,0.002701,-0.000444,0.001889,0.000620,-0.000802,0.001463
-0.006547,-0.003192,0.003236,0.012127,-0.003633,-0.005725,-0.002428,-0.004846,-0.002741,0.005353,0.000167,0.001182,0.002388,0.001610,0.003521,-0.001290,0.002016
-0.005788,-0.000031,0.001607,0.010965,-0.002622,-0.006372,-0.001895,-0.004573,-0.001064,0.004605,0.000424,-0.000695,0.003542,0.001150,0.005332,-0.001152,0.001926
-0.003383,0.003787,-0.000665,0.008238,-0.001684,-0.005557,-0.001487,-0.003816,0.000359,0.002776,0.000861,-0.001541,0.003322,0.000467,0.005780,-0.000540,0.001231
-0.000064,0.006720,-0.003541,0.003529,-0.001153,-0.003941,-0.000996,-0.002586,0.001170,-0.000341,0.001609,-0.001750,0.002712,-0.000332,0.004265,-0.000254,0.000375
0.002171,0.007934,-0.004837,-0.002595,-0.000363,-0.002956,-0.000168,-0.000907,0.001427,-0.003271,0.002171,-0.001412,0.001611,-0.000588,0.001206,-0.001107,-0.000047
0.002207,0.006726,-0.005187,-0.009517,0.000015,-0.002706,0.001291,0.001032,0.000631,-0.004609,0.002155,-0.000418,0.001093,-0.000173,-0.002467,-0.002285,-0.000070
0.001723,0.003649,-0.004244,-0.016406,0.000116,-0.004852,0.002465,0.003064,-0.000202,-0.005496,0.001856,0.000519,0.001574,0.001041,-0.006623,-0.003346,0.000341
0.000614,-0.000116,-0.002403,-0.020138,-0.000071,-0.008585,0.003064,0.004132,-0.000783,-0.004602,0.001479,0.001476,0.002673,0.002748,-0.009370,-0.003808,0.000895
-0.000476,-0.003572,-0.001041,-0.021090,-0.000275,-0.013417,0.002519,0.004299,-0.001215,-0.003209,0.001313,0.001620,0.004382,0.004507,-0.010304,-0.004141,0.001499
-0.001345,-0.006551,-0.000167,-0.020696,-0.000292,-0.016021,0.001658,0.003011,-0.001608,-0.000491,0.001056,0.001194,0.005736,0.006041,-0.009818,-0.003783,0.001777
-0.001575,-0.008532,0.000185,-0.019114,-0.000157,-0.016160,0.000773,0.001300,-0.001813,0.001574,0.001049,0.000393,0.005548,0.007051,-0.008412,-0.002716,0.001594
-0.000663,-0.008532,0.000407,-0.015675,-0.000170,-0.012910,-0.000260,-0.000511,-0.001644,0.002820,0.001083,0.000463,0.004741,0.007122,-0.006081,-0.000984,0.000805
0.001849,-0.005914,0.000228,-0.010018,-0.000037,-0.004466,-0.000952,-0.002053,-0.001088,0.002000,0.001280,0.001218,0.003732,0.005796,-0.003351,0.000520,-0.000420
0.004189,-0.001451,0.000210,-0.003643,0.000903,0.005468,-0.001095,-0.002699,-0.000360,0.000299,0.001634,0.001985,0.001617,0.003979,-0.001042,0.000415,-0.001890
0.005443,0.002238,0.000098,0.003190,0.002396,0.015522,-0.000429,-0.002126,0.000431,-0.001172,0.000972,0.002580,-0.001106,0.001676,0.000571,-0.001164,-0.003565
0.006197,0.004281,0.000052,0.009828,0.003778,0.021491,0.000047,-0.001148,0.001118,-0.002736,-0.000766,0.002726,-0.003584,-0.000297,0.002222,-0.003210,-0.004612
0.006776,0.005555,0.000970,0.016961,0.004400,0.021727,-0.000043,-0.000495,0.001670,-0.003586,-0.003235,0.002428,-0.005439,-0.001828,0.004177,-0.004096,-0.005059
0.006231,0.006013,0.001643,0.023134,0.003805,0.016389,-0.000853,-0.000075,0.001760,-0.004191,-0.005767,0.001278,-0.006153,-0.003485,0.006537,-0.004044,-0.004750
0.005014,0.004710,0.003038,0.027160,0.002495,0.007741,-0.001697,-0.000100,0.001439,-0.003556,-0.006708,-0.000617,-0.006538,-0.005176,0.009363,-0.002628,-0.003979
0.002887,0.001753,0.004723,0.027071,0.000635,-0.002880,-0.002362,-0.000133,0.000558,-0.002874,-0.005456,-0.002859,-0.006835,-0.006712,0.011958,-0.000702,-0.002860
0.000077,-0.001665,0.006607,0.022906,-0.001732,-0.013873,-0.002733,0.000063,-0.000570,-0.002239,-0.002502,-0.004132,-0.006039,-0.007522,0.013619,0.001890,-0.001397
-0.002092,-0.002680,0.007930,0.015590,-0.003832,-0.018993,-0.002364,0.000549,-0.001539,-0.002042,0.001612,-0.004026,-0.004142,-0.007829,0.013825,0.004042,0.000434
-0.003343,-0.001128,0.008205,0.006006,-0.004821,-0.018959,-0.001334,0.001517,-0.002459,-0.002100,0.006238,-0.002947,-0.002480,-0.007727,0.011530,0.004852,0.002557
-0.003687,-0.000173,0.007367,-0.002332,-0.004474,-0.013127,0.000389,0.003023,-0.002611,-0.001292,0.009226,-0.002111,-0.001182,-0.007193,0.006056,0.003802,0.003974
-0.003564,-0.000600,0.004381,-0.008310,-0.002778,-0.003970,0.001624,0.003923,-0.002343,0.000553,0.009744,-0.000655,-0.000164,-0.005524,0.000300,0.001376,0.005053
-0.002098,-0.000537,0.001044,-0.011633,-0.000530,0.005413,0.001783,0.003971,-0.001902,0.002512,0.007676,0.000654,0.000751,-0.002861,-0.005010,-0.000958,0.005575
-0.001039,0.000046,-0.002612,-0.011027,0.001421,0.013046,0.000705,0.003209,-0.001637,0.003867,0.003321,0.001517,0.001680,-0.000355,-0.009252,-0.002219,0.005783
0.000548,0.000561,-0.004576,-0.007346,0.002451,0.017996,-0.000559,0.001735,-0.001143,0.005112,-0.000817,0.001844,0.002265,0.001639,-0.010821,-0.001491,0.005383
0.001610,0.000110,-0.004829,-0.002126,0.002325,0.019473,-0.001968,-0.000171,-0.000699,0.005509,-0.003681,0.002173,0.002395,0.002685,-0.009971,-0.001148,0.004415
0.001068,-0.000932,-0.003803,0.002617,0.001077,0.016488,-0.003360,-0.001865,-0.000319,0.004824,-0.005192,0.003046,0.002415,0.003248,-0.007526,-0.000688,0.002690
0.000092,-0.000801,-0.002168,0.004996,-0.000818,0.011390,-0.004214,-0.003404,-0.000122,0.003395,-0.004457,0.004326,0.002574,0.003578,-0.003901,-0.000710,0.000466
-0.001138,0.001278,-0.000145,0.004776,-0.002471,0.004387,-0.004219,-0.004344,-0.000280,0.001002,-0.002555,0.005442,0.002035,0.002887,-0.000369,-0.000130,-0.001956
-0.002300,0.002599,0.001684,0.004009,-0.003835,-0.001656,-0.003372,-0.004496,-0.000294,-0.001060,-0.000537,0.004434,0.000648,0.001151,0.001323,0.000679,-0.004447
-0.003983,0.000803,0.001349,0.002805,-0.004348,-0.006832,-0.001897,-0.004540,-0.000303,-0.002335,0.000454,0.002862,-0.001519,-0.000399,0.001650,0.002094,-0.006111
-0.005801,-0.002188,-0.000379,0.000087,-0.004561,-0.009934,-0.000344,-0.004362,-0.000850,-0.003525,0.000343,0.000655,-0.003869,-0.001577,0.000633,0.004113,-0.006646
-0.007528,-0.005050,-0.002728,-0.002616,-0.004293,-0.010951,0.000792,-0.003917,-0.001951,-0.004757,-0.000965,-0.001736,-0.005980,-0.002349,-0.001148,0.006862,-0.005928
-0.007942,-0.006914,-0.004354,-0.006012,-0.004255,-0.009914,0.002045,-0.003471,-0.003022,-0.004977,-0.002447,-0.004077,-0.007041,-0.002591,-0.002943,0.011141,-0.004013
-0.006743,-0.007557,-0.004373,-0.009197,-0.004261,-0.006543,0.003008,-0.002797,-0.003836,-0.004735,-0.004046,-0.005300,-0.006840,-0.002570,-0.004734,0.013391,-0.001032
-0.005181,-0.006826,-0.003546,-0.011474,-0.004209,-0.001702,0.003412,-0.001814,-0.003976,-0.004214,-0.005591,-0.004819,-0.005266,-0.002196,-0.006837,0.013066,0.002013
-0.001859,-0.004536,-0.002452,-0.012551,-0.003660,0.003560,0.003413,-0.000792,-0.003421,-0.003358,-0.005339,-0.002699,-0.002471,-0.001082,-0.008086,0.009642,0.004170
0.001792,0.000602,-0.000782,-0.012209,-0.002401,0.007585,0.003332,0.000341,-0.002118,-0.002176,-0.003904,-0.000109,0.000528,0.000410,-0.008162,0.004967,0.004505
0.005929,0.007686,0.001375,-0.009693,-0.000754,0.010450,0.003293,0.001349,-0.000493,-0.000322,-0.001564,0.001510,0.003087,0.001511,-0.007018,-0.000395,0.002925
0.009316,0.012781,0.003015,-0.004947,0.001171,0.010357,0.003403,0.001704,0.001364,0.002253,0.000405,0.002451,0.004639,0.002537,-0.005385,-0.004148,0.000577
0.010681,0.015047,0.003465,-0.000017,0.002438,0.007639,0.003405,0.001974,0.002669,0.004072,0.001994,0.002485,0.004965,0.002807,-0.003127,-0.006006,-0.001520
0.010121,0.014250,0.003049,0.004403,0.003169,0.002784,0.003050,0.002162,0.003248,0.004936,0.003159,0.002219,0.004211,0.002593,-0.000193,-0.006825,-0.003094
0.008005,0.010353,0.001972,0.007307,0.003002,-0.003475,0.002578,0.001990,0.003041,0.005264,0.004206,0.001566,0.003118,0.002312,0.002572,-0.006028,-0.003690
0.005351,0.005294,0.001632,0.007341,0.002187,-0.009134,0.001966,0.001902,0.002095,0.004929,0.004248,0.000816,0.001778,0.001870,0.004852,-0.005201,-0.002948
0.002274,-0.000174,0.001839,0.005940,0.001134,-0.013150,0.001396,0.001866,0.000885,0.003998,0.003273,0.000019,0.000721,0.001210,0.005507,-0.004826,-0.001136
