AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004525,-0.021065,-0.000248,-0.017435,-0.001062,-0.007278,-0.002274,0.000365,-0.002422,0.002728,0.001102,-0.010296,-0.020545,-0.001291,0.007880,0.004116,-0.000672
-0.004421,-0.021750,-0.000521,-0.017562,-0.000322,-0.007197,-0.002496,0.000604,-0.001124,0.003600,0.000622,-0.010912,-0.022122,-0.001681,0.009774,0.003348,-0.001154
-0.003756,-0.022084,-0.001147,-0.018245,-0.000023,-0.006904,-0.002709,0.001550,-0.000193,0.004516,0.000442,-0.012034,-0.023160,-0.002055,0.011628,0.001807,-0.001922
-0.002465,-0.017417,-0.001800,-0.017967,0.000098,-0.006509,-0.002854,0.003229,0.000036,0.006464,0.000292,-0.012942,-0.021842,-0.001859,0.011843,0.001065,-0.002758
-0.001154,-0.014915,-0.002465,-0.017398,0.000903,-0.005404,-0.002930,0.005176,0.000669,0.008814,0.000130,-0.010884,-0.021001,-0.001552,0.011888,0.000309,-0.003694
-0.000102,-0.012392,-0.002945,-0.016400,0.002166,-0.004325,-0.003203,0.007103,0.002018,0.011202,0.000035,-0.008674,-0.018992,-0.001269,0.011763,0.000003,-0.004480
0.000212,-0.009899,-0.003085,-0.014590,0.003678,-0.003296,-0.003391,0.008656,0.003815,0.013088,0.000000,-0.006588,-0.016783,-0.000413,0.009752,-0.000167,-0.004947
0.001160,-0.007182,-0.002508,-0.012485,0.005325,-0.004312,-0.003726,0.010461,0.005901,0.014599,-0.000018,-0.003849,-0.014415,0.000025,0.006955,-0.000091,-0.004554
0.002996,-0.003697,-0.001137,-0.008407,0.007817,-0.002332,-0.003373,0.011841,0.008169,0.015032,-0.000540,-0.001251,-0.013397,0.000750,0.004639,-0.000020,-0.003398
0.004995,-0.001603,-0.000171,-0.005791,0.010419,-0.000468,-0.002200,0.014036,0.010546,0.015395,-0.001490,-0.000098,-0.012094,0.002674,0.002715,-0.000009,-0.000990
0.007146,-0.000332,0.000000,-0.003473,0.013403,0.000594,-0.001247,0.016322,0.013697,0.015364,-0.002682,0.000195,-0.008349,0.005064,0.001614,-0.000004,0.000104
0.008637,0.000010,0.000202,-0.001923,0.016548,0.003477,-0.000806,0.018832,0.017065,0.015266,-0.004005,0.001367,-0.005012,0.007764,0.000581,-0.000072,0.001564
0.010079,0.000676,0.000677,-0.000700,0.020123,0.008644,-0.000426,0.021098,0.020120,0.015443,-0.005490,0.004139,-0.002307,0.010722,0.000002,-0.000338,0.005040
0.011607,0.001660,0.001367,-0.000049,0.024446,0.014722,-0.000033,0.024483,0.023311,0.015794,-0.007454,0.008958,-0.000480,0.013434,-0.000443,-0.001332,0.009876
0.013402,0.004661,0.002607,0.000150,0.028788,0.019024,0.000318,0.028325,0.027751,0.015857,-0.009278,0.015082,0.000120,0.015941,-0.001756,-0.003635,0.015840
0.015585,0.006527,0.003968,0.000462,0.031976,0.020679,0.000768,0.032535,0.030719,0.015497,-0.011330,0.018582,0.000429,0.018152,-0.004517,-0.005714,0.021072
0.018601,0.010200,0.006104,0.001882,0.034987,0.022586,0.001911,0.036477,0.032907,0.017494,-0.010684,0.022469,0.000433,0.022256,-0.009032,-0.007929,0.025925
0.021038,0.013669,0.007872,0.004744,0.037810,0.022889,0.002750,0.040874,0.033927,0.018435,-0.009269,0.028407,0.000618,0.027527,-0.013389,-0.009531,0.031050
0.022723,0.015436,0.009788,0.004127,0.039930,0.022790,0.003749,0.044567,0.033727,0.018991,-0.007713,0.034954,0.001197,0.032669,-0.017301,-0.007617,0.036174
0.024058,0.015730,0.011581,0.003165,0.041976,0.022418,0.004460,0.048422,0.032924,0.020142,-0.004968,0.042064,0.001591,0.037442,-0.020996,-0.007783,0.041137
0.024548,0.016140,0.013247,0.002692,0.043750,0.024563,0.005860,0.050747,0.031587,0.022304,-0.002203,0.049132,0.002191,0.041873,-0.024379,-0.005557,0.045337
0.024324,0.017374,0.014221,0.001359,0.045503,0.027526,0.007573,0.052241,0.030255,0.024395,-0.000523,0.056233,0.002940,0.045913,-0.026522,-0.004036,0.048754
0.022930,0.018393,0.011409,0.000610,0.046918,0.028792,0.010280,0.054108,0.029410,0.026604,-0.000029,0.064794,0.005918,0.049296,-0.027820,-0.002519,0.051191
