AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001414,0.002054,0.002420,0.000929,0.003334,-0.000303,0.002321,0.003314,0.006986,0.005604,-0.001622,-0.004271,0.004933,0.000581,0.001721,0.000259,-0.000420
0.002525,0.004673,0.003077,0.003751,0.004645,0.002214,0.002571,0.003211,0.009832,0.007694,-0.002159,-0.006089,0.006604,0.001927,0.002648,0.000369,-0.000451
0.003401,0.007016,0.002998,0.007886,0.006065,0.005105,0.002721,0.002862,0.012104,0.008650,-0.002568,-0.008584,0.007268,0.003439,0.003202,-0.000615,-0.000393
0.003551,0.008225,0.002454,0.011771,0.006957,0.008343,0.002074,0.002044,0.013361,0.008905,-0.002429,-0.010876,0.006536,0.004785,0.002952,-0.002473,-0.000169
0.002915,0.007581,0.001563,0.015447,0.007019,0.010365,0.000300,-0.000244,0.013403,0.007838,-0.001651,-0.011744,0.004317,0.005973,0.002285,-0.004506,0.000191
0.001619,0.005662,0.000556,0.016878,0.006520,0.011563,-0.001642,-0.003301,0.011968,0.005813,0.000202,-0.010417,0.000706,0.006544,0.000916,-0.006111,0.000529
-0.000656,0.002878,-0.000229,0.014944,0.005751,0.011156,-0.002814,-0.004824,0.009136,0.003171,0.002169,-0.006637,-0.002509,0.006173,-0.000437,-0.006569,0.000903
-0.002923,-0.000178,-0.000546,0.010547,0.004442,0.008939,-0.003140,-0.004966,0.005950,0.000480,0.003959,-0.001979,-0.004758,0.005060,-0.001421,-0.006601,0.000949
-0.004712,-0.002398,-0.000339,0.004900,0.002349,0.006170,-0.003583,-0.004800,0.003196,-0.001700,0.005044,0.002751,-0.006243,0.003769,-0.002116,-0.006481,0.001371
-0.005831,-0.003497,0.000494,-0.001631,0.000983,0.004250,-0.003495,-0.004284,0.001083,-0.003256,0.005033,0.007536,-0.006369,0.002494,-0.002166,-0.005999,0.002238
-0.005306,-0.001627,0.001357,-0.008734,0.000187,0.004972,-0.002672,-0.002848,-0.000779,-0.003500,0.004872,0.012384,-0.004972,0.001562,-0.001294,-0.004971,0.004534
