AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.034938,-0.015090,-0.010647,-0.001632,0.000023,-0.000061,-0.017495,-0.001847,0.009850,-0.023140,-0.009584,-0.044429,-0.004255,-0.014431,-0.051638,-0.011266,0.006867
-0.037306,-0.015133,-0.004701,-0.002540,0.001599,0.006063,-0.019025,-0.000915,0.013153,-0.024863,-0.006489,-0.048245,-0.005231,-0.015134,-0.050939,-0.018969,0.005212
-0.027283,-0.013303,0.001115,-0.002763,0.002985,0.012369,-0.019861,-0.006403,0.015919,-0.023811,-0.002935,-0.039530,-0.005586,-0.011346,-0.046167,-0.023527,0.003234
-0.012915,-0.002195,0.006063,0.010481,0.003925,0.014165,-0.018472,-0.010288,0.017601,-0.011221,-0.000788,-0.025019,-0.001981,-0.006142,-0.036254,-0.024938,0.001218
0.005864,0.011557,0.010502,0.022474,0.008530,0.015133,-0.014536,-0.011757,0.019246,0.001954,0.000159,-0.008780,0.003439,-0.000220,-0.021582,-0.013278,-0.000624
0.024061,0.026413,0.014146,0.031643,0.011659,0.013668,-0.007555,-0.008280,0.018324,0.011432,0.002564,0.009982,0.008137,0.005660,0.004459,0.002005,-0.002557
0.041534,0.023586,0.008321,0.028418,0.010034,0.002616,0.000428,-0.004289,0.016191,0.007241,-0.009310,0.019523,0.008848,0.003705,0.008924,0.008771,-0.008237
0.043022,0.039070,0.002862,0.031059,0.007149,-0.009818,0.001729,-0.004357,0.014913,-0.000666,-0.023197,0.020432,0.005362,0.000932,0.011620,0.020588,-0.012770
0.037440,0.051063,-0.000401,0.030453,0.003010,-0.021888,0.004139,0.004296,0.011863,-0.012170,-0.031692,0.012745,0.002213,-0.002216,0.012234,0.034838,-0.012776
0.026755,0.053291,-0.000408,0.026894,-0.002121,-0.021941,0.010196,0.012320,0.008835,-0.021209,-0.035281,0.000491,-0.000494,-0.010337,0.015380,0.040881,-0.012260
0.012135,0.053656,0.000743,0.007383,-0.005430,-0.019977,0.014790,0.023502,0.005598,-0.027390,-0.023407,-0.017011,0.000534,-0.017529,0.020586,0.024570,-0.014363
0.004750,0.037826,-0.003162,-0.013837,-0.006069,-0.016721,0.016156,0.025701,0.005674,-0.029906,-0.010409,-0.026981,0.000102,-0.020750,0.025394,0.006118,-0.017250
-0.000243,0.025964,-0.006504,-0.020321,-0.006548,-0.014162,0.015755,0.028600,0.008273,-0.015002,-0.002184,-0.030645,0.003192,-0.020950,0.027051,-0.013671,-0.018037
0.000655,0.009547,-0.009249,-0.023278,0.003643,-0.012099,0.017860,0.029501,0.021205,0.001245,0.004929,-0.028270,0.011685,-0.007550,0.024399,-0.008160,-0.016317
0.001110,-0.007121,-0.008520,-0.022418,0.018860,0.001752,0.025770,0.034780,0.042440,0.022664,0.012793,-0.023312,0.023639,0.011453,0.026617,0.006522,-0.013534
0.001519,-0.025949,-0.013066,-0.035655,0.031603,0.016974,0.033438,0.039527,0.073459,0.052344,0.011284,-0.022233,0.032731,0.030004,0.025615,0.017558,-0.014598
0.004785,-0.038267,-0.008252,-0.050571,0.048016,0.038008,0.034772,0.038636,0.117530,0.092726,0.006007,-0.023138,0.046834,0.054455,0.031058,0.008351,-0.014116
0.008683,-0.044240,0.003885,-0.061180,0.074173,0.057264,0.033396,0.037662,0.168191,0.114113,0.003653,-0.042671,0.060084,0.074157,0.043760,0.004777,-0.012114
0.002953,-0.048644,0.015132,-0.062637,0.104300,0.094758,0.038995,0.036127,0.213187,0.130331,0.002402,-0.062850,0.071915,0.084899,0.057574,-0.014544,-0.010036
-0.003927,-0.062514,0.021412,-0.060539,0.128544,0.130295,0.041532,0.040868,0.248608,0.150545,0.012899,-0.078365,0.076181,0.085631,0.073803,-0.045940,-0.010001
-0.008751,-0.075107,0.018519,-0.053627,0.139451,0.147510,0.038648,0.047677,0.259524,0.154314,0.024794,-0.087630,0.072146,0.073678,0.085260,-0.075996,-0.012434
-0.012481,-0.077724,0.012190,-0.044730,0.138181,0.147803,0.035277,0.053209,0.246342,0.145890,0.032651,-0.092928,0.056041,0.052233,0.092604,-0.099061,-0.021123
-0.013299,-0.077721,-0.006044,-0.032724,0.129200,0.104085,0.031118,0.055374,0.217688,0.113584,0.037077,-0.085613,0.021869,0.037005,0.093252,-0.098396,-0.026558
-0.013775,-0.073581,-0.018086,-0.009481,0.116634,0.062247,0.034979,0.060813,0.177791,0.076169,0.042580,-0.067426,-0.008460,0.023218,0.091067,-0.074743,-0.030100
-0.016171,-0.072369,-0.037725,0.000234,0.098542,0.019818,0.039128,0.064492,0.136159,0.052302,0.039757,-0.042407,-0.034352,0.006495,0.082551,-0.038203,-0.035025
-0.013392,-0.064770,-0.037673,0.003548,0.080055,-0.015567,0.039111,0.066386,0.098422,0.042482,0.038106,-0.010556,-0.045346,-0.000882,0.068506,-0.015758,-0.036505
-0.008968,-0.054466,-0.027939,0.002067,0.075737,-0.066023,0.035119,0.073653,0.084992,0.026891,0.047627,0.000645,-0.057054,-0.006140,0.057855,0.003527,-0.036463
-0.013273,-0.036948,-0.015473,-0.017738,0.081528,-0.086933,0.035407,0.077589,0.078094,0.014663,0.060542,0.005355,-0.056898,0.002418,0.047159,0.012712,-0.033066
-0.016165,-0.040565,-0.003158,-0.031673,0.088980,-0.093754,0.033247,0.079750,0.081732,0.025552,0.066211,0.007794,-0.053064,0.014938,0.042104,0.010989,-0.028709
-0.016182,-0.036068,0.008495,-0.040854,0.086789,-0.086817,0.030643,0.083484,0.082063,0.037754,0.061992,0.010572,-0.041482,0.026376,0.032318,0.003324,-0.021575
-0.020354,-0.031653,0.035152,-0.053251,0.086452,-0.053635,0.028668,0.090794,0.085059,0.056101,0.051608,0.009864,-0.029456,0.050313,0.022647,-0.007723,-0.020042
-0.021200,-0.033511,0.049807,-0.062653,0.079864,-0.034988,0.028740,0.088488,0.082233,0.060181,0.036106,0.006569,-0.031850,0.070184,0.013169,-0.025129,-0.016723
-0.019524,-0.033636,0.057298,-0.060018,0.077015,-0.010201,0.031673,0.081113,0.075121,0.055815,0.024685,0.010558,-0.030971,0.087352,0.008133,-0.035304,-0.011719
-0.016360,-0.033263,0.049297,-0.045361,0.069316,0.014381,0.033113,0.073252,0.067116,0.053296,0.008446,0.015674,-0.022854,0.093284,0.004347,-0.038972,-0.009900
-0.012467,-0.026714,0.036508,-0.021543,0.056067,0.041388,0.030553,0.066416,0.049877,0.045368,-0.005597,0.008030,-0.008954,0.090092,0.000399,-0.042604,-0.006305
-0.008707,-0.023794,0.021943,0.006521,0.046047,0.047883,0.026059,0.069395,0.042220,0.041886,-0.009602,0.000844,-0.005103,0.076871,0.002289,-0.041016,-0.004670
-0.006796,-0.026565,0.016026,0.014873,0.040263,0.048475,0.021449,0.071345,0.029131,0.031313,-0.003215,-0.002498,-0.008779,0.065526,0.003031,-0.036363,-0.003898
-0.000594,-0.025641,0.006742,0.014724,0.032460,0.015290,0.015498,0.065894,0.015456,0.017736,0.004116,-0.007874,-0.012446,0.050492,0.017353,-0.035350,-0.005043
0.010796,-0.017558,-0.003520,0.013419,0.019953,-0.019114,0.013015,0.058962,0.002445,0.005585,0.005436,-0.014411,-0.017445,0.030912,0.028222,-0.025445,-0.005476
0.013990,-0.008827,0.015749,0.004153,0.015316,-0.037707,0.011783,0.056926,-0.002223,0.007124,0.003422,-0.018143,-0.021407,0.021098,0.037633,-0.022954,-0.005773
0.010957,-0.009109,0.036454,-0.004429,0.011748,-0.029249,0.014461,0.045868,-0.009441,0.007773,0.000907,-0.019892,-0.024503,0.010469,0.039626,-0.021573,-0.005269
0.007076,-0.009196,0.054065,0.008951,0.013726,-0.016814,0.018058,0.028582,-0.013258,0.002611,0.008420,0.003640,-0.020515,0.004047,0.039983,-0.017805,-0.007756
0.010798,0.011777,0.064114,0.044464,0.013017,-0.014568,0.017014,0.015840,-0.015085,-0.004924,0.014212,0.026777,-0.015193,-0.000077,0.033841,-0.011649,-0.017570
0.022457,0.030158,0.056858,0.080470,0.002103,-0.015129,0.013708,0.002788,-0.021254,-0.010982,0.013338,0.034348,-0.008312,-0.001900,0.023585,0.000177,-0.027436
0.030850,0.041999,0.042083,0.105976,-0.010954,-0.010822,0.011355,-0.009146,-0.024860,-0.004037,0.006445,0.038251,0.000709,-0.002617,0.015967,0.022655,-0.037167
0.031695,0.041176,0.029562,0.112876,-0.018045,-0.001648,0.007936,-0.015904,-0.028548,0.003799,0.002147,0.040736,0.002890,-0.000405,0.002753,0.039859,-0.044289
0.026305,0.035464,0.009782,0.100792,-0.023733,-0.011700,0.008086,-0.021168,-0.032568,0.005261,0.006456,0.039643,0.003841,0.002050,-0.001533,0.048817,-0.051018
0.023930,0.026517,-0.009515,0.079340,-0.027879,-0.022212,0.013049,-0.013062,-0.037328,0.005863,0.008556,0.032887,0.000976,0.003923,-0.005344,0.068506,-0.052225
0.026755,0.016772,-0.013524,0.053389,-0.027210,-0.023594,0.019427,0.003430,-0.038039,0.009468,0.010753,0.025402,-0.002208,-0.001855,-0.006171,0.072520,-0.053027
0.023486,-0.002383,-0.016127,0.018391,-0.022471,-0.005126,0.022657,0.015736,-0.037872,0.009423,0.011443,0.013560,-0.004587,-0.008682,-0.010664,0.071453,-0.047221
0.015409,-0.023995,-0.011315,-0.006202,-0.023765,0.002506,0.024127,0.024268,-0.035023,0.003825,0.017030,0.009903,-0.001879,-0.016734,-0.010847,0.060758,-0.040814
0.009629,-0.028508,-0.005509,-0.013474,-0.022335,-0.005388,0.018422,0.028708,-0.031910,-0.002428,0.020759,0.004052,0.002490,-0.021702,-0.009469,0.043288,-0.039011
0.014027,-0.029520,-0.001531,-0.011136,-0.026563,-0.018803,0.014306,0.021698,-0.033305,-0.012791,0.020136,0.001633,0.006263,-0.024073,-0.006305,0.030449,-0.035761
0.016337,-0.032387,0.003671,-0.007311,-0.033002,-0.029357,0.006647,0.010348,-0.031388,-0.017620,0.017514,-0.001378,0.009222,-0.023895,-0.005990,0.025036,-0.032202
0.016881,-0.034103,0.004697,-0.003034,-0.036205,-0.030968,-0.002722,0.000709,-0.026555,-0.019943,0.011591,-0.006582,0.006057,-0.023622,-0.007107,0.010905,-0.026838
0.010082,-0.035027,0.004992,-0.004161,-0.036482,-0.030371,-0.009771,-0.010983,-0.021584,-0.025055,0.011452,-0.012349,0.000466,-0.023321,-0.002406,-0.009422,-0.021115
-0.000144,-0.028503,0.006242,0.000574,-0.033619,-0.033114,-0.011807,-0.019263,-0.021123,-0.026439,0.010942,-0.019387,-0.008476,-0.019742,0.002023,-0.016976,-0.009164
-0.003831,-0.011435,0.006009,0.010896,-0.027443,-0.025969,-0.011986,-0.022543,-0.019263,-0.022597,0.017513,-0.019917,-0.015998,-0.013688,0.005487,-0.029454,0.019567
-0.006856,0.012414,0.003605,0.013522,-0.017091,-0.011519,-0.010995,-0.021890,-0.014072,-0.018894,0.025798,-0.017669,-0.026565,-0.006608,0.007978,-0.037466,0.053462
-0.010903,0.031779,0.015232,0.007079,-0.010199,-0.008333,-0.004398,-0.017073,-0.008283,-0.007291,0.029615,-0.016829,-0.033738,-0.001641,0.012801,-0.037421,0.077022
-0.011468,0.045714,0.024913,-0.011469,0.002872,-0.010699,0.006219,-0.011611,-0.006249,0.008425,0.026292,-0.009725,-0.035847,0.002891,0.016618,-0.026683,0.088190
-0.005515,0.055714,0.029507,-0.051229,0.016793,-0.016173,0.025639,-0.010952,-0.006276,0.016862,0.019814,-0.000921,-0.032225,0.007173,0.016711,-0.018217,0.090225
-0.001565,0.058964,0.030677,-0.083181,0.023067,-0.016090,0.044119,-0.009703,-0.006490,0.015681,0.019456,0.006877,-0.033265,0.004947,0.008659,-0.006620,0.083128
-0.005812,0.056089,0.028815,-0.097966,0.025915,-0.008325,0.060850,-0.000881,-0.016157,0.012277,0.017240,0.011549,-0.033626,-0.001918,-0.000915,-0.001519,0.070457
