AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003144,-0.005635,-0.029368,-0.034172,0.002541,-0.011521,0.001094,0.011946,0.004908,-0.007074,-0.070479,-0.005942,0.021132,0.030300,-0.093085,0.025919,-0.011109
0.000697,0.004830,-0.023489,-0.025288,0.001251,-0.013685,-0.002549,0.020566,0.002054,-0.016854,-0.068349,-0.016701,0.025936,0.031762,-0.103250,0.021290,-0.013181
0.005015,0.024415,-0.020913,-0.016195,0.000531,-0.008066,-0.005367,0.028331,-0.000507,-0.023561,-0.058224,-0.024111,0.031156,0.029655,-0.102885,0.009446,-0.014773
0.008597,0.039329,-0.017170,-0.027445,0.003868,0.001537,-0.007361,0.032462,-0.000289,-0.021631,-0.041969,-0.020295,0.032780,0.025803,-0.090117,-0.001882,-0.014519
0.004049,0.043022,-0.013243,-0.031219,0.006132,0.009983,-0.010534,0.019373,-0.000399,-0.018018,-0.021010,-0.008277,0.026517,0.023985,-0.066416,0.001855,-0.012737
-0.004074,0.043299,-0.002729,-0.028324,0.006203,0.015777,-0.012796,0.006047,0.001355,-0.012721,0.014552,0.008619,0.007834,0.018211,-0.030837,0.003657,-0.009746
-0.013292,0.040893,-0.003642,-0.036856,0.000444,0.020083,-0.022167,-0.007535,0.004205,-0.001032,0.050753,0.017318,-0.027863,0.004972,0.025109,0.002039,-0.008412
-0.020287,0.026940,0.000134,-0.046628,-0.002503,0.025541,-0.027580,-0.004491,0.010401,0.010094,0.074087,0.029645,-0.056657,-0.001211,0.044181,0.012157,-0.005324
-0.019862,0.011565,0.011803,-0.046964,0.011193,0.040146,-0.014743,0.011650,0.026608,0.022443,0.075929,0.033868,-0.088690,-0.013795,0.066133,0.021285,0.021587
-0.014172,0.004037,0.031541,-0.033746,0.035751,0.096818,-0.001644,0.028318,0.043906,0.031748,0.067789,0.018033,-0.110293,-0.030922,0.094109,0.028472,0.090046
-0.006916,-0.001658,0.055910,-0.014122,0.071316,0.146602,0.006742,0.057018,0.066041,0.028787,0.062851,-0.027942,-0.134416,-0.046524,0.132562,0.040404,0.162403
