AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004465,-0.005772,-0.005447,-0.024560,0.000880,-0.003122,-0.005117,0.008280,0.013518,0.002440,0.005479,-0.000560,-0.005081,0.006474,-0.007854,0.002765,0.002193
-0.005575,-0.005161,-0.006721,-0.027425,0.001531,-0.002141,-0.005876,0.009184,0.016230,0.003237,0.004935,-0.000619,-0.004331,0.005325,-0.006983,0.002660,0.002385
-0.006768,-0.004500,-0.008045,-0.030040,0.002565,-0.000404,-0.006549,0.010528,0.019095,0.003695,0.004483,-0.001060,-0.003831,0.004187,-0.005121,0.000347,0.002672
-0.007888,-0.003731,-0.009302,-0.032213,0.003919,0.000073,-0.007627,0.011797,0.022028,0.003765,0.004487,-0.001907,-0.003298,0.003166,-0.003681,-0.000084,0.003095
-0.008185,-0.002634,-0.010325,-0.034176,0.005629,0.000934,-0.008005,0.012920,0.025358,0.003779,0.004487,-0.003290,-0.002680,0.002255,-0.002450,-0.000938,0.003497
-0.008354,-0.001687,-0.011000,-0.035605,0.007586,0.002031,-0.008272,0.014572,0.029102,0.003737,0.004328,-0.004797,-0.002075,0.001328,-0.001591,-0.002363,0.003971
-0.009048,-0.000880,-0.011498,-0.035794,0.009558,0.001974,-0.008410,0.016273,0.032809,0.004401,0.003619,-0.006327,-0.001500,0.000756,-0.000963,-0.004043,0.004386
-0.009592,-0.000507,-0.011890,-0.035280,0.011573,0.001682,-0.008624,0.017945,0.036405,0.004987,0.002266,-0.007803,-0.000941,0.000241,-0.000505,-0.005087,0.004739
-0.009872,-0.000211,-0.012477,-0.034010,0.014008,0.001627,-0.008695,0.019462,0.040112,0.004170,0.000679,-0.009278,-0.000400,0.000000,-0.000298,-0.006109,0.005177
-0.009937,-0.000151,-0.012907,-0.032448,0.016318,0.001360,-0.008037,0.020774,0.043333,0.003311,0.000046,-0.010617,-0.000102,-0.000205,-0.000124,-0.007262,0.005537
-0.009886,-0.000091,-0.013660,-0.031731,0.018774,0.001001,-0.007150,0.021673,0.045917,0.002596,-0.000104,-0.011784,0.000000,-0.000753,-0.000041,-0.010083,0.005928
-0.010332,-0.000030,-0.014187,-0.030466,0.021169,0.000709,-0.005571,0.022482,0.047882,0.001946,-0.000283,-0.012753,0.000146,-0.001596,-0.000004,-0.012893,0.006225
-0.010591,0.000000,-0.014453,-0.027704,0.023306,0.000834,-0.003917,0.023150,0.049252,0.001849,-0.000303,-0.013412,0.000413,-0.002601,0.000019,-0.015965,0.006421
-0.010389,0.000041,-0.014467,-0.024578,0.025234,0.000950,-0.002279,0.024043,0.050359,0.001700,-0.000346,-0.013842,0.000894,-0.004062,0.000147,-0.018310,0.006457
