AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004154,-0.002169,-0.005336,-0.007054,-0.000610,-0.051449,0.000158,-0.002548,-0.002752,-0.017734,-0.018511,-0.022948,0.000505,-0.003209,0.000608,0.001102,0.001695
-0.007818,-0.003389,-0.007335,-0.001128,-0.001496,-0.059592,0.003198,-0.000002,-0.000023,-0.019637,-0.028539,-0.020432,0.003954,-0.006046,0.004627,0.004471,0.002256
-0.010413,-0.004147,0.000000,0.000215,0.007094,-0.002061,0.007526,0.006563,0.002634,-0.018731,-0.024028,-0.015411,0.006134,-0.008322,0.009273,0.002304,0.001456
-0.004927,-0.003691,0.002642,0.001861,0.020871,0.008683,0.017455,0.017515,0.010297,-0.013766,-0.017369,-0.004596,0.013554,-0.010928,0.010106,-0.003282,0.003077
-0.000529,0.000519,0.000117,0.014870,0.046627,0.065753,0.033201,0.035813,0.030664,0.000020,-0.024696,0.000013,0.024551,-0.010129,0.009854,-0.012447,0.004404
0.004071,0.014865,-0.000230,0.032932,0.089107,0.145923,0.051176,0.065490,0.071715,0.014536,-0.029105,0.010943,0.033189,-0.000976,0.022619,-0.021088,0.008456
0.013609,0.022396,-0.001810,0.041683,0.145699,0.225436,0.065370,0.091182,0.133857,0.043859,-0.028555,0.014031,0.033365,0.000654,0.051808,-0.045105,0.014991
0.029794,0.044851,0.000734,0.048022,0.208663,0.297592,0.079539,0.132694,0.218723,0.064890,-0.005979,0.001532,0.024718,-0.003681,0.121257,-0.065446,0.020450
0.042604,0.062871,0.002156,0.046231,0.274284,0.370101,0.092171,0.178877,0.301292,0.083679,0.001163,-0.000713,0.008296,-0.016552,0.203380,-0.058637,0.024132
0.046889,0.067239,0.001860,0.059859,0.330312,0.394330,0.090106,0.206153,0.373149,0.097757,0.009069,-0.000181,0.001011,-0.030167,0.297943,-0.017867,0.026944
0.027496,0.019019,-0.000454,0.057397,0.357128,0.366821,0.086810,0.232283,0.412787,0.106090,0.017821,0.002974,0.009672,-0.033286,0.363427,-0.000013,0.026046
0.000559,-0.000170,-0.000443,0.056360,0.364065,0.348001,0.068485,0.238797,0.404668,0.102715,0.029805,0.009082,0.020605,-0.029868,0.381570,0.013421,0.029970
-0.006815,-0.029324,0.000171,0.045988,0.331059,0.297779,0.051524,0.214424,0.357074,0.086968,0.042793,0.026609,0.034440,-0.018786,0.342500,0.041260,0.032405
-0.025640,-0.068750,0.000850,0.038494,0.283241,0.239120,0.034791,0.194724,0.296054,0.072046,0.028387,0.045524,0.035981,-0.007287,0.256937,0.068512,0.029006
-0.026212,-0.094977,0.000964,0.020159,0.224277,0.161740,0.021043,0.166868,0.226336,0.071210,0.009891,0.060143,0.034110,0.000064,0.163298,0.093530,0.025458
-0.024876,-0.100994,0.000186,0.008959,0.166103,0.094865,0.008690,0.121421,0.166242,0.066995,-0.000957,0.078510,0.043172,0.014277,0.094062,0.077011,0.023146
-0.017446,-0.091813,0.007481,0.002838,0.118181,0.061017,0.002316,0.098066,0.124019,0.060011,-0.019735,0.079169,0.041341,0.002179,0.075930,0.059060,0.017565
-0.008666,-0.074927,0.027813,0.000063,0.088502,0.054159,0.000002,0.090369,0.087490,0.039878,-0.024152,0.071113,0.031766,-0.002465,0.056915,0.050638,0.010794
-0.001711,-0.048393,0.048946,-0.000011,0.069563,0.031024,-0.006577,0.074930,0.066202,0.016196,-0.018662,0.059388,0.015823,-0.019113,0.051665,0.049129,0.007475
-0.000196,-0.023211,0.039584,-0.005206,0.057299,0.010863,-0.010032,0.071409,0.048566,0.003578,-0.011169,0.049896,0.022079,-0.032247,0.042976,0.031015,0.003071
-0.004289,-0.006329,0.023333,-0.007408,0.041339,0.000367,-0.018609,0.058380,0.032131,-0.000703,-0.007973,0.026541,0.041747,-0.039740,0.026645,0.003172,0.005737
-0.008138,-0.010145,0.009260,-0.003328,0.026916,0.000221,-0.020785,0.042980,0.019710,-0.011867,-0.000151,0.015644,0.063263,-0.034043,0.010524,-0.000454,0.012284
-0.011228,-0.010406,0.003806,0.000016,0.018103,0.000741,-0.026059,0.037518,0.014686,-0.038853,0.009239,0.000126,0.057046,-0.023059,0.000811,-0.005936,0.019130
-0.000797,-0.000208,0.000041,0.000374,0.007114,0.005402,-0.026133,0.027213,0.011959,-0.037554,0.025740,-0.010010,0.043890,-0.010092,-0.003042,-0.008005,0.028799
0.003182,0.004647,-0.007336,0.000872,0.001291,0.013671,-0.026969,0.021807,0.011726,-0.028195,0.043139,-0.020402,0.039460,-0.002667,-0.013529,-0.005074,0.035543
0.007468,0.003474,-0.028767,0.002018,-0.000039,0.026803,-0.023948,0.022396,0.013580,-0.016434,0.047979,-0.009628,0.026320,-0.001058,-0.001824,-0.000106,0.034546
0.001517,-0.000333,-0.018645,0.008587,0.000241,0.027642,-0.021065,0.034247,0.015014,-0.000144,0.045771,-0.001156,0.014229,0.000579,0.004907,0.011709,0.029558
-0.001247,-0.013862,-0.007238,0.016243,0.006794,0.014085,-0.021277,0.042115,0.025107,0.009548,0.036178,0.000384,0.002847,0.004509,0.035863,0.045193,0.023705
-0.009109,-0.022080,-0.000001,0.026341,0.017542,0.002864,-0.024314,0.044905,0.035197,0.032104,0.022411,0.016964,0.000134,0.005732,0.062780,0.067851,0.012877
-0.020754,-0.024613,0.003036,0.034224,0.020403,-0.004798,-0.028637,0.038120,0.040086,0.046889,0.016149,0.030932,0.000067,0.010055,0.057613,0.068977,0.001826
-0.028059,-0.062560,0.018242,0.042311,0.016196,-0.025117,-0.027986,0.029998,0.040097,0.055841,0.010835,0.042809,0.001612,0.014139,0.045455,0.062466,-0.000792
-0.033046,-0.098617,0.035459,0.059357,0.007996,-0.070561,-0.027112,0.009512,0.039119,0.054918,0.012079,0.028869,0.004119,0.014412,0.028436,0.049374,-0.010628
-0.042895,-0.095457,0.045814,0.069493,0.000998,-0.083797,-0.030719,-0.000159,0.034372,0.048069,0.010750,0.016063,0.002274,0.011194,0.012648,0.040701,-0.008763
-0.044176,-0.067703,0.045375,0.065077,-0.000490,-0.075083,-0.035700,-0.010660,0.027004,0.035782,0.015459,0.003820,0.000973,0.007026,0.000942,0.010464,-0.008595
-0.041400,-0.046218,0.028123,0.028030,-0.006133,-0.047496,-0.022397,-0.022015,0.017081,0.020249,0.017820,0.001410,-0.002846,0.002867,-0.005507,-0.000019,-0.011965
-0.035859,-0.025235,0.022982,0.002655,-0.015129,-0.015450,-0.010253,-0.013719,0.007279,0.015044,0.017576,-0.000479,-0.005587,0.005213,-0.022348,-0.005418,-0.017013
-0.016809,-0.018134,0.022240,-0.002811,-0.009093,0.000075,-0.002204,-0.011538,0.003740,0.018118,0.008563,-0.002024,-0.002702,0.006758,-0.013909,-0.010414,-0.021677
-0.000457,-0.007933,0.022813,-0.020799,-0.002783,0.019401,-0.000089,-0.002309,0.001278,0.024854,0.000898,0.000044,-0.000117,0.006270,-0.012030,-0.018449,-0.025130
0.006448,0.000967,0.018477,-0.051465,0.000000,0.022638,0.003937,0.000676,-0.000109,0.024014,0.004804,0.006882,-0.000108,0.004811,-0.021556,-0.024770,-0.026639
0.025968,0.000694,0.012727,-0.081340,0.000143,0.029454,0.012146,0.010914,-0.003063,0.010610,0.012662,0.009697,-0.000001,0.002808,-0.028396,-0.019392,-0.023875
0.052347,0.000160,0.007092,-0.077986,-0.001722,0.008340,0.022173,0.001102,-0.002576,0.000052,0.022494,0.000607,-0.000006,0.000148,-0.045316,-0.002554,-0.013518
0.043217,-0.000484,0.002455,-0.063453,-0.004252,0.001131,0.022683,-0.001782,-0.002177,-0.003896,0.024678,-0.001274,-0.000555,-0.002064,-0.054146,0.004396,-0.003099
0.020412,0.003237,0.001739,-0.046194,-0.006914,-0.002715,0.019144,-0.010650,-0.001566,-0.006861,0.023020,-0.010375,-0.001696,-0.008824,-0.046811,0.006512,0.000382
0.001648,0.009624,-0.006223,-0.037284,-0.009081,-0.010986,0.024504,-0.030656,-0.002457,-0.011397,0.018711,-0.009222,-0.011608,-0.018571,-0.033980,0.007688,0.002401
-0.004795,0.022914,-0.023584,-0.025607,-0.007810,-0.009414,0.026208,-0.040759,-0.003764,-0.025608,0.022486,-0.012221,-0.012167,-0.011030,-0.019579,0.007978,0.001501
-0.018032,0.030960,-0.026474,-0.017330,-0.006695,-0.000835,0.023852,-0.045661,-0.004588,-0.030601,0.024033,-0.001693,-0.003661,-0.004536,-0.009552,0.004748,0.004638
-0.017601,0.041247,-0.029728,-0.011783,-0.008004,0.009317,0.018167,-0.036793,-0.006088,-0.029179,0.014599,0.000156,0.000286,0.000026,-0.004734,0.001419,0.008831
-0.020256,0.042069,-0.029037,-0.015656,-0.007706,-0.001599,0.017967,-0.018816,-0.010017,-0.022655,0.006471,0.012259,-0.000021,0.001348,-0.002535,-0.001010,0.014141
-0.019659,0.023101,-0.031247,-0.022480,-0.008567,-0.022449,0.014884,-0.004369,-0.013331,-0.012816,0.000743,0.018047,-0.000142,0.004213,0.000018,-0.000082,0.020791
-0.015716,0.007822,-0.024376,-0.028035,-0.016736,-0.047301,0.000971,0.000000,-0.012401,-0.010279,-0.000098,0.012018,-0.001580,0.004573,0.001109,-0.001513,0.035204
-0.010273,-0.000258,-0.013386,-0.035728,-0.020704,-0.066477,-0.002147,0.009048,-0.004763,-0.007404,-0.002462,0.001511,-0.000334,0.002419,0.001626,-0.011864,0.046690
-0.009642,-0.005017,0.000844,-0.040099,-0.024914,-0.071300,-0.012423,0.025953,-0.000622,0.000041,-0.017315,-0.003278,-0.000013,0.000447,0.000256,-0.029787,0.048867
-0.009811,-0.027898,0.014787,-0.030635,-0.025613,-0.048955,-0.019786,0.023672,-0.000747,0.017282,-0.036298,-0.004500,0.000649,0.000303,-0.000063,-0.046157,0.039852
-0.011907,-0.036195,0.028826,-0.010440,-0.022604,-0.035575,-0.025190,0.017877,-0.000433,0.026475,-0.036737,-0.006348,0.010167,0.003976,-0.000754,-0.055859,0.028392
-0.011763,-0.038175,0.041083,-0.000365,-0.013176,-0.005166,-0.020961,0.016924,-0.000007,0.029263,-0.022693,-0.004058,0.025610,0.004666,-0.004471,-0.058445,0.019452
-0.007823,-0.025378,0.031939,0.001026,-0.006929,0.005138,-0.012202,0.017794,0.000634,0.027589,-0.011449,-0.000499,0.038690,0.001992,-0.008922,-0.031850,0.002895
-0.000029,-0.000872,0.024889,0.002203,-0.001274,0.026978,-0.003434,0.021661,-0.000417,0.013704,-0.002871,0.005137,0.035969,-0.000001,-0.016955,-0.010076,-0.002375
-0.000222,-0.000165,0.009607,0.011645,0.001844,0.053487,0.000775,0.019536,-0.004640,0.000750,0.000260,0.009227,0.027336,-0.000426,-0.021933,0.006011,-0.014784
-0.000076,0.003014,0.000773,0.021758,0.007754,0.055538,0.001315,0.016022,-0.005533,-0.003086,0.003096,0.012349,0.016108,-0.000743,-0.012016,0.025040,-0.008352
-0.000575,0.003633,-0.005887,0.019884,0.010559,0.053751,0.000071,0.018938,-0.001583,-0.015187,0.012727,0.007269,0.004577,-0.000125,-0.003662,0.049937,-0.002899
-0.000054,0.014266,-0.009643,0.007061,0.007756,0.047504,-0.002248,0.018346,0.000060,-0.020806,0.017284,0.002934,-0.000008,-0.000023,-0.002533,0.048548,-0.001410
0.000407,0.009605,-0.005205,0.000392,0.004255,0.049257,-0.007391,0.017229,0.000058,-0.024542,0.022757,0.002585,-0.010443,0.000548,-0.003974,0.040006,-0.002595
0.005842,0.009785,-0.001385,-0.000010,0.000840,0.027120,-0.007230,0.010573,-0.000242,-0.021511,0.020380,-0.000872,-0.003199,0.004533,-0.005243,0.008126,-0.001824
0.013419,0.008847,0.000564,-0.000051,-0.000056,0.016653,-0.003305,0.006880,-0.000967,-0.007704,0.018195,-0.009020,0.000021,0.004428,-0.002668,-0.001854,-0.001037
0.019932,0.011921,-0.000042,-0.002537,-0.002873,0.007843,-0.000102,0.001754,-0.001468,0.000037,0.021605,-0.012983,0.000027,0.001088,-0.000871,-0.008454,-0.005189
0.034657,0.032559,0.003588,-0.010612,-0.008039,0.000815,0.003458,0.003294,-0.003875,0.006678,0.020975,-0.010812,-0.000279,-0.000390,0.002363,-0.015589,-0.012298
0.031701,0.038745,0.004588,0.000049,-0.008623,-0.011860,0.016571,0.004667,-0.003247,0.005221,0.007924,-0.007122,-0.000648,-0.004315,0.008341,-0.013400,-0.020078
0.034045,0.049343,0.009757,0.008497,-0.004716,-0.034362,0.021999,0.007788,-0.000059,0.002981,0.000158,-0.003658,0.000251,-0.012535,0.014383,-0.018438,-0.019307
0.029971,0.048638,0.014150,0.025522,-0.002713,-0.040470,0.021806,0.012170,0.001309,0.003433,-0.009565,-0.000699,0.000390,-0.015407,0.028489,-0.002732,-0.015639
0.026032,0.037513,0.016759,0.037608,-0.003229,-0.047434,0.017776,0.013790,0.001985,0.005657,-0.016756,0.000547,0.000431,-0.013096,0.039792,0.001225,-0.005803
0.016117,0.005678,0.014027,0.040550,-0.003131,-0.051957,0.011563,0.015739,0.002765,0.005567,-0.021180,0.006493,0.005108,-0.007931,0.025390,0.017365,-0.001197
0.006200,-0.008211,0.010023,0.033466,-0.003022,-0.056087,0.009916,0.010171,0.001628,0.002078,-0.021327,0.001026,0.019149,-0.003053,0.011132,0.014672,0.000928
