AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.242086,-0.140240,0.077098,-0.019030,0.075247,0.020540,0.070280,0.098515,0.020286,0.038649,0.001589,0.020291,0.015320,-0.009370,0.013482,-0.016740,-0.007537
-0.242745,-0.142138,0.085179,-0.021231,0.084097,0.024909,0.075293,0.107903,0.025250,0.041520,0.002682,0.023097,0.015738,-0.011403,0.013553,-0.018457,-0.004649
-0.239482,-0.140168,0.092003,-0.023112,0.092997,0.027637,0.079866,0.118146,0.030023,0.044180,0.003841,0.025572,0.015255,-0.013289,0.012400,-0.019848,-0.002612
-0.232350,-0.135963,0.097418,-0.024687,0.100753,0.030085,0.083778,0.127295,0.034449,0.046554,0.005283,0.028755,0.014454,-0.015227,0.011170,-0.020815,-0.001052
-0.221451,-0.130550,0.103359,-0.025960,0.108078,0.031865,0.087371,0.136481,0.038794,0.048520,0.006707,0.031603,0.013272,-0.016564,0.009166,-0.021336,-0.000143
-0.206878,-0.122996,0.107685,-0.026820,0.114146,0.033294,0.089527,0.143850,0.042756,0.049707,0.007455,0.033983,0.010329,-0.018015,0.008211,-0.021612,0.000068
-0.189019,-0.110761,0.109340,-0.028362,0.118581,0.035827,0.090157,0.149140,0.046175,0.050140,0.007466,0.035842,0.007630,-0.019014,0.007183,-0.021912,0.000762
-0.168222,-0.097028,0.107232,-0.030070,0.121203,0.037721,0.089293,0.152520,0.048883,0.049761,0.007400,0.036739,0.006039,-0.019700,0.006106,-0.022288,0.002180
-0.145743,-0.082468,0.103269,-0.030615,0.122489,0.038192,0.087651,0.155177,0.050881,0.049005,0.007248,0.037061,0.004490,-0.019803,0.004360,-0.023634,0.004310
-0.121208,-0.067673,0.098017,-0.030682,0.121953,0.037108,0.084689,0.155926,0.052192,0.047444,0.007470,0.035856,0.002697,-0.019437,0.002852,-0.024490,0.007088
-0.095203,-0.052758,0.091366,-0.030136,0.120229,0.034084,0.080324,0.154175,0.053048,0.045112,0.007717,0.034134,0.001269,-0.018192,0.001779,-0.024747,0.010501
-0.068769,-0.038816,0.085467,-0.029209,0.116869,0.030623,0.075201,0.149922,0.053060,0.041962,0.007839,0.032532,0.000231,-0.017031,0.000915,-0.024396,0.014387
-0.044026,-0.025280,0.079194,-0.027845,0.111698,0.026861,0.069303,0.142907,0.052228,0.036804,0.007595,0.030426,-0.000014,-0.015628,0.000310,-0.023252,0.018864
-0.021508,-0.012845,0.070693,-0.026428,0.105098,0.022392,0.062496,0.133693,0.050952,0.031285,0.006778,0.027574,-0.000958,-0.014802,0.000036,-0.020111,0.023930
-0.004299,-0.004277,0.060098,-0.024183,0.097345,0.018271,0.055278,0.122652,0.048849,0.025664,0.005742,0.024343,-0.003745,-0.013989,-0.000044,-0.016665,0.030196
