AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.027570,-0.070506,-0.043167,0.030337,0.233344,0.166013,0.062408,0.272987,0.368646,0.105149,-0.008799,-0.115678,-0.178789,-0.047122,0.172399,-0.137921,-0.042347
-0.036232,-0.064891,-0.034561,0.026973,0.224863,0.135097,0.068168,0.251587,0.333022,0.073998,-0.005613,-0.091094,-0.193741,-0.057380,0.162845,-0.147131,-0.033982
-0.038515,-0.053857,-0.021696,0.010035,0.211089,0.093490,0.067406,0.221128,0.287017,0.071376,-0.005128,-0.055106,-0.189287,-0.053604,0.136195,-0.146945,-0.025870
-0.037619,-0.052942,-0.016297,-0.001840,0.189738,0.075768,0.065067,0.178997,0.231078,0.064651,-0.011233,-0.051864,-0.171538,-0.044395,0.101308,-0.132366,-0.018794
-0.033673,-0.042930,-0.008633,-0.010903,0.160199,0.073096,0.060268,0.123237,0.177158,0.065064,-0.028911,-0.035953,-0.153092,-0.037662,0.088972,-0.102312,-0.016603
-0.034775,-0.041283,-0.000088,-0.017744,0.140633,0.078370,0.058343,0.076302,0.126897,0.065664,-0.043521,-0.027623,-0.117317,-0.030144,0.067440,-0.070948,-0.015057
-0.029455,-0.044318,0.006195,-0.022565,0.122531,0.079738,0.059050,0.050419,0.092106,0.064291,-0.054079,-0.009709,-0.084766,-0.026037,0.059303,-0.038812,-0.011536
-0.031579,-0.045863,0.011568,-0.013341,0.110343,0.065423,0.060631,0.030488,0.061692,0.070373,-0.053180,-0.004984,-0.066649,-0.014667,0.054312,-0.022047,-0.001695
-0.030231,-0.066992,0.017196,-0.000063,0.092840,0.055421,0.053626,0.008305,0.042254,0.086795,-0.044704,0.002641,-0.042462,0.000808,0.048310,-0.009103,0.008988
-0.025190,-0.077808,0.020027,0.011798,0.076957,0.040523,0.045726,0.012206,0.030264,0.095585,-0.034018,0.009261,-0.014452,0.015458,0.037901,-0.017354,0.014710
-0.014463,-0.068798,0.017630,0.004904,0.064929,0.037462,0.041327,0.033963,0.028147,0.095738,-0.026064,0.020211,0.009698,0.012143,0.020461,-0.021840,0.041171
0.023232,-0.017432,0.022658,-0.028966,0.071398,0.028865,0.028470,0.051935,0.057309,0.105627,0.012115,0.035044,0.029358,-0.043415,-0.005396,-0.030611,0.117569
0.061535,0.029726,0.030580,-0.047657,0.074194,0.053870,0.020488,0.070318,0.079401,0.115799,0.045417,0.040121,0.039567,-0.105449,-0.021788,-0.029363,0.239887
0.089657,0.068340,0.035493,-0.043258,0.075271,0.063001,0.006973,0.063144,0.095414,0.103559,0.043636,0.054409,0.031017,-0.157833,-0.022858,-0.024489,0.342652
0.097620,0.096390,0.039170,-0.038737,0.074500,0.080176,-0.005651,0.050481,0.100343,0.084595,0.040255,0.061352,0.020477,-0.192024,-0.015999,-0.001665,0.405092
0.092801,0.111242,0.045787,-0.034096,0.067184,0.092920,-0.015183,0.034778,0.092461,0.058322,0.043729,0.068542,0.011512,-0.206160,-0.009240,0.027605,0.410464
0.077709,0.116844,0.049492,-0.019258,0.057665,0.087498,-0.010770,0.023304,0.075192,0.016625,0.040066,0.058784,0.002217,-0.188624,-0.003180,0.051758,0.362705
0.054022,0.090541,0.052963,-0.014196,0.048233,0.082464,-0.000614,0.013231,0.044755,-0.011310,0.027286,0.043974,0.000732,-0.131186,0.006365,0.058005,0.244381
0.011223,0.043365,0.049641,-0.014966,0.030754,0.063149,0.023302,0.004525,0.002954,-0.024152,0.014173,0.022849,0.000454,-0.051372,0.017245,0.040832,0.055343
-0.028730,-0.004038,0.039803,-0.031718,0.001876,0.052498,0.046285,0.006577,-0.037147,-0.033351,-0.005566,-0.000035,0.020116,0.040824,0.024899,0.022377,-0.150349
-0.045507,-0.013524,0.028936,-0.065731,-0.008158,0.035645,0.057254,0.006162,-0.051511,-0.037617,0.004839,-0.021879,0.040701,0.081608,0.020077,-0.000769,-0.298495
-0.048636,-0.016922,0.017382,-0.096180,-0.018267,0.028098,0.060829,0.006157,-0.059013,-0.030324,0.017811,-0.035096,0.060277,0.109121,0.011587,-0.012751,-0.348460
-0.049625,-0.018214,0.003544,-0.088555,-0.034748,0.003406,0.045875,-0.005780,-0.060235,-0.028349,0.008875,-0.037898,0.059515,0.120639,0.010092,-0.015904,-0.348763
-0.047908,-0.019418,-0.020745,-0.062562,-0.052093,-0.033123,0.025123,-0.018989,-0.063116,-0.022013,0.001673,-0.029702,0.048079,0.125327,0.013374,-0.014264,-0.310378
-0.043687,-0.019055,-0.034452,-0.023085,-0.064374,-0.061141,0.002437,-0.033335,-0.061329,-0.014007,0.007045,-0.018713,0.032563,0.115312,0.014236,0.007132,-0.250365
-0.035636,-0.013088,-0.047501,0.015436,-0.071595,-0.082688,-0.017150,-0.042635,-0.055601,-0.031573,0.013887,-0.009527,0.014828,0.096151,0.011998,0.034226,-0.168529
-0.022975,-0.012740,-0.051928,0.038331,-0.069004,-0.078929,-0.032035,-0.044329,-0.053103,-0.054049,0.014400,0.001043,0.003406,0.088731,0.008462,0.054819,-0.097576
-0.018150,-0.022629,-0.051468,0.041613,-0.057200,-0.066579,-0.028325,-0.043080,-0.049972,-0.060871,0.019558,0.013163,-0.001653,0.076861,0.000809,0.053528,-0.053661
-0.013007,-0.030221,-0.050023,0.035031,-0.050875,-0.060474,-0.027391,-0.041845,-0.049128,-0.061717,0.031677,0.018573,0.000165,0.065436,0.002682,0.052925,-0.032245
-0.014948,-0.037090,-0.053667,0.024778,-0.043934,-0.052033,-0.025597,-0.037298,-0.046477,-0.073287,0.038356,0.018391,0.001653,0.051858,-0.000556,0.043877,-0.020978
-0.014063,-0.039937,-0.049914,0.011984,-0.032614,-0.038054,-0.025089,-0.036455,-0.037334,-0.082817,0.043860,0.015443,0.004369,0.044175,0.000004,0.031582,-0.012057
-0.012139,-0.037858,-0.032017,0.006413,-0.024090,-0.021874,-0.027694,-0.031357,-0.024205,-0.080240,0.038483,0.009726,0.003768,0.033901,0.002477,0.025860,-0.013680
-0.008957,-0.031605,-0.023116,0.010646,-0.018289,-0.026932,-0.028503,-0.026846,-0.018260,-0.061282,0.030796,0.009804,0.001273,0.024298,0.006497,0.008550,-0.017104
-0.005261,-0.021479,-0.017533,0.019410,-0.011812,-0.030268,-0.027214,-0.021502,-0.010990,-0.035224,0.021210,0.000539,-0.001386,0.010851,0.006812,-0.003412,-0.022425
0.000343,-0.005105,-0.015166,0.027887,-0.007849,-0.028086,-0.029768,-0.014020,-0.009747,-0.024065,0.010061,-0.008166,-0.003604,-0.002186,0.001869,-0.007925,-0.022820
0.008525,0.011597,-0.010683,0.028113,-0.005730,0.000773,-0.028246,-0.007557,-0.005150,-0.017017,-0.004125,-0.016850,-0.008525,-0.008823,-0.002370,-0.014852,-0.008786
0.036026,0.042444,0.028608,0.027847,0.014059,0.029159,-0.022236,-0.000807,0.006330,0.000953,-0.013673,-0.025709,-0.010614,-0.032504,-0.011821,-0.018422,0.048254
0.060847,0.078552,0.054904,0.025000,0.029276,0.043807,-0.024270,0.013697,0.024335,0.017288,-0.008748,-0.027676,-0.012635,-0.087161,-0.016731,-0.010212,0.198924
0.102650,0.142546,0.055554,0.025264,0.018463,0.012870,-0.032871,0.024552,0.041579,0.025064,-0.007297,-0.027004,-0.016263,-0.141468,-0.022877,-0.000270,0.345819
0.129691,0.186209,0.050092,0.028363,0.008046,-0.033892,-0.039941,0.032303,0.056709,0.025436,-0.000601,-0.023593,-0.017038,-0.177370,-0.022522,-0.002098,0.445651
0.142538,0.206615,0.047851,0.027249,-0.000166,-0.076412,-0.042137,0.034938,0.065288,0.023994,-0.005226,-0.017028,-0.018868,-0.190680,-0.021255,-0.005012,0.492535
0.121855,0.181716,0.047410,0.023687,-0.003241,-0.066914,-0.038279,0.032105,0.061409,0.027685,-0.003199,-0.003777,-0.018806,-0.174133,-0.018313,0.015227,0.465849
0.085159,0.115048,0.051704,-0.030015,0.008608,-0.018980,-0.018026,0.028385,0.048036,0.032490,0.001379,0.000976,-0.010434,-0.132434,-0.020462,0.028370,0.332569
0.035908,0.040757,0.044412,-0.083168,0.015287,0.021993,0.008814,0.027589,0.011123,0.031231,0.003940,0.005846,-0.001620,-0.060182,-0.023931,0.038629,0.118226
-0.021395,-0.041781,0.015924,-0.128689,0.015036,0.077557,0.032456,0.023687,-0.022639,0.023951,-0.001449,0.008888,0.013112,0.020140,-0.024793,0.038196,-0.119429
-0.059061,-0.101254,0.021300,-0.129324,0.018461,0.128211,0.043117,-0.003351,-0.056761,0.026664,0.000747,0.002709,0.025853,0.093329,-0.020541,0.032332,-0.326906
-0.087534,-0.140721,0.025423,-0.110799,0.021105,0.149902,0.047157,-0.018703,-0.073088,0.026569,0.004815,-0.002074,0.033468,0.126087,-0.017777,0.026230,-0.405649
-0.078483,-0.134806,0.014994,-0.078220,-0.002381,0.121440,0.035839,-0.035425,-0.077729,0.014404,0.005297,-0.010165,0.038889,0.132014,-0.020485,0.018236,-0.411858
-0.067657,-0.110824,-0.007902,-0.032516,-0.031762,0.054607,0.021688,-0.043188,-0.076335,0.002858,-0.003798,-0.021539,0.044365,0.122710,-0.022234,-0.002676,-0.372450
-0.048860,-0.085606,-0.032756,0.014211,-0.061018,-0.031077,0.003770,-0.049148,-0.068648,-0.009304,-0.027200,-0.030642,0.048243,0.100529,-0.021211,-0.034922,-0.286236
-0.043745,-0.068555,-0.053698,0.071999,-0.081349,-0.078511,-0.016315,-0.051292,-0.058493,-0.025743,-0.041775,-0.032817,0.050716,0.078088,-0.017779,-0.031949,-0.178914
-0.039344,-0.057414,-0.063744,0.075337,-0.080098,-0.087866,-0.038685,-0.049703,-0.045768,-0.043745,-0.044518,-0.024161,0.052519,0.057238,-0.018814,-0.029409,-0.103245
-0.034479,-0.041758,-0.063517,0.055888,-0.068725,-0.085088,-0.041878,-0.038042,-0.039453,-0.050005,-0.038927,-0.012777,0.047358,0.049542,-0.015360,-0.017028,-0.063077
-0.031116,-0.029897,-0.068380,0.031267,-0.046418,-0.069550,-0.038189,-0.014119,-0.027469,-0.050288,-0.033547,0.001937,0.028855,0.035404,-0.008575,-0.006367,-0.036672
-0.025367,-0.019427,-0.065798,0.026688,-0.031828,-0.041185,-0.038973,-0.013368,-0.020771,-0.041294,-0.022687,0.013482,0.009393,0.025814,0.005300,0.010303,-0.022444
-0.015350,-0.004584,-0.061801,0.034303,-0.017872,-0.033072,-0.034168,-0.012337,-0.017517,-0.026145,-0.008731,0.023585,-0.007328,0.020724,0.017793,0.026311,-0.017911
-0.005779,-0.001990,-0.049257,0.027351,-0.009835,-0.022782,-0.028374,-0.015776,-0.014812,-0.012912,0.010015,0.029236,-0.015144,0.018614,0.011386,0.039767,-0.018618
-0.005479,0.002196,-0.040158,0.020789,-0.009477,-0.019573,-0.019169,-0.013997,-0.014681,0.000762,0.020420,0.026432,-0.013288,0.016709,0.002117,0.042387,-0.021141
-0.013178,-0.013235,-0.027367,0.008956,-0.015243,-0.020431,-0.010738,-0.014127,-0.017132,0.012682,0.025280,0.019606,-0.006269,0.014510,-0.009431,0.025427,-0.027818
-0.020189,-0.030042,-0.013483,0.005498,-0.021277,-0.023550,0.001281,-0.011511,-0.019554,0.009401,0.023484,0.005281,0.006717,0.010480,-0.018938,0.016120,-0.030963
-0.025781,-0.032210,-0.010736,0.004685,-0.029941,-0.033459,-0.000431,-0.016042,-0.025149,-0.000275,0.020092,-0.011718,0.020001,0.004207,-0.032912,0.013998,-0.029689
-0.027593,-0.022648,-0.006127,0.010747,-0.037029,-0.051259,-0.004985,-0.017827,-0.030569,-0.012551,0.025042,-0.026186,0.035329,0.000451,-0.037054,0.015045,-0.022263
-0.029152,-0.009939,-0.002729,0.019361,-0.039570,-0.055377,-0.009220,-0.018250,-0.030451,-0.028730,0.028043,-0.036262,0.034874,-0.003486,-0.034102,0.022676,-0.012031
-0.027002,-0.017267,0.002087,0.024271,-0.039361,-0.056101,-0.011730,-0.016671,-0.028202,-0.036038,0.024714,-0.044792,0.029332,-0.006062,-0.018680,0.041832,-0.002544
-0.021253,-0.024954,0.003396,0.032782,-0.036135,-0.051499,-0.011676,-0.017853,-0.025970,-0.043021,0.015557,-0.046763,0.022785,-0.006111,0.002782,0.056978,0.002774
-0.012414,-0.035417,0.004244,0.026366,-0.030451,-0.045836,-0.008781,-0.012074,-0.025000,-0.034468,0.007082,-0.036891,0.019049,-0.004384,0.013214,0.062022,0.008150
-0.002868,-0.050106,0.004524,0.018559,-0.024902,-0.043204,-0.006677,-0.002405,-0.022649,-0.023313,-0.005910,-0.024241,0.018783,-0.002951,0.017792,0.050671,0.013427
0.001381,-0.052605,0.008095,0.006750,-0.023481,-0.038390,-0.004396,0.003450,-0.019937,-0.015294,-0.015314,-0.016215,0.017891,-0.000536,0.010677,0.027308,0.009660
0.003310,-0.050528,0.010303,-0.004573,-0.021697,-0.024886,-0.001729,0.005946,-0.016321,-0.014794,-0.023632,-0.008725,0.024553,0.002179,0.004865,-0.003934,0.005000
0.006546,-0.039361,0.016341,-0.013992,-0.012484,-0.001440,0.006181,0.002561,-0.013490,-0.007952,-0.027961,-0.007609,0.026685,0.000104,-0.006503,-0.022976,0.002130
0.018433,0.005986,0.022803,-0.019529,0.014036,0.026806,0.010548,0.009582,-0.009301,0.002293,-0.016956,-0.005451,0.026473,-0.007849,-0.013622,-0.040161,0.038692
0.044295,0.072538,0.026047,-0.022002,0.033513,0.055838,0.012715,0.022319,0.018477,0.004152,-0.003890,-0.002249,0.004412,-0.061150,-0.020119,-0.040857,0.208309
0.081428,0.157402,0.023198,-0.010784,0.020298,0.018175,0.001120,0.033867,0.053186,0.016058,0.004128,0.009772,-0.014424,-0.120342,0.000166,-0.023076,0.378104
0.107514,0.233252,0.019015,0.009929,0.006764,-0.021980,-0.008662,0.035811,0.078963,0.023800,-0.004901,0.021831,-0.030581,-0.162456,0.027923,0.000729,0.499081
0.121045,0.276559,0.013409,0.027401,-0.003946,-0.052260,-0.014637,0.039601,0.089243,0.030990,-0.011531,0.045319,-0.036848,-0.184671,0.051896,0.020097,0.562603
0.117447,0.258913,0.009170,0.037035,-0.006050,-0.077046,-0.016732,0.037442,0.080625,0.029122,-0.011650,0.063410,-0.037369,-0.173702,0.064141,0.020268,0.553069
0.077265,0.173406,0.021156,0.027254,0.000553,-0.038416,-0.011890,0.031635,0.059897,0.018169,-0.009785,0.063047,-0.035991,-0.137630,0.041068,0.012199,0.447841
0.031095,0.079223,0.030606,0.003653,0.006775,0.011398,-0.003639,0.018705,0.031920,0.004910,-0.000980,0.056463,-0.010990,-0.086624,0.016173,-0.001911,0.290719
-0.018092,-0.018910,0.040254,-0.016425,0.014552,0.071328,0.014614,-0.006010,-0.004564,-0.008122,0.010430,0.045914,0.015235,-0.021387,-0.018881,-0.017937,0.039302
-0.063978,-0.108865,0.054149,-0.051922,0.040178,0.147499,0.031241,-0.025480,-0.043015,-0.014368,0.024002,0.018422,0.038444,0.051689,-0.049217,-0.036261,-0.234000
-0.085732,-0.174307,0.062209,-0.082726,0.065523,0.215573,0.045547,-0.034080,-0.068323,-0.018283,0.021225,-0.013709,0.030273,0.090624,-0.071747,-0.049538,-0.363030
-0.075744,-0.189038,0.041700,-0.079905,0.052473,0.183633,0.042224,-0.043880,-0.071420,-0.011631,0.017046,-0.030008,0.019595,0.105871,-0.068714,-0.042311,-0.426302
-0.054968,-0.161147,0.010654,-0.060917,0.019793,0.096877,0.024245,-0.048020,-0.070767,-0.007372,-0.001596,-0.040044,0.011521,0.119462,-0.045562,-0.025869,-0.451522
-0.028474,-0.109289,-0.032138,-0.035398,-0.018806,0.009088,0.005542,-0.046147,-0.064395,0.004675,-0.022727,-0.040891,0.007941,0.115853,-0.029618,-0.003003,-0.427043
-0.001455,-0.071039,-0.068199,0.000913,-0.049151,-0.082421,-0.009611,-0.055112,-0.065973,0.007664,-0.032416,-0.036530,0.005066,0.112979,-0.011236,0.016993,-0.369334
-0.000821,-0.083121,-0.082843,0.031106,-0.062478,-0.109407,-0.024314,-0.058257,-0.067364,0.008869,-0.041439,-0.026560,0.000412,0.108947,-0.009946,0.046905,-0.306562
-0.011718,-0.084024,-0.088953,0.049799,-0.075756,-0.127136,-0.032852,-0.071659,-0.063749,-0.001939,-0.038460,-0.013716,0.008825,0.097742,-0.014984,0.066874,-0.209633
-0.019146,-0.073748,-0.086156,0.062203,-0.080013,-0.119592,-0.028553,-0.082752,-0.055924,-0.013428,-0.027145,-0.001949,0.016932,0.080045,-0.015757,0.077088,-0.138551
-0.024865,-0.059346,-0.075729,0.056825,-0.079778,-0.091686,-0.019841,-0.084707,-0.040837,-0.015137,-0.010683,-0.000614,0.019436,0.054402,-0.020436,0.073305,-0.091208
-0.028703,-0.040301,-0.054067,0.046168,-0.070304,-0.062616,-0.008139,-0.075567,-0.038306,-0.015131,-0.008462,-0.000577,0.012788,0.041512,-0.012973,0.038220,-0.054801
-0.026552,-0.025393,-0.042323,0.046441,-0.059311,-0.055240,0.005329,-0.059443,-0.033752,-0.010643,-0.007847,-0.000151,0.004296,0.031085,-0.011389,0.009536,-0.029973
-0.016653,-0.008305,-0.027569,0.048833,-0.060467,-0.069921,0.008416,-0.037358,-0.031570,-0.010164,-0.006148,0.000665,-0.004333,0.030546,0.005476,-0.002674,-0.019632
-0.003133,0.026289,-0.022093,0.043590,-0.058590,-0.071433,0.008850,-0.014546,-0.030933,-0.001652,-0.002734,0.001361,-0.011947,0.028333,0.001586,-0.015916,-0.011172
0.009340,0.043356,-0.010638,0.030149,-0.048313,-0.062743,0.005044,-0.000000,-0.034560,0.004642,-0.001279,0.000637,-0.015642,0.024205,0.000171,-0.025756,-0.006406
0.021564,0.047909,-0.002897,0.021130,-0.030585,-0.054473,-0.002865,0.027550,-0.035198,0.013391,-0.003908,0.002194,-0.015794,0.018663,-0.003774,0.007089,-0.003478
0.016663,0.043133,0.009049,0.016566,-0.023019,-0.049312,-0.010856,0.032512,-0.034743,0.023395,-0.015945,0.004422,-0.012232,0.015586,-0.015329,0.039194,-0.003296
0.010163,0.032049,0.023290,-0.000144,-0.011566,-0.025634,-0.014176,0.038588,-0.033253,0.027519,-0.024533,0.007835,-0.014397,0.013427,-0.015399,0.067266,-0.004725
0.005497,0.012781,0.025855,-0.023494,-0.003946,0.005816,-0.018639,0.026576,-0.029812,0.025014,-0.027750,0.019367,-0.013672,0.009450,-0.020108,0.089328,-0.008641
-0.010456,-0.006723,0.011082,-0.040692,0.005492,0.022623,-0.024571,0.023419,-0.026951,0.007798,-0.022122,0.017569,-0.002266,0.008976,-0.015535,0.078451,-0.011615
-0.024727,-0.020887,-0.003775,-0.047826,0.012136,0.007717,-0.028436,0.023161,-0.021125,-0.007253,-0.012027,0.015134,0.008734,0.007488,-0.018857,0.057357,-0.016353
-0.030235,-0.033907,-0.011198,-0.032337,0.007436,-0.005971,-0.028193,0.020593,-0.013330,-0.020870,-0.001932,0.010115,0.013478,0.004988,-0.005947,0.040576,-0.020197
-0.027602,-0.029509,-0.017499,-0.013958,0.000624,-0.000330,-0.016451,0.007732,-0.010211,-0.031960,0.003784,0.002072,0.015060,0.003281,-0.008775,0.010448,-0.021949
-0.021203,-0.021518,-0.017961,0.002994,-0.005464,0.005853,-0.008197,-0.020828,-0.010868,-0.041290,0.006787,-0.004850,0.020366,0.002795,-0.004793,-0.027656,-0.021380
-0.013086,-0.007905,-0.024716,0.019683,-0.008064,0.001670,-0.000844,-0.039607,-0.009804,-0.047151,0.012606,-0.012328,0.027023,0.001374,-0.003909,-0.039546,-0.020041
-0.005787,0.003325,-0.033040,0.038283,-0.012970,-0.000602,0.006862,-0.052593,-0.007704,-0.026395,0.007042,-0.019955,0.032923,0.000559,-0.000465,-0.028660,-0.021001
0.006477,0.012594,-0.035191,0.057061,-0.014437,0.009291,0.010195,-0.049577,-0.009123,0.004428,0.004193,-0.020008,0.027422,0.000108,0.006362,-0.017135,-0.021385
0.019212,0.009016,-0.031577,0.063857,-0.016016,0.022917,0.009929,-0.053024,-0.013309,0.024828,0.000669,-0.011486,0.017415,0.000214,0.010481,-0.010365,-0.020017
0.018998,0.005345,-0.037124,0.061191,-0.012159,0.030723,0.006392,-0.045676,-0.018457,0.026725,0.000411,-0.006642,0.014176,-0.000129,0.012325,-0.001367,-0.015839
0.013436,0.002133,-0.030216,0.049138,-0.007906,0.015894,0.002456,-0.034728,-0.021341,0.024005,0.002505,-0.004204,0.014242,-0.002817,0.009210,0.014566,-0.011881
0.005026,-0.003489,-0.019763,0.042470,-0.006405,-0.009595,-0.003807,-0.018075,-0.019712,0.018631,0.006019,-0.001103,0.013438,-0.002896,0.019638,0.026823,-0.007609
-0.003490,-0.008458,-0.011060,0.031908,-0.008235,-0.023757,-0.003079,-0.001486,-0.017056,0.004017,0.003225,-0.006386,0.012671,-0.003346,0.023230,0.033094,-0.004731
-0.010069,-0.018638,0.000307,0.018722,-0.011085,-0.039415,-0.006264,0.002608,-0.014698,-0.010240,-0.000527,-0.015329,0.015129,-0.001403,0.030798,0.030020,-0.002228
-0.014723,-0.006617,0.010866,0.002715,-0.012447,-0.050698,-0.008422,-0.004949,-0.012105,-0.023375,0.004097,-0.017891,0.020391,-0.000941,0.035165,0.021113,-0.003806
-0.008168,0.004300,0.019507,-0.013398,-0.010222,-0.051678,-0.008367,-0.002297,-0.008911,-0.029067,0.000575,-0.020698,0.025002,-0.000686,0.034988,0.013665,-0.006554
0.003214,0.039904,0.041908,-0.022608,-0.001318,-0.018892,0.001894,0.001601,-0.006446,-0.025051,0.011984,-0.017150,0.026754,-0.005928,0.035336,0.007337,0.025849
0.027424,0.067759,0.066091,-0.052215,0.005489,0.012921,0.009253,0.005355,0.030082,-0.011520,0.032599,-0.000500,0.012810,-0.078071,0.034633,0.002619,0.181614
0.072067,0.151564,0.079097,-0.071051,-0.011096,-0.024647,0.003420,0.008747,0.060414,0.003279,0.044896,0.018523,-0.014644,-0.131846,0.034134,-0.002427,0.372609
0.114895,0.220986,0.088347,-0.068816,-0.024086,-0.051630,0.002136,0.016370,0.079519,0.015573,0.047858,0.034268,-0.038833,-0.169820,0.029047,-0.002438,0.509434
0.139251,0.262958,0.089566,-0.059464,-0.033616,-0.089386,0.002577,0.026521,0.090772,0.027977,0.045524,0.046107,-0.055045,-0.186666,0.015266,-0.001868,0.591059
0.147287,0.275224,0.075119,-0.042604,-0.041388,-0.116292,0.000723,0.027892,0.088830,0.025234,0.040207,0.051411,-0.064517,-0.189214,0.003667,0.007801,0.610959
0.137207,0.248660,0.056347,-0.025140,-0.031863,-0.128148,-0.004111,0.031792,0.074689,0.020274,0.023275,0.034825,-0.060106,-0.170473,-0.005557,0.018286,0.565030
0.094467,0.157604,0.048863,-0.017604,0.000416,-0.074101,-0.003777,0.025203,0.038255,0.007134,0.012840,0.018272,-0.041723,-0.132410,-0.011912,0.029469,0.414379
0.033277,0.022768,0.047542,-0.015467,0.036490,-0.006669,0.005869,0.028184,-0.012770,-0.010648,-0.001989,0.014311,-0.015468,-0.059120,-0.017151,0.021635,0.156201
-0.029448,-0.083695,0.056311,-0.025573,0.072967,0.099208,0.027959,0.026107,-0.074082,-0.026410,-0.009365,0.006261,0.018171,0.024245,-0.020532,0.001582,-0.150274
-0.073836,-0.186933,0.065183,-0.059691,0.091959,0.214706,0.050125,0.020966,-0.098550,-0.032739,-0.007279,0.012072,0.038224,0.040984,-0.020767,-0.010185,-0.330711
-0.081264,-0.212883,0.066783,-0.083251,0.077380,0.230156,0.048705,0.005212,-0.108634,-0.037631,-0.007024,0.012526,0.044093,0.054355,-0.011039,-0.007552,-0.395746
-0.075671,-0.206197,0.057301,-0.082644,0.052439,0.221667,0.035208,-0.010014,-0.113316,-0.046810,-0.003900,0.016187,0.045699,0.069921,0.000889,-0.002844,-0.435161
-0.064116,-0.174836,0.036411,-0.048615,0.013095,0.164073,0.019438,-0.017566,-0.104557,-0.047728,-0.002991,0.007751,0.048954,0.078149,0.003778,0.000774,-0.430243
-0.043987,-0.122398,0.007323,-0.008131,-0.028787,0.075090,0.002186,-0.028309,-0.093600,-0.056701,-0.004677,-0.008713,0.047166,0.077738,-0.002717,0.007574,-0.380246
-0.018461,-0.047944,-0.027314,0.052706,-0.066545,-0.020124,-0.014609,-0.033720,-0.076026,-0.056813,-0.018474,-0.035226,0.044765,0.073242,-0.011662,0.013833,-0.286010
-0.006155,-0.016856,-0.048449,0.099740,-0.087924,-0.095371,-0.029816,-0.043310,-0.064659,-0.062409,-0.031708,-0.045709,0.037118,0.063706,-0.018767,0.015221,-0.198916
-0.013725,-0.007830,-0.058300,0.124326,-0.093862,-0.150415,-0.031453,-0.049628,-0.055266,-0.065530,-0.034853,-0.036235,0.024248,0.064955,-0.029229,0.014040,-0.137175
