AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.023233,-0.014604,-0.004766,-0.013691,0.006037,0.022300,0.005587,0.006145,0.011309,0.000342,-0.009570,-0.019589,-0.014582,-0.005219,-0.006630,0.005024,-0.006196
-0.026373,-0.015767,-0.005266,-0.014031,0.007105,0.024229,0.005730,0.007270,0.012873,-0.000324,-0.008289,-0.021092,-0.015873,-0.004328,-0.005260,0.005296,-0.005482
-0.027812,-0.015394,-0.004416,-0.013968,0.008056,0.024985,0.005233,0.009012,0.014849,-0.000643,-0.006997,-0.022283,-0.017110,-0.005980,0.000094,0.005253,-0.005510
-0.028285,-0.013062,-0.002623,-0.014053,0.009205,0.025498,0.004718,0.013057,0.016567,-0.001300,-0.003405,-0.023761,-0.019594,-0.007564,0.008867,0.003935,-0.005453
-0.028484,-0.010774,-0.000701,-0.013736,0.010810,0.029085,0.003752,0.017625,0.019130,-0.001596,0.000022,-0.024992,-0.025073,-0.008932,0.017003,0.000536,-0.005132
-0.030552,-0.010394,0.001850,-0.013930,0.012858,0.034456,0.004051,0.021755,0.021475,-0.002469,0.001606,-0.026713,-0.031433,-0.008405,0.023521,-0.003150,-0.003568
-0.032993,-0.013306,0.004252,-0.014258,0.015860,0.039358,0.003039,0.026022,0.024600,-0.002598,0.003155,-0.028716,-0.037070,-0.007732,0.029477,-0.006121,-0.001820
-0.035685,-0.016380,0.004256,-0.014397,0.019677,0.044725,0.002040,0.029867,0.028559,0.001018,0.004561,-0.030125,-0.041957,-0.007037,0.036666,-0.005953,-0.000107
-0.037528,-0.021224,0.002558,-0.011027,0.024160,0.049988,0.001055,0.033199,0.034743,0.006262,0.005942,-0.031229,-0.045760,-0.007939,0.043505,-0.004031,0.000629
-0.039742,-0.026204,-0.000033,-0.007315,0.028694,0.055311,0.000348,0.036017,0.042610,0.011593,0.007244,-0.033216,-0.048019,-0.012798,0.049760,-0.001695,0.001403
-0.042482,-0.033569,-0.003244,-0.004110,0.034026,0.062886,-0.000261,0.038677,0.050710,0.016522,0.008524,-0.037020,-0.049632,-0.018869,0.056883,0.001915,0.003061
-0.044683,-0.040081,-0.006709,-0.002621,0.039965,0.070109,-0.000838,0.042510,0.058255,0.020808,0.010352,-0.040042,-0.051527,-0.026726,0.066178,0.006549,0.004693
-0.047690,-0.045573,-0.010115,-0.001280,0.046162,0.078745,-0.000726,0.046051,0.066320,0.024712,0.013249,-0.042920,-0.052706,-0.033725,0.074380,0.011912,0.006735
-0.050154,-0.050223,-0.013617,0.000136,0.052779,0.085980,-0.000324,0.049596,0.074696,0.028302,0.015994,-0.044967,-0.053580,-0.039686,0.081465,0.016990,0.008717
-0.051773,-0.053243,-0.016630,0.003399,0.060859,0.091346,-0.000022,0.052937,0.082627,0.031503,0.017889,-0.044994,-0.052495,-0.044522,0.087459,0.021528,0.011284
-0.052094,-0.054637,-0.019274,0.006552,0.067728,0.095085,0.000179,0.055717,0.089930,0.033644,0.016897,-0.046807,-0.050377,-0.050159,0.091769,0.025526,0.015287
-0.051418,-0.054892,-0.021650,0.009990,0.075745,0.098293,0.001677,0.059520,0.097197,0.032840,0.015803,-0.046941,-0.047173,-0.054326,0.096092,0.029961,0.019118
-0.051347,-0.055857,-0.023501,0.010155,0.082460,0.100827,0.003094,0.063579,0.104454,0.031651,0.013565,-0.046623,-0.043589,-0.057443,0.099060,0.030868,0.022282
-0.052401,-0.058941,-0.025178,0.009181,0.087639,0.100993,0.004277,0.068226,0.110468,0.031204,0.010841,-0.044829,-0.040520,-0.059529,0.100614,0.031088,0.024870
-0.052975,-0.061143,-0.026489,0.008434,0.092366,0.098786,0.005416,0.072274,0.115559,0.029968,0.007625,-0.041569,-0.036894,-0.061342,0.101083,0.031346,0.026599
-0.053899,-0.060333,-0.027203,0.008403,0.096381,0.095581,0.006594,0.075258,0.119085,0.027896,0.002567,-0.038127,-0.033180,-0.062739,0.101741,0.027951,0.027859
