AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005533,-0.013572,-0.006702,0.016475,-0.002145,0.022378,-0.008898,-0.001019,0.000837,-0.014416,-0.012338,-0.007067,0.002167,0.003371,-0.004189,-0.015056,-0.006287
-0.006377,-0.014588,-0.006042,0.018626,-0.001855,0.023710,-0.008948,-0.001716,0.001096,-0.014037,-0.013325,-0.007399,0.002565,0.003799,-0.003648,-0.014762,-0.006570
-0.007094,-0.015364,-0.005362,0.020700,-0.001554,0.024771,-0.009264,-0.002366,0.001332,-0.013980,-0.013682,-0.007797,0.002983,0.004204,-0.003247,-0.014303,-0.006862
-0.006795,-0.015066,-0.005123,0.021815,-0.001622,0.023729,-0.010116,-0.003554,0.001420,-0.013791,-0.013782,-0.008084,0.003048,0.004807,-0.003315,-0.013270,-0.007078
-0.006438,-0.014452,-0.005324,0.021082,-0.001649,0.022500,-0.010709,-0.004027,0.001883,-0.014106,-0.013737,-0.007208,0.003375,0.005615,-0.004459,-0.012237,-0.006562
-0.006688,-0.013673,-0.005430,0.019576,-0.001500,0.020361,-0.011128,-0.003661,0.002302,-0.014235,-0.013783,-0.006301,0.004453,0.006327,-0.005461,-0.010927,-0.006020
-0.006966,-0.012321,-0.004837,0.017962,-0.000067,0.018867,-0.011278,-0.003121,0.004302,-0.013364,-0.015269,-0.005887,0.006255,0.006714,-0.005883,-0.009616,-0.005454
-0.007701,-0.010834,-0.004177,0.017554,0.001579,0.017253,-0.010900,-0.002555,0.007006,-0.010880,-0.018033,-0.005718,0.007875,0.006280,-0.005531,-0.008953,-0.004410
-0.009308,-0.010557,-0.001717,0.016937,0.003881,0.016231,-0.010383,-0.001998,0.012425,-0.006996,-0.020391,-0.010329,0.007684,0.005824,-0.002313,-0.008084,-0.003030
-0.010671,-0.010043,0.000690,0.012762,0.007977,0.018618,-0.010300,0.000059,0.019754,-0.002791,-0.020463,-0.014973,0.004234,0.004186,0.004652,-0.006492,-0.001519
-0.010871,-0.009049,0.003006,0.008637,0.013090,0.020555,-0.010479,0.005650,0.029440,0.001283,-0.019106,-0.021934,0.000966,0.001779,0.016649,-0.004231,0.001018
-0.010720,-0.007613,0.004759,0.004560,0.017862,0.022042,-0.010440,0.011605,0.039301,0.003950,-0.017578,-0.029889,-0.004086,-0.000664,0.028728,-0.001277,0.003423
-0.010586,-0.005976,0.006368,0.000418,0.022431,0.022073,-0.009445,0.017583,0.048826,0.005500,-0.014859,-0.036630,-0.008798,-0.005226,0.041657,0.002760,0.006235
-0.011707,-0.006663,0.008018,-0.004033,0.027819,0.022844,-0.008288,0.023776,0.058054,0.006128,-0.012736,-0.044196,-0.014478,-0.009779,0.055859,0.009751,0.008697
-0.012545,-0.006954,0.010615,-0.008397,0.033784,0.023800,-0.006643,0.029413,0.067346,0.006856,-0.009822,-0.052378,-0.020139,-0.015921,0.069496,0.017075,0.011000
-0.012815,-0.008545,0.012578,-0.014072,0.038667,0.023323,-0.006232,0.036720,0.076362,0.007677,-0.006812,-0.060769,-0.028131,-0.022789,0.084544,0.020557,0.011986
-0.009312,-0.010866,0.012923,-0.020147,0.044187,0.021717,-0.006193,0.043609,0.086337,0.009736,-0.002620,-0.067924,-0.034846,-0.029206,0.100955,0.024502,0.009816
-0.005311,-0.013497,0.011909,-0.026471,0.049802,0.021905,-0.006514,0.050998,0.094818,0.011702,0.002705,-0.075444,-0.042776,-0.035162,0.117337,0.028800,0.007740
-0.001616,-0.016057,0.010681,-0.032401,0.055065,0.021801,-0.006007,0.058544,0.102975,0.012894,0.007014,-0.083515,-0.050442,-0.039856,0.132221,0.033351,0.005036
0.001692,-0.017511,0.009445,-0.037433,0.058808,0.021740,-0.005430,0.065639,0.110079,0.013907,0.010914,-0.090947,-0.057927,-0.042842,0.144562,0.035458,0.002443
0.004519,-0.019029,0.006491,-0.040226,0.062598,0.022298,-0.005036,0.071508,0.116381,0.014284,0.013766,-0.097271,-0.065022,-0.044141,0.155905,0.038264,-0.000742
0.006923,-0.019730,0.003585,-0.041757,0.065688,0.022244,-0.005044,0.076132,0.120970,0.012378,0.016610,-0.101049,-0.070579,-0.044878,0.165499,0.041066,-0.004290
0.009145,-0.020255,0.000340,-0.042329,0.068391,0.024055,-0.005131,0.080053,0.124595,0.010334,0.019380,-0.103267,-0.075219,-0.045254,0.173049,0.043713,-0.006489
0.011725,-0.020193,-0.001888,-0.042762,0.068795,0.025705,-0.005111,0.083189,0.126633,0.009315,0.022463,-0.102291,-0.078988,-0.044761,0.179193,0.045737,-0.008878
0.015504,-0.019759,-0.004796,-0.041292,0.068657,0.023668,-0.005049,0.085344,0.127096,0.008577,0.024166,-0.101229,-0.083444,-0.042108,0.183567,0.046705,-0.011879
0.020263,-0.019401,-0.006719,-0.039636,0.067847,0.024424,-0.005070,0.086832,0.126032,0.008628,0.025443,-0.097879,-0.086622,-0.038513,0.185626,0.044266,-0.014620
0.026625,-0.016569,-0.008347,-0.037275,0.066556,0.024327,-0.004928,0.087090,0.123445,0.008915,0.026545,-0.095259,-0.088452,-0.034448,0.185757,0.043214,-0.016962
0.032004,-0.014094,-0.009308,-0.032809,0.064799,0.024627,-0.004440,0.085255,0.119278,0.009249,0.028167,-0.090125,-0.089417,-0.029633,0.185084,0.041241,-0.017685
0.035086,-0.013071,-0.009367,-0.027132,0.062034,0.024925,-0.003552,0.081671,0.113593,0.009272,0.029492,-0.083974,-0.090194,-0.024667,0.182151,0.038872,-0.017204
0.037697,-0.012017,-0.009388,-0.023141,0.058498,0.024953,-0.002971,0.078290,0.106848,0.007847,0.031313,-0.076605,-0.089735,-0.019671,0.176145,0.035936,-0.015942
0.041000,-0.007956,-0.010583,-0.019844,0.053832,0.024242,-0.001985,0.073203,0.098835,0.005820,0.032987,-0.067525,-0.088186,-0.014379,0.166821,0.033057,-0.014437
0.043884,-0.003810,-0.012574,-0.017735,0.049013,0.020480,-0.000822,0.067801,0.089647,0.002858,0.034417,-0.056420,-0.084548,-0.008378,0.154064,0.030633,-0.011493
0.045029,-0.000068,-0.016099,-0.016834,0.043775,0.017037,0.000425,0.061652,0.079068,-0.000542,0.035242,-0.044851,-0.079591,-0.002524,0.139613,0.028307,-0.008697
0.043581,0.003928,-0.019363,-0.017545,0.039380,0.013837,0.002533,0.055019,0.068659,-0.003467,0.033021,-0.032834,-0.071569,0.003310,0.123536,0.025890,-0.004722
0.041232,0.007952,-0.023985,-0.016280,0.034457,0.010174,0.005035,0.047142,0.057470,-0.005684,0.028131,-0.019375,-0.061923,0.008599,0.107003,0.021610,0.000172
0.035718,0.010530,-0.026464,-0.012752,0.029535,0.006766,0.007402,0.038413,0.048068,-0.006397,0.023195,-0.010038,-0.052861,0.014611,0.090808,0.016535,0.005184
0.029934,0.013019,-0.028251,-0.012291,0.025952,0.006812,0.009014,0.030350,0.040042,-0.006461,0.018489,-0.000992,-0.045696,0.019532,0.076686,0.011515,0.010271
0.025234,0.015537,-0.028951,-0.011830,0.023515,0.007580,0.011867,0.025386,0.034340,-0.006678,0.016012,0.004767,-0.037749,0.022592,0.066646,0.005705,0.016955
0.020589,0.018029,-0.029100,-0.011983,0.021267,0.008151,0.014359,0.020671,0.029069,-0.007907,0.013370,0.008983,-0.029443,0.025512,0.056082,0.000581,0.023429
0.015532,0.020496,-0.028951,-0.011885,0.018657,0.008007,0.017121,0.015984,0.023822,-0.010117,0.012439,0.015366,-0.020666,0.026067,0.046513,-0.003816,0.030160
0.008925,0.020590,-0.029116,-0.011914,0.016402,0.008018,0.019040,0.011872,0.018739,-0.013199,0.010661,0.020364,-0.013243,0.026400,0.038375,-0.003605,0.036541
0.001955,0.021344,-0.027746,-0.011598,0.014786,0.008545,0.021615,0.007336,0.014517,-0.016193,0.009287,0.024098,-0.005873,0.024514,0.029965,-0.002522,0.043410
-0.004036,0.022421,-0.025538,-0.011983,0.013183,0.007908,0.024870,0.004376,0.011150,-0.018640,0.007587,0.027618,-0.000612,0.020508,0.023621,-0.000849,0.049002
-0.007259,0.023292,-0.024086,-0.013222,0.012681,0.006143,0.028886,0.001563,0.009505,-0.019799,0.006731,0.030926,0.004622,0.016013,0.020004,0.002649,0.050938
-0.009076,0.024739,-0.023479,-0.015318,0.012324,0.004112,0.032403,0.000962,0.007561,-0.020005,0.006906,0.031785,0.007842,0.011374,0.018436,0.006311,0.051622
-0.011641,0.025851,-0.022473,-0.018160,0.012223,0.001562,0.035472,0.001221,0.005948,-0.019954,0.007489,0.031038,0.011425,0.007197,0.016709,0.009009,0.050921
-0.014035,0.024630,-0.021539,-0.020937,0.012080,-0.001271,0.037940,0.001819,0.004705,-0.020021,0.008802,0.031440,0.014757,0.003495,0.015001,0.008294,0.049751
-0.016653,0.022822,-0.021210,-0.022389,0.012894,-0.003638,0.039337,0.002366,0.003632,-0.019892,0.010360,0.031565,0.017462,0.000782,0.013925,0.007567,0.047242
-0.019220,0.019529,-0.020276,-0.023150,0.013880,-0.005143,0.039833,0.003496,0.002545,-0.020121,0.011756,0.032397,0.021078,-0.002007,0.012851,0.008088,0.044205
-0.020653,0.017173,-0.019416,-0.023513,0.014839,-0.006141,0.038670,0.004585,0.001845,-0.019750,0.012664,0.032633,0.024093,-0.005048,0.011764,0.009228,0.041719
-0.021676,0.012522,-0.017713,-0.024205,0.014158,-0.005812,0.037065,0.005266,0.001179,-0.017625,0.013971,0.034004,0.027327,-0.007841,0.011323,0.010464,0.038701
-0.021021,0.008756,-0.016654,-0.022697,0.013120,-0.008172,0.035172,0.005136,0.000100,-0.014383,0.014018,0.034294,0.028211,-0.009305,0.011133,0.011255,0.034780
-0.018996,0.004795,-0.014944,-0.020756,0.011550,-0.007815,0.033492,0.005776,-0.002120,-0.009717,0.013465,0.035401,0.029192,-0.010136,0.010611,0.008783,0.030185
-0.014571,0.003847,-0.013041,-0.018116,0.010307,-0.007785,0.031442,0.005692,-0.004252,-0.006021,0.012625,0.034508,0.029535,-0.010945,0.010159,0.008523,0.024999
-0.009930,0.002813,-0.010105,-0.013928,0.008974,-0.007890,0.028952,0.004220,-0.006319,-0.002393,0.012588,0.034320,0.029740,-0.011133,0.009374,0.008085,0.020304
-0.006954,0.000775,-0.006716,-0.008402,0.007819,-0.007735,0.026312,0.002530,-0.008309,-0.000284,0.012950,0.033690,0.028198,-0.011132,0.008570,0.007669,0.016368
-0.004174,-0.001381,-0.003232,-0.002660,0.006512,-0.008533,0.023538,0.002054,-0.009727,0.001129,0.013638,0.032949,0.025858,-0.011142,0.007776,0.007234,0.012961
-0.000555,-0.001230,-0.000228,0.002482,0.005093,-0.006684,0.021446,0.001405,-0.010147,0.001329,0.014293,0.033513,0.023405,-0.011217,0.006242,0.006566,0.009008
0.003846,-0.000482,0.003276,0.007708,0.004234,-0.007491,0.019139,0.001163,-0.010456,0.001578,0.013724,0.034261,0.021947,-0.011096,0.004092,0.006688,0.005717
0.007766,-0.000124,0.005353,0.011004,0.003525,-0.006723,0.016541,0.000436,-0.010607,0.002020,0.012729,0.033971,0.019436,-0.011200,0.000684,0.006407,0.002081
0.009052,0.000024,0.006865,0.012482,0.003195,-0.007253,0.014503,0.000314,-0.010642,0.002708,0.010725,0.032653,0.017174,-0.011192,-0.002407,0.006382,-0.000654
0.010349,0.001183,0.006610,0.013130,0.002736,-0.007609,0.012187,-0.000416,-0.010828,0.002977,0.007983,0.031715,0.015063,-0.011091,-0.004176,0.005786,-0.002768
0.009555,0.002193,0.006242,0.015191,0.001755,-0.007472,0.009615,-0.000817,-0.010924,0.003071,0.005927,0.030947,0.013213,-0.010451,-0.006245,0.004838,-0.004840
0.009857,0.002307,0.005855,0.016426,0.000692,-0.004925,0.006622,-0.001233,-0.011046,0.003719,0.002427,0.029485,0.011594,-0.009450,-0.008173,0.004433,-0.007116
0.010829,0.002189,0.005933,0.016334,-0.000034,-0.001490,0.005524,-0.000838,-0.011388,0.003777,0.000105,0.026761,0.009435,-0.009350,-0.009959,0.000356,-0.008089
0.011697,0.001925,0.008100,0.014941,-0.000055,0.002339,0.004229,-0.000538,-0.011555,0.002847,-0.001161,0.023532,0.008762,-0.009122,-0.013469,-0.001722,-0.008801
0.011873,0.002944,0.010088,0.013498,0.000150,0.007494,0.002749,-0.000482,-0.011568,0.001734,-0.002621,0.020645,0.008109,-0.008765,-0.016564,-0.004671,-0.009565
0.009620,0.002742,0.011008,0.013562,-0.000056,0.011863,0.000021,-0.000207,-0.011353,0.000564,-0.004291,0.018201,0.006938,-0.007574,-0.019247,-0.005806,-0.010265
0.007420,0.003525,0.011493,0.013440,-0.000544,0.015903,-0.002233,0.000056,-0.010784,-0.000649,-0.006793,0.015977,0.006171,-0.005987,-0.021614,-0.006476,-0.009327
0.005121,0.003895,0.012084,0.011686,-0.001021,0.018226,-0.003161,0.000250,-0.009795,-0.000855,-0.009237,0.014386,0.005795,-0.004888,-0.023614,-0.006174,-0.008135
0.002127,0.005124,0.012797,0.009470,-0.001675,0.017380,-0.003692,-0.000212,-0.008876,-0.000905,-0.011549,0.013560,0.004402,-0.004789,-0.024916,-0.004577,-0.007241
-0.000703,0.005251,0.013316,0.007286,-0.002295,0.015428,-0.003836,0.000964,-0.007898,-0.000224,-0.013898,0.011284,0.001986,-0.004768,-0.025385,-0.002979,-0.007328
-0.003586,0.005438,0.013892,0.004268,-0.002888,0.013247,-0.003865,0.002512,-0.006774,0.000288,-0.015711,0.009145,0.000905,-0.004607,-0.026307,-0.002209,-0.007343
-0.007465,0.003964,0.013873,0.001135,-0.003060,0.011284,-0.003058,0.004252,-0.005292,0.000890,-0.016686,0.007973,-0.000089,-0.004904,-0.027917,-0.003692,-0.007039
-0.009880,0.002940,0.014021,-0.002037,-0.003045,0.010406,-0.002106,0.005524,-0.003648,0.002210,-0.017115,0.007614,-0.000956,-0.005127,-0.030255,-0.005557,-0.007168
-0.012240,0.002703,0.013886,-0.004769,-0.002627,0.010194,-0.001003,0.007583,-0.001959,0.004339,-0.018347,0.006659,-0.000887,-0.006191,-0.032355,-0.007371,-0.007298
-0.011981,0.003669,0.014801,-0.006890,-0.002084,0.010358,-0.000902,0.009589,-0.001117,0.006545,-0.018657,0.005459,-0.001202,-0.006862,-0.033259,-0.009006,-0.007252
-0.012432,0.001564,0.015340,-0.009950,-0.001535,0.012654,-0.001271,0.011207,-0.000199,0.008648,-0.018875,0.003928,0.000143,-0.007169,-0.033303,-0.010427,-0.007136
