AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004668,-0.006166,-0.004139,0.002659,0.000586,-0.010729,0.002706,-0.009748,-0.005014,0.000378,0.003518,-0.006718,0.009266,-0.003434,0.001896,-0.017506,-0.004371
-0.004413,-0.006359,-0.003727,0.003244,0.001102,-0.010653,0.003707,-0.010061,-0.004679,0.001956,0.002443,-0.005804,0.010935,-0.003291,0.003580,-0.017284,-0.004490
-0.004331,-0.006377,-0.003879,0.004653,0.001378,-0.011102,0.004638,-0.010264,-0.004121,0.003442,0.000170,-0.005231,0.012839,-0.003113,0.005375,-0.016908,-0.004183
-0.004201,-0.006325,-0.003975,0.005924,0.001631,-0.010408,0.005937,-0.010670,-0.002629,0.004970,-0.004488,-0.003999,0.014840,-0.002241,0.005711,-0.016540,-0.003736
-0.003764,-0.006064,-0.003985,0.004551,0.002668,-0.008798,0.008025,-0.010940,-0.000043,0.006715,-0.009243,-0.003936,0.017231,-0.001273,0.005446,-0.016282,-0.002145
-0.002878,-0.001908,-0.002953,0.003234,0.006540,-0.002246,0.009902,-0.010052,0.003323,0.010449,-0.014887,-0.003958,0.020994,0.001438,0.004797,-0.020678,0.002261
-0.001088,0.002612,-0.001944,0.002708,0.010103,0.003928,0.011260,-0.008991,0.008396,0.015732,-0.020673,-0.003933,0.024524,0.004264,0.004184,-0.025329,0.012144
0.001133,0.006851,-0.005926,0.003070,0.013539,0.004739,0.009532,-0.006894,0.016673,0.021765,-0.025912,-0.003802,0.027437,0.006908,0.005654,-0.029653,0.026689
0.003471,0.010399,-0.009690,0.005101,0.016652,0.005556,0.007840,-0.001553,0.027918,0.027291,-0.030260,-0.004730,0.030028,0.006600,0.008020,-0.034755,0.040128
0.005448,0.010882,-0.013813,0.007636,0.021002,0.008065,0.007549,0.005506,0.039169,0.033032,-0.031807,-0.005538,0.030978,0.006300,0.010726,-0.039534,0.052955
0.007120,0.011331,-0.017510,0.011527,0.026421,0.011392,0.007646,0.015326,0.052107,0.038611,-0.031886,-0.006704,0.031746,0.005334,0.016477,-0.044229,0.064301
0.008694,0.011301,-0.019603,0.016046,0.032154,0.014946,0.007748,0.024850,0.064328,0.044303,-0.032829,-0.008400,0.032022,0.004717,0.022352,-0.048730,0.074465
0.010580,0.011732,-0.020711,0.019668,0.038596,0.019760,0.007855,0.033523,0.076310,0.049447,-0.033158,-0.009792,0.032115,0.004167,0.027066,-0.052532,0.082759
0.012335,0.011154,-0.021202,0.022866,0.045622,0.027122,0.009226,0.041498,0.088004,0.053915,-0.033162,-0.010880,0.033800,0.003685,0.031325,-0.055237,0.088033
0.013776,0.009530,-0.019820,0.025043,0.053417,0.036108,0.010757,0.048774,0.099486,0.058138,-0.032467,-0.012608,0.034993,0.004031,0.034971,-0.057005,0.091818
0.014727,0.007532,-0.018663,0.025878,0.061868,0.045990,0.013225,0.057249,0.109049,0.062262,-0.032533,-0.015153,0.035573,0.005799,0.036442,-0.058934,0.090657
0.015505,0.006059,-0.018033,0.026035,0.069898,0.055014,0.015696,0.064996,0.116971,0.065800,-0.034097,-0.017375,0.035653,0.008934,0.036811,-0.060432,0.086218
0.015393,0.004296,-0.017354,0.025526,0.077263,0.064200,0.018593,0.072821,0.124098,0.068103,-0.035283,-0.019536,0.035234,0.011653,0.037411,-0.061119,0.079697
0.014706,0.002217,-0.016629,0.024293,0.084389,0.070385,0.022023,0.080193,0.130436,0.069213,-0.035326,-0.021640,0.034598,0.013124,0.039629,-0.059557,0.070723
0.013779,-0.000339,-0.015534,0.022005,0.090240,0.075262,0.024902,0.087578,0.135602,0.069094,-0.034058,-0.024653,0.033018,0.013927,0.041717,-0.059381,0.060705
0.012704,-0.003287,-0.014916,0.018534,0.094754,0.079024,0.026826,0.093651,0.138533,0.067730,-0.032170,-0.025109,0.031300,0.014404,0.043375,-0.059369,0.050141
0.011273,-0.008519,-0.014310,0.014868,0.098021,0.083844,0.028596,0.098212,0.139828,0.066123,-0.029522,-0.025017,0.029752,0.014259,0.042990,-0.058803,0.039292
0.009800,-0.013420,-0.013577,0.010625,0.100304,0.087268,0.029929,0.101235,0.139345,0.065393,-0.026563,-0.024201,0.028390,0.013890,0.041702,-0.057554,0.028230
0.008340,-0.017581,-0.013000,0.007405,0.101910,0.090884,0.031217,0.102941,0.137319,0.064256,-0.022342,-0.022104,0.026281,0.013905,0.039933,-0.055127,0.016478
0.006777,-0.021463,-0.012462,0.004462,0.101743,0.091269,0.031378,0.103777,0.134416,0.062366,-0.017833,-0.019621,0.024278,0.013846,0.037959,-0.051320,0.004608
0.004882,-0.025693,-0.012258,0.002049,0.100194,0.091147,0.031071,0.103347,0.129827,0.059670,-0.013341,-0.016595,0.023510,0.014117,0.035562,-0.046671,-0.007394
