AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.014677,-0.039429,-0.005586,-0.011359,0.035611,0.018764,-0.001904,0.002759,0.037340,0.008814,-0.010704,0.006004,0.025809,0.010257,0.012869,-0.012958,-0.007281
-0.015928,-0.043697,-0.006089,-0.012638,0.041576,0.022299,-0.001757,0.004427,0.042360,0.011738,-0.013370,0.007722,0.029801,0.012170,0.012742,-0.012307,-0.008037
-0.017574,-0.048643,-0.005883,-0.013703,0.046994,0.024170,-0.001591,0.005869,0.046761,0.014586,-0.015524,0.009401,0.033356,0.013913,0.012453,-0.013823,-0.008126
-0.019226,-0.053057,-0.005381,-0.013313,0.051754,0.022503,-0.000364,0.007269,0.050521,0.018417,-0.017209,0.010989,0.037378,0.014740,0.013386,-0.015109,-0.007090
-0.021338,-0.057760,-0.004821,-0.014305,0.055720,0.017904,-0.000009,0.009043,0.053495,0.022110,-0.018739,0.013046,0.040833,0.015135,0.014504,-0.015952,-0.005105
-0.023544,-0.061634,-0.004212,-0.013516,0.058563,0.013743,-0.000016,0.010740,0.055870,0.026077,-0.019976,0.014190,0.041740,0.013592,0.014917,-0.014236,-0.003377
-0.025811,-0.066567,-0.003462,-0.014058,0.060389,0.010054,-0.000020,0.012269,0.057841,0.029284,-0.022345,0.013043,0.041888,0.010731,0.014565,-0.012411,-0.001595
-0.027223,-0.070620,-0.001516,-0.015061,0.060913,0.006315,-0.000111,0.013522,0.059432,0.032818,-0.024529,0.011770,0.041533,0.007647,0.013839,-0.010966,-0.000360
-0.028322,-0.073560,-0.000252,-0.017048,0.060869,0.004862,-0.000206,0.014569,0.060705,0.037753,-0.026676,0.011081,0.040578,0.003162,0.013054,-0.012259,0.000115
-0.028494,-0.075314,0.000044,-0.019082,0.059981,0.003485,-0.000302,0.015398,0.061470,0.042319,-0.028009,0.010214,0.039766,0.000789,0.013588,-0.013897,0.001204
-0.028611,-0.076232,0.000713,-0.020736,0.059125,0.004404,-0.000043,0.016863,0.061443,0.046408,-0.028479,0.007835,0.038731,0.000070,0.014136,-0.015274,0.002611
-0.028339,-0.076177,0.002698,-0.021495,0.057524,0.005113,0.000014,0.018190,0.060902,0.049835,-0.028491,0.005639,0.037067,-0.000113,0.014026,-0.015045,0.004351
-0.029182,-0.074575,0.005355,-0.021490,0.054972,0.005313,0.000014,0.019694,0.059698,0.053024,-0.028045,0.003905,0.034739,-0.001340,0.013638,-0.014461,0.007476
-0.029898,-0.073385,0.007554,-0.021380,0.050743,0.004132,0.000019,0.021094,0.057604,0.056130,-0.027583,0.002376,0.029278,-0.003626,0.012945,-0.014917,0.010885
-0.030093,-0.069642,0.009432,-0.020841,0.045773,0.002920,0.000065,0.022327,0.055096,0.058382,-0.026654,0.001934,0.023549,-0.006811,0.011965,-0.014975,0.014427
-0.029999,-0.066188,0.010406,-0.019867,0.040197,0.001814,0.000083,0.022588,0.051771,0.058839,-0.025277,0.000831,0.015608,-0.010607,0.010122,-0.015667,0.017189
-0.030794,-0.064430,0.010701,-0.016954,0.034712,0.002419,0.000056,0.023549,0.048177,0.058549,-0.022077,0.000539,0.008567,-0.013126,0.007350,-0.016957,0.019783
-0.031862,-0.061697,0.011108,-0.014140,0.029746,0.003405,0.000000,0.023553,0.044296,0.057144,-0.017902,0.000381,0.002657,-0.015353,0.004939,-0.017864,0.022849
-0.033405,-0.060238,0.012144,-0.013324,0.025308,0.003378,-0.000054,0.024218,0.040568,0.053601,-0.013050,0.000302,0.000044,-0.017348,0.005230,-0.018241,0.026481
-0.034384,-0.057584,0.013702,-0.010023,0.021724,0.004276,-0.000214,0.024468,0.037116,0.048292,-0.008567,0.000164,-0.001337,-0.021381,0.005563,-0.018441,0.029801
-0.034874,-0.058356,0.015663,-0.008734,0.018909,0.004878,-0.000595,0.024286,0.034080,0.042581,-0.004724,0.000039,-0.006888,-0.025306,0.006263,-0.018239,0.033449
-0.034928,-0.056956,0.017974,-0.008490,0.017380,0.008654,-0.000783,0.023727,0.032003,0.036865,-0.002144,-0.000048,-0.010480,-0.026964,0.007860,-0.017396,0.035833
-0.034178,-0.054625,0.020163,-0.008234,0.016568,0.012950,-0.001183,0.023544,0.029736,0.034673,-0.000517,-0.000538,-0.014154,-0.028284,0.009888,-0.016800,0.037078
-0.032895,-0.050700,0.022598,-0.005563,0.015402,0.017896,-0.001076,0.022951,0.028691,0.032784,-0.000007,-0.000933,-0.018112,-0.028461,0.012354,-0.016024,0.037867
-0.029249,-0.048074,0.024692,-0.004887,0.014367,0.023590,-0.001144,0.022153,0.027454,0.031551,0.000142,-0.001157,-0.018949,-0.027420,0.014615,-0.015562,0.037870
-0.025725,-0.045806,0.026189,-0.004469,0.013809,0.029205,-0.001205,0.020134,0.025934,0.029424,0.000222,-0.002045,-0.019449,-0.024988,0.017080,-0.013999,0.036915
-0.020240,-0.041778,0.024930,-0.004344,0.013059,0.033940,-0.001426,0.019372,0.024358,0.026851,0.000802,-0.003156,-0.019604,-0.022189,0.019522,-0.011456,0.034738
-0.014337,-0.039221,0.022786,-0.002477,0.012626,0.039105,-0.001426,0.018631,0.022281,0.024774,0.001318,-0.004436,-0.020662,-0.018957,0.021724,-0.010118,0.032121
-0.009135,-0.034291,0.020838,-0.001091,0.012919,0.046223,-0.001684,0.017631,0.020348,0.019846,0.002456,-0.003260,-0.021810,-0.014763,0.022135,-0.008532,0.028146
-0.005099,-0.031432,0.018419,-0.000636,0.012935,0.050769,-0.001551,0.016280,0.017734,0.014921,0.004610,-0.001772,-0.022553,-0.010620,0.021223,-0.009259,0.024340
-0.002134,-0.026999,0.016638,-0.000064,0.012486,0.048775,-0.000538,0.015263,0.015272,0.010164,0.007483,-0.000652,-0.021439,-0.007640,0.021025,-0.008966,0.020758
-0.000842,-0.023134,0.014602,0.000037,0.011842,0.046289,-0.000013,0.014514,0.012665,0.005901,0.010516,-0.000475,-0.019918,-0.005527,0.021031,-0.007616,0.017483
-0.000040,-0.018445,0.012527,0.001305,0.011288,0.041545,0.000007,0.013526,0.010134,0.002468,0.013490,-0.000514,-0.020336,-0.004265,0.022116,-0.004517,0.014123
0.000304,-0.015395,0.011196,0.004917,0.010673,0.038536,0.000251,0.012132,0.007155,0.000369,0.013774,-0.000778,-0.020485,-0.003636,0.022337,-0.001510,0.011459
0.001911,-0.012326,0.010530,0.008626,0.009335,0.032142,0.000441,0.009711,0.004077,-0.000134,0.012948,-0.000564,-0.018882,-0.003075,0.021690,-0.000015,0.009184
0.004073,-0.009428,0.009354,0.010337,0.008136,0.029184,0.000428,0.007271,0.001802,-0.000610,0.012208,-0.000217,-0.016980,-0.003223,0.020762,0.000101,0.008367
0.007595,-0.006368,0.007607,0.010744,0.006882,0.025720,0.000275,0.004922,0.000396,-0.001921,0.012637,-0.000201,-0.014582,-0.003062,0.021097,0.000159,0.007365
0.012492,-0.003132,0.005006,0.011484,0.006625,0.025405,0.000905,0.003191,-0.000010,-0.003933,0.013224,-0.000646,-0.012075,-0.002093,0.021976,0.000210,0.005717
0.018061,-0.000941,0.003016,0.011867,0.006433,0.024624,0.001729,0.001400,-0.000684,-0.006906,0.013286,-0.001315,-0.009466,-0.001172,0.022018,0.001113,0.003687
0.020592,-0.000030,0.001320,0.012372,0.006073,0.021276,0.001267,0.000033,-0.002372,-0.009671,0.012644,-0.001970,-0.006669,-0.000672,0.022571,0.003568,0.002780
0.021954,0.000178,0.000221,0.012285,0.002686,0.016096,0.000890,-0.000835,-0.004813,-0.012847,0.011916,-0.003292,-0.004825,-0.000105,0.023701,0.005636,0.001805
0.022945,0.004343,-0.000076,0.012406,0.000604,0.011037,0.001059,-0.003216,-0.006941,-0.015971,0.012101,-0.003650,-0.001482,0.000003,0.024428,0.007877,0.000389
0.024133,0.010633,-0.001047,0.014166,-0.000046,0.006396,0.001954,-0.006785,-0.009897,-0.019627,0.012740,-0.004984,-0.001456,0.000330,0.023095,0.010073,-0.000081
0.023955,0.014297,-0.002511,0.015672,-0.001727,0.001891,0.002939,-0.010711,-0.013407,-0.022810,0.013897,-0.005037,-0.000831,0.000548,0.021054,0.012950,-0.001736
0.023364,0.018525,-0.002619,0.013557,-0.004966,-0.000022,0.003439,-0.014888,-0.017571,-0.026208,0.015294,-0.007013,-0.001050,0.001130,0.018757,0.014965,-0.003772
0.021912,0.022019,-0.001827,0.011317,-0.009235,-0.002899,0.003923,-0.017879,-0.022069,-0.031264,0.017963,-0.009211,-0.001097,0.002334,0.015091,0.017451,-0.006254
0.019868,0.025613,-0.001037,0.012830,-0.013652,-0.007302,0.003815,-0.020652,-0.027490,-0.037254,0.020716,-0.010336,-0.000805,0.004067,0.011724,0.020411,-0.008789
0.017541,0.026115,-0.000347,0.014490,-0.018356,-0.013985,0.003363,-0.023195,-0.034314,-0.043217,0.024476,-0.009847,-0.000604,0.006438,0.009835,0.023514,-0.010434
0.014999,0.029704,-0.000006,0.014896,-0.022322,-0.018143,0.001986,-0.026768,-0.041669,-0.049972,0.028639,-0.009531,-0.000309,0.009203,0.008040,0.026601,-0.011083
0.012340,0.032334,0.000321,0.013180,-0.026346,-0.023335,0.001237,-0.029675,-0.048797,-0.053996,0.032581,-0.003384,-0.000025,0.012782,0.006558,0.029894,-0.011474
0.010131,0.035254,0.001213,0.011373,-0.031409,-0.026818,0.000676,-0.032261,-0.055932,-0.057823,0.034030,-0.000581,0.000751,0.016051,0.004907,0.032945,-0.011027
