AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001088,-0.029203,-0.006562,-0.002376,0.001877,0.009872,-0.009068,-0.003894,-0.007971,0.010613,-0.013882,0.006589,-0.006964,0.000013,-0.020859,0.012173,0.004796
0.000275,-0.014862,-0.000743,-0.006280,0.004790,0.020322,-0.011266,0.002005,-0.010216,0.015713,-0.014606,0.008130,-0.013430,0.000331,-0.019702,0.007681,0.006382
0.002530,-0.004899,0.000832,-0.010794,0.004358,0.028532,-0.011787,0.008943,-0.011023,0.020379,-0.013362,0.005650,-0.019165,0.000792,-0.016122,0.000602,0.007086
0.005519,-0.000137,0.012190,-0.014644,0.003587,0.032831,-0.009040,0.018243,-0.007817,0.030509,-0.010051,0.003061,-0.013012,0.002431,-0.022006,-0.001759,0.007544
0.007614,0.000665,0.030824,-0.024427,0.003930,0.033467,-0.003807,0.021214,-0.003367,0.038597,-0.006840,0.000063,-0.004887,0.003986,-0.023923,-0.008248,0.006813
0.005284,0.011328,0.047625,-0.034734,0.003598,0.029330,0.000275,0.015791,0.000064,0.047756,-0.002052,0.000911,-0.000409,0.005429,-0.022577,-0.008261,0.005029
0.000258,0.026618,0.045721,-0.037379,-0.000532,0.017892,0.003960,0.004126,0.002563,0.050016,0.000214,0.004813,0.000641,0.007849,-0.011545,-0.003028,0.002086
-0.005281,0.036411,0.033372,-0.037038,-0.005304,0.007961,0.009383,-0.000630,0.006805,0.044532,0.002035,0.010920,0.005348,0.010210,-0.003960,-0.000000,-0.000028
-0.016055,0.025742,0.017368,-0.028681,-0.010881,0.010847,0.016633,-0.009491,0.014057,0.033759,0.006281,0.010015,0.007634,0.004153,-0.000069,0.005395,0.000097
-0.021377,0.005040,0.003919,-0.022290,-0.009004,0.015948,0.025117,-0.014623,0.019506,0.016420,0.009624,0.008439,0.006675,0.000506,0.002635,0.020897,0.001166
-0.020820,-0.000343,0.000554,-0.015859,-0.002457,0.024344,0.032158,-0.005921,0.024771,0.002645,0.015976,0.013076,0.000167,-0.005097,0.022019,0.019037,0.001709
-0.017061,-0.006530,-0.000009,-0.001077,0.000000,0.029298,0.034996,-0.000758,0.028977,-0.003312,0.023660,0.019085,-0.005155,-0.016972,0.055060,0.010364,0.002511
-0.010072,-0.009676,-0.000001,0.010314,0.003153,0.049092,0.033929,0.003558,0.038065,-0.008834,0.029778,0.021874,-0.003919,-0.031445,0.066020,0.002795,0.003644
-0.001531,-0.015853,0.003690,0.014403,0.012389,0.067468,0.025820,0.015283,0.045783,-0.013433,0.030048,0.017032,-0.001257,-0.046818,0.074727,-0.000778,0.005205
0.003479,-0.011338,0.015539,0.001749,0.031282,0.082468,0.020511,0.023181,0.060200,-0.004484,0.030197,0.014228,-0.000269,-0.067389,0.078851,-0.006229,0.007955
0.014219,0.000374,0.026954,-0.000158,0.043819,0.077063,0.009293,0.031522,0.074043,0.000006,0.027619,0.014282,-0.000431,-0.080475,0.088879,-0.012394,0.010936
0.015647,0.015565,0.030518,-0.009422,0.052320,0.069335,0.001460,0.032024,0.086450,0.011452,0.023650,0.013254,-0.000556,-0.086117,0.099115,-0.015617,0.011590
0.016863,0.038437,0.027689,-0.027171,0.061661,0.059744,-0.004822,0.037146,0.109171,0.029078,0.024389,0.000408,-0.000676,-0.087553,0.109548,-0.022501,0.006022
0.019258,0.059477,0.020543,-0.048588,0.068957,0.048125,-0.016284,0.050354,0.123908,0.044825,0.026305,-0.008985,-0.001915,-0.081115,0.119930,-0.026481,0.001104
0.021804,0.046462,0.019707,-0.065800,0.076221,0.039317,-0.018232,0.060519,0.135666,0.053502,0.029072,-0.024704,-0.010090,-0.074405,0.123793,-0.036177,-0.000735
0.029526,0.045624,0.022255,-0.060084,0.078047,0.028557,-0.017420,0.061959,0.133896,0.054466,0.032052,-0.027707,-0.020375,-0.060035,0.120194,-0.040058,-0.007319
0.033930,0.042847,0.014551,-0.033263,0.076879,0.041244,-0.018272,0.074430,0.126923,0.052488,0.041758,-0.031633,-0.027204,-0.043164,0.116306,-0.043542,-0.014119
0.035118,0.036034,0.007331,-0.010285,0.066748,0.050211,-0.019382,0.077509,0.108605,0.047831,0.045756,-0.037504,-0.030136,-0.029000,0.106286,-0.040296,-0.018126
0.031240,0.003987,0.003682,-0.004484,0.063296,0.061041,-0.011752,0.071863,0.090562,0.036696,0.042588,-0.039673,-0.034020,-0.024153,0.090479,-0.036377,-0.012416
0.023413,-0.001182,0.006302,-0.000475,0.058483,0.068936,-0.004913,0.069853,0.073419,0.025930,0.025205,-0.035738,-0.026571,-0.022767,0.070932,-0.037987,-0.006007
0.013052,-0.011573,0.012079,-0.000575,0.052021,0.075769,-0.000078,0.061407,0.058430,0.023478,0.009292,-0.026870,-0.017583,-0.021321,0.049916,-0.029241,-0.002382
0.003043,-0.027735,0.008170,-0.002429,0.049996,0.070761,-0.003315,0.055042,0.056650,0.021046,0.000435,-0.020885,-0.007728,-0.011937,0.032456,-0.018232,-0.000585
0.000001,-0.029011,0.007424,-0.004621,0.045424,0.065937,-0.010073,0.045649,0.054201,0.018750,-0.001693,-0.013947,-0.001439,-0.000320,0.026504,-0.008454,0.001378
-0.006937,-0.041010,0.004100,-0.006622,0.044243,0.059562,-0.015312,0.036037,0.058527,0.011433,-0.010275,-0.007730,0.000123,0.002805,0.019956,-0.010594,0.006690
-0.001865,-0.031583,0.001569,-0.006581,0.039906,0.047338,-0.022781,0.030316,0.059104,0.003973,-0.024428,-0.001485,0.000413,0.010323,0.015832,-0.009076,0.006455
0.001494,-0.017506,-0.000000,-0.000140,0.034579,0.044476,-0.033338,0.032265,0.059274,0.000349,-0.018818,-0.003428,0.000028,0.017556,0.017449,-0.009974,0.002855
0.010423,-0.004682,-0.002691,0.011152,0.029469,0.040152,-0.038388,0.029976,0.053840,-0.000000,-0.008387,-0.000617,0.001132,0.020187,0.010281,-0.009976,0.000285
0.013587,-0.000644,-0.009858,0.019895,0.026625,0.030741,-0.036523,0.026503,0.043098,-0.004167,-0.001269,-0.002200,0.000184,0.016992,0.005463,-0.014463,0.000081
0.020622,0.000107,-0.017017,0.021587,0.022879,0.028654,-0.024826,0.020511,0.037437,-0.003481,0.000000,-0.000551,0.002387,0.011788,0.000808,-0.025785,0.000248
0.025314,0.001477,-0.002996,0.012079,0.021574,0.022108,-0.012397,0.018921,0.029148,-0.000356,0.000016,-0.000660,0.007249,0.005083,-0.000615,-0.027055,-0.000006
0.031873,0.004301,0.000092,0.000485,0.023098,0.000004,-0.004857,0.017301,0.028676,0.002715,0.001568,0.000060,0.016090,0.005208,-0.006472,-0.018576,-0.003959
0.025644,0.006931,0.006248,-0.005005,0.020978,-0.010768,-0.000821,0.014681,0.026410,0.007618,-0.000912,0.001607,0.022234,0.012673,-0.016123,-0.009719,-0.007615
0.022860,0.016822,0.008539,-0.017993,0.019420,-0.029179,0.003897,0.014718,0.028791,0.005238,-0.000964,0.005616,0.029450,0.020434,-0.024562,-0.007492,-0.007536
0.018049,0.021678,0.004828,-0.031701,0.020410,-0.045118,0.006143,0.019919,0.032570,0.002881,-0.001838,0.012312,0.030230,0.026345,-0.022674,-0.011540,-0.005939
0.019593,0.025541,0.006358,-0.037630,0.018725,-0.037007,0.007137,0.024266,0.037706,0.006611,-0.002168,0.008530,0.026361,0.024745,-0.011334,-0.012804,-0.006717
0.017265,0.025543,0.002734,-0.039816,0.022832,-0.021287,0.008044,0.028072,0.040496,0.010300,-0.003623,0.017870,0.020357,0.016399,-0.005079,-0.008406,-0.007534
0.012760,0.023411,-0.000214,-0.041955,0.026967,-0.020236,0.006370,0.028342,0.041115,0.005233,-0.009371,0.012231,0.010356,0.005339,0.000407,-0.002282,-0.010283
0.014844,0.027549,-0.011102,-0.037267,0.032246,-0.014720,0.006158,0.030136,0.042615,0.003159,-0.014011,0.001307,0.002116,0.000190,0.008815,-0.000118,-0.011112
