AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000005,-0.001308,-0.000185,-0.001114,0.000139,0.000567,-0.001146,-0.000063,-0.000240,0.001229,0.001359,0.001083,0.001215,-0.000480,0.005091,0.004740,-0.000323
-0.000166,-0.002148,-0.000331,-0.001792,0.000454,0.000001,-0.002040,-0.000022,-0.000001,0.001789,0.001392,0.001192,0.002983,-0.001001,0.006088,0.004094,-0.000573
-0.000648,-0.003019,-0.000409,-0.002178,0.000618,-0.000531,-0.002902,-0.000031,0.000213,0.002718,0.001037,0.000801,0.005123,-0.001532,0.005471,0.001242,-0.000923
-0.001267,-0.003635,-0.000381,-0.002204,0.000578,-0.001687,-0.003462,-0.000023,0.000768,0.003798,0.000202,0.000540,0.007223,-0.001902,0.001761,-0.000185,-0.001400
-0.001803,-0.002193,-0.000197,-0.002237,0.000179,-0.002772,-0.003476,0.000011,0.001461,0.004603,-0.000029,0.000374,0.008218,-0.002064,-0.000076,-0.003546,-0.001971
-0.001907,-0.000243,-0.000010,-0.002487,-0.000013,-0.004021,-0.002705,0.000177,0.002186,0.003518,-0.000684,0.000024,0.006933,-0.001883,-0.002689,-0.007659,-0.002383
-0.001818,0.000476,0.000061,-0.002652,-0.000336,-0.003338,-0.001024,0.000717,0.002674,0.001190,-0.001396,-0.000463,0.003135,-0.001316,-0.006282,-0.008827,-0.002268
-0.002421,0.002355,0.000287,-0.002401,-0.000593,-0.000566,-0.000021,0.001194,0.002881,0.000036,-0.001893,-0.001079,0.000025,-0.000412,-0.007115,-0.006481,-0.000698
-0.003037,0.003034,0.000304,-0.002754,-0.000070,0.001167,0.000532,0.002020,0.003534,-0.000361,-0.001737,-0.001234,-0.001776,-0.000005,-0.005176,-0.002180,0.000012
-0.003376,0.001510,0.000448,-0.003392,0.000454,0.004496,0.001657,0.002896,0.004428,-0.001671,-0.001883,-0.000582,-0.005136,0.000114,-0.001532,-0.000009,0.001131
-0.003767,0.000010,0.000586,-0.003962,0.002393,0.007306,0.002385,0.003530,0.005643,-0.003178,-0.002248,-0.000019,-0.007181,0.000244,0.000010,0.001622,0.003353
-0.004148,-0.000653,0.000705,-0.003410,0.004998,0.008088,0.002844,0.003429,0.007247,-0.001733,-0.002445,0.000081,-0.007375,0.000266,0.002691,0.003901,0.005592
-0.004138,-0.002673,0.000389,-0.001264,0.007801,0.006942,0.003061,0.003047,0.008784,-0.000001,-0.002556,0.000550,-0.005695,0.000114,0.004401,0.002933,0.007005
-0.003235,-0.002428,0.000031,-0.000008,0.009906,0.007222,0.003115,0.002836,0.009861,0.002235,-0.001853,0.001504,-0.002763,-0.000003,0.005030,0.000689,0.006884
-0.000430,-0.000479,-0.000000,0.000460,0.010788,0.007212,0.003143,0.002444,0.009881,0.004532,-0.000550,0.002059,-0.000248,-0.000150,0.006052,0.000182,0.005365
