AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001261,0.000318,-0.001131,-0.001811,0.001960,0.004518,-0.000605,0.000451,0.004757,0.003171,0.001682,0.002184,0.000011,0.000976,-0.001089,-0.000285,0.003391
-0.002587,0.000003,-0.002638,-0.002881,0.003681,0.009096,-0.000002,0.000838,0.007244,0.004156,0.001696,0.000155,0.000844,0.001073,-0.000818,-0.001604,0.003365
-0.004488,-0.000383,-0.004335,-0.004616,0.006254,0.015283,0.000507,0.001767,0.010137,0.005187,0.001248,-0.001106,0.002971,0.000776,0.000029,-0.003166,0.002167
-0.006330,-0.001354,-0.006422,-0.006802,0.009434,0.021641,0.001813,0.003413,0.013317,0.005915,0.000404,-0.005331,0.005997,-0.000004,0.001362,-0.004583,0.000476
-0.007918,-0.003056,-0.008310,-0.008777,0.012809,0.025001,0.003302,0.006053,0.015982,0.006149,-0.000150,-0.010450,0.008743,-0.000903,0.003965,-0.006297,-0.000038
-0.008895,-0.005230,-0.009217,-0.009605,0.015513,0.023694,0.004115,0.009394,0.017885,0.005703,-0.001807,-0.016248,0.010093,-0.002519,0.006914,-0.007852,-0.001085
-0.009026,-0.007189,-0.008742,-0.008336,0.017329,0.017490,0.003901,0.013226,0.018850,0.004721,-0.003283,-0.019851,0.007908,-0.003760,0.008805,-0.008196,-0.001018
-0.008842,-0.008855,-0.005858,-0.004134,0.017595,0.009439,0.003984,0.017430,0.017897,0.001912,-0.003635,-0.020394,0.002820,-0.004880,0.009379,-0.006575,-0.000058
-0.008149,-0.009460,-0.002948,-0.000488,0.015340,0.001711,0.004132,0.020374,0.014601,-0.000036,-0.001914,-0.017193,0.000062,-0.005657,0.008256,-0.002543,0.000520
-0.007678,-0.008126,-0.000586,0.001082,0.011235,-0.001371,0.004491,0.021073,0.009778,-0.002740,-0.000010,-0.009605,-0.001664,-0.005460,0.005463,-0.000294,0.002324
-0.006644,-0.005391,0.000332,0.006351,0.006573,-0.008617,0.005024,0.018141,0.003101,-0.007933,0.001364,-0.002167,-0.006605,-0.003299,0.002401,0.000219,0.003710
-0.005202,-0.001930,0.003591,0.010526,0.001897,-0.011305,0.005456,0.012764,-0.000104,-0.012236,0.004537,0.000698,-0.009830,-0.000241,0.000712,0.001714,0.003409
-0.002082,0.000055,0.006124,0.011015,-0.000087,-0.008219,0.004752,0.005916,-0.004209,-0.014270,0.007036,0.006002,-0.009627,0.000911,0.000779,0.004372,0.001650
-0.000002,0.002497,0.007218,0.007994,-0.002918,-0.004088,0.002826,0.000727,-0.009931,-0.013443,0.006424,0.012651,-0.007459,0.003720,0.002594,0.004818,0.000170
0.001830,0.005559,0.007216,0.003196,-0.006237,-0.000929,0.000270,-0.001508,-0.012937,-0.009914,0.003111,0.014967,-0.004391,0.007018,0.006240,0.003601,-0.000237
0.004729,0.008142,0.006205,0.000195,-0.008045,-0.000077,-0.000849,-0.006871,-0.013735,-0.004858,0.000154,0.013998,-0.001722,0.010050,0.010228,0.003216,-0.000655
0.007111,0.008624,0.006004,-0.000474,-0.009208,-0.000008,-0.003604,-0.011073,-0.013718,-0.000994,-0.001643,0.010817,-0.000029,0.011781,0.012878,0.003396,-0.000397
0.008653,0.007524,0.005062,-0.002213,-0.010544,-0.000357,-0.006033,-0.012837,-0.013249,0.000477,-0.005898,0.006539,0.001599,0.012062,0.011894,0.004670,-0.000062
0.007468,0.005816,0.003975,-0.002143,-0.011357,-0.001914,-0.007064,-0.012565,-0.012105,0.004148,-0.008015,0.002317,0.004610,0.011012,0.006664,0.006083,-0.000001
0.004957,0.005299,0.003240,-0.000200,-0.011315,-0.004227,-0.007110,-0.012057,-0.011261,0.004629,-0.007394,-0.000007,0.005701,0.009163,0.001254,0.008339,-0.000089
0.002085,0.005465,0.003034,0.001104,-0.011291,-0.006002,-0.006232,-0.011473,-0.010654,0.003811,-0.004436,-0.002090,0.005864,0.006312,-0.001218,0.009673,-0.000770
0.000330,0.006132,0.002884,0.004188,-0.010563,-0.005683,-0.005656,-0.010687,-0.009353,0.002383,-0.001170,-0.004437,0.004899,0.002765,-0.007761,0.010449,-0.002229
-0.000010,0.005940,0.002355,0.005521,-0.008872,-0.003902,-0.004710,-0.009507,-0.007867,0.000868,0.000265,-0.004270,0.002534,0.000032,-0.012394,0.009126,-0.004429
-0.000070,0.002461,0.000645,0.004282,-0.006402,-0.001333,-0.003242,-0.008093,-0.006067,0.000015,0.003343,-0.003047,0.000197,-0.002201,-0.012289,0.006091,-0.006053
-0.000049,0.000167,-0.000064,0.001434,-0.003539,-0.000063,-0.000896,-0.006562,-0.004226,-0.000207,0.005936,-0.000778,-0.000910,-0.006653,-0.009490,0.004126,-0.005916
0.000104,-0.001150,-0.000570,-0.000001,-0.001388,0.000027,0.000033,-0.006146,-0.002935,-0.001290,0.006731,0.000304,-0.003361,-0.009799,-0.006396,0.003469,-0.004508
0.001376,-0.005330,-0.001015,-0.002168,-0.000319,-0.000020,0.000900,-0.006386,-0.002304,-0.001869,0.006320,0.003131,-0.005195,-0.010673,-0.004099,0.002820,-0.002354
0.002635,-0.012143,-0.000898,-0.006222,0.000071,-0.000003,0.001979,-0.006231,-0.002044,-0.001969,0.005075,0.005531,-0.005735,-0.009835,-0.002648,0.001981,-0.000647
0.003869,-0.015710,-0.000226,-0.008241,0.001336,0.000433,0.001921,-0.005994,-0.001641,-0.002324,0.002644,0.006931,-0.005186,-0.007718,-0.000868,0.001969,0.000003
0.004813,-0.013838,0.000096,-0.007014,0.001488,0.001493,0.001190,-0.005475,-0.001255,-0.002716,0.000172,0.007043,-0.003057,-0.005500,-0.000128,0.001070,0.000632
0.005353,-0.007246,0.001275,-0.002203,0.000761,0.002339,0.000131,-0.004578,-0.000646,-0.003278,-0.001456,0.004851,-0.000543,-0.003594,-0.000004,0.000027,0.001893
0.005775,-0.000985,0.002801,0.000186,0.000251,0.004252,-0.000015,-0.003204,-0.000058,-0.003807,-0.003589,0.001885,0.000233,-0.003086,0.000021,-0.000882,0.002047
0.005267,0.000129,0.003333,0.004619,0.000012,0.007171,0.000000,-0.001269,0.000167,-0.004907,-0.003438,0.000029,0.000520,-0.005020,0.001997,-0.004184,0.000704
0.003402,0.002592,0.002466,0.010457,-0.000000,0.009748,0.000893,0.000017,0.000814,-0.005707,-0.002099,-0.002385,0.000257,-0.011273,0.006204,-0.006896,-0.000024
0.000901,0.003982,0.001546,0.015256,-0.000089,0.010935,0.003581,0.001715,0.000974,-0.006591,-0.000487,-0.006572,0.000105,-0.019756,0.010874,-0.006415,-0.000890
-0.000127,0.004709,0.000873,0.015902,-0.000575,0.010301,0.006799,0.003329,0.000188,-0.007385,0.000012,-0.010864,-0.000296,-0.027770,0.014612,-0.004931,-0.001918
-0.002578,0.002259,0.000273,0.012316,-0.001059,0.007722,0.009540,0.003625,-0.000278,-0.007740,0.000814,-0.014944,-0.002199,-0.032744,0.016142,-0.003149,-0.002820
-0.004447,0.000438,-0.000070,0.006477,-0.001459,0.003925,0.010075,0.003200,-0.001328,-0.007785,0.001786,-0.015825,-0.004606,-0.032223,0.014852,-0.001746,-0.003241
-0.004650,0.000001,-0.000744,0.001116,-0.002233,0.000292,0.007996,0.002221,-0.002341,-0.006522,0.001109,-0.013078,-0.005238,-0.024307,0.008560,-0.000877,-0.002836
-0.004126,0.000224,-0.001360,-0.000436,-0.003332,-0.002188,0.003602,0.000697,-0.002975,-0.002665,-0.000184,-0.007674,-0.002898,-0.009174,0.000567,-0.000667,-0.000904
-0.002824,0.002200,-0.002228,-0.004356,-0.003650,-0.006611,0.000289,-0.000116,-0.002882,0.000128,-0.002709,-0.001672,-0.000022,0.000143,-0.004699,-0.001303,0.000215
-0.001417,0.003930,-0.002721,-0.006948,-0.003227,-0.009292,-0.001264,-0.001693,-0.001924,0.002512,-0.004493,0.000704,0.001178,0.011799,-0.014027,-0.003198,0.001726
-0.000523,0.005640,-0.004152,-0.008032,-0.002068,-0.010749,-0.004635,-0.003156,-0.000661,0.005993,-0.004696,0.005862,0.003970,0.024558,-0.020516,-0.004647,0.002738
-0.000111,0.005060,-0.005074,-0.007858,-0.000748,-0.009613,-0.006253,-0.003751,-0.000001,0.007979,-0.003132,0.009229,0.007117,0.030428,-0.021569,-0.004493,0.002760
-0.000000,0.002280,-0.005091,-0.007222,0.000000,-0.007675,-0.006342,-0.003753,0.000372,0.008646,-0.001599,0.007967,0.007666,0.029934,-0.016986,-0.003570,0.002066
-0.000000,0.000031,-0.004038,-0.007497,0.000971,-0.005767,-0.005367,-0.003885,0.000568,0.008041,-0.000353,0.004686,0.005743,0.025429,-0.009222,-0.002324,0.001036
0.000109,-0.000954,-0.002578,-0.007562,0.001849,-0.004264,-0.004259,-0.003184,0.000404,0.006158,0.000153,0.001756,0.002940,0.018560,-0.002351,-0.000958,0.000160
0.000757,-0.001201,-0.001044,-0.006630,0.001300,-0.002177,-0.003534,-0.002043,0.000281,0.004677,0.001744,0.000191,0.000632,0.011970,0.000070,-0.000002,-0.000118
0.001220,-0.000155,-0.000024,-0.003669,0.000456,-0.000076,-0.003180,-0.000996,0.000214,0.004512,0.001887,-0.000066,-0.000332,0.007669,0.002494,0.001149,-0.000182
0.001526,0.000218,0.000925,-0.001396,0.000008,0.001486,-0.002676,-0.000615,0.000223,0.006228,0.001339,-0.000093,-0.001924,0.005461,0.000715,0.002519,0.000186
0.001530,0.002602,0.002223,-0.000007,-0.000277,0.005078,-0.001745,-0.000124,0.000432,0.007170,0.000860,-0.000013,-0.002891,0.004203,-0.000220,0.002146,0.001141
0.001883,0.008328,0.001377,0.001858,-0.000731,0.006543,-0.000400,0.000034,0.000879,0.008292,0.000714,0.000013,-0.002775,0.002870,-0.003411,0.000926,0.001897
0.002345,0.013538,0.000175,0.005676,-0.000853,0.006041,0.000005,0.000631,0.001502,0.008226,0.001100,0.000012,-0.001431,0.001549,-0.007995,-0.000011,0.002271
0.002927,0.014063,-0.000296,0.010058,-0.000486,0.002638,0.000440,0.001176,0.001792,0.007193,0.001550,-0.000028,-0.000058,0.000634,-0.010132,-0.000981,0.001860
0.003493,0.010594,-0.001125,0.011410,-0.000017,0.000004,0.001239,0.001403,0.001829,0.005256,0.001828,0.000000,0.000450,0.000193,-0.009094,-0.003360,0.000615
