AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.639170,-0.191928,-0.007910,-0.406095,-0.127229,0.011050,-0.029545,-0.174243,-0.153504,-0.041368,-0.149635,0.002763,-0.194445,-0.061622,0.073590,0.028970,-0.000883
-0.637836,-0.205729,0.003013,-0.388761,-0.130484,0.016863,-0.013768,-0.191311,-0.178946,-0.059732,-0.201272,0.015419,-0.220591,-0.099080,0.092633,0.043433,0.034637
-0.572310,-0.197678,0.013364,-0.343535,-0.120674,0.020376,0.002263,-0.190196,-0.190153,-0.082043,-0.231001,0.024680,-0.230394,-0.126879,0.100923,0.058843,0.070186
-0.436385,-0.163381,0.022932,-0.259403,-0.099101,0.016592,0.018514,-0.167072,-0.180236,-0.096084,-0.248601,0.012263,-0.222414,-0.142929,0.098861,0.059929,0.098456
-0.238832,-0.107790,0.037184,-0.136363,-0.064139,0.011540,0.037604,-0.121939,-0.148790,-0.098207,-0.241113,-0.003460,-0.186343,-0.143978,0.087338,0.061963,0.117368
0.020350,-0.028031,0.041377,0.025196,-0.010195,0.005710,0.053403,-0.043318,-0.089124,-0.076140,-0.204059,-0.018206,-0.120458,-0.128639,0.082692,0.061005,0.127079
0.024660,-0.007617,0.035214,0.015952,0.006784,-0.001388,0.039760,-0.020238,-0.043013,-0.057212,-0.148751,-0.034417,-0.082782,-0.099065,0.062322,0.051374,0.099944
0.023442,0.007946,0.030013,0.000665,0.022000,-0.003528,0.019767,0.004739,-0.007000,-0.033137,-0.101532,-0.066692,-0.057473,-0.085742,0.062645,0.044093,0.057322
0.022419,0.033257,0.020777,-0.027636,0.032211,-0.007516,0.011706,0.030140,0.029754,-0.009122,-0.040119,-0.089933,-0.026377,-0.071968,0.080522,0.022189,0.025478
0.039661,0.045785,-0.003885,-0.046742,0.036666,-0.007342,-0.006052,0.045281,0.069837,0.030409,-0.007048,-0.103870,-0.005236,-0.065275,0.133719,0.029700,-0.007627
0.051510,0.055485,-0.028020,-0.047181,0.030139,-0.010500,-0.022088,0.054950,0.101369,0.056219,0.024466,-0.121054,0.035368,-0.072629,0.176161,0.033526,-0.036050
0.056001,0.054529,-0.056397,-0.051724,0.021903,-0.010798,-0.034315,0.055296,0.129835,0.061566,0.055583,-0.135839,0.064913,-0.071596,0.205379,0.051954,-0.051572
0.063344,0.052037,-0.076319,-0.050998,0.014085,-0.012944,-0.039297,0.055208,0.145183,0.056628,0.072238,-0.164732,0.080643,-0.066888,0.218945,0.062720,-0.058380
0.061217,0.037121,-0.085082,-0.048187,0.013922,0.002192,-0.037991,0.046158,0.144206,0.044322,0.094983,-0.176379,0.093577,-0.052215,0.207179,0.072545,-0.050768
