AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005035,0.006045,0.003624,0.003125,-0.000898,0.002499,0.000023,0.005741,0.001568,0.004464,0.002001,-0.001747,0.003023,-0.002020,-0.002049,-0.000732,-0.001689
0.004212,0.008973,0.002322,0.007529,-0.000880,0.005143,-0.000365,0.005681,0.001129,0.005921,0.003752,-0.000469,0.002454,-0.000123,-0.003052,-0.000034,-0.000440
0.002093,0.010689,0.000199,0.012458,-0.001003,0.006667,-0.001176,0.002967,0.000235,0.005979,0.005239,0.000164,0.001311,0.000952,-0.003723,0.000250,0.000008
0.000133,0.010288,-0.001103,0.016758,-0.000832,0.006107,-0.001875,0.000098,-0.000093,0.003918,0.005909,0.001946,0.000068,0.004145,-0.003073,0.001473,0.000726
-0.001490,0.006817,-0.004947,0.019074,0.000014,0.004329,-0.002230,-0.001433,-0.001229,0.000698,0.005341,0.004533,-0.000328,0.008557,-0.001698,0.003363,0.002427
-0.006764,0.001803,-0.009717,0.019221,0.001247,0.002237,-0.002250,-0.005610,-0.002628,-0.000309,0.004104,0.007086,-0.002119,0.012739,-0.000385,0.005049,0.004935
-0.011006,-0.000488,-0.011828,0.016339,0.003509,0.000215,-0.001959,-0.007457,-0.002081,-0.002955,0.002823,0.007572,-0.002218,0.013939,0.000061,0.003947,0.006987
-0.013586,-0.006282,-0.011381,0.010110,0.006391,-0.001171,-0.000919,-0.005730,-0.000268,-0.006806,0.001895,0.005774,-0.000290,0.012731,0.001037,0.002062,0.007937
-0.014760,-0.011952,-0.009166,0.001376,0.008993,-0.003862,-0.000005,-0.001776,0.000846,-0.007477,0.001112,0.003261,0.000544,0.009981,0.003326,0.000385,0.009125
-0.014264,-0.015259,-0.004903,-0.002017,0.010536,-0.001178,0.000750,-0.000005,0.004517,-0.005407,0.001200,0.000987,0.002610,0.005744,0.005663,-0.000109,0.010590
-0.011117,-0.017029,-0.000393,-0.008608,0.011076,0.000884,0.000130,0.001714,0.009385,-0.002691,0.002796,0.000011,0.004447,0.000555,0.007403,-0.001029,0.013840
-0.003796,-0.016407,0.002081,-0.014797,0.011019,0.005863,-0.000139,0.005359,0.015562,-0.001413,0.005408,-0.000376,0.005653,-0.003230,0.009603,-0.001313,0.018444
0.000611,-0.015065,0.006368,-0.019316,0.010111,0.011546,-0.001186,0.007598,0.022378,-0.001308,0.008307,-0.002008,0.003949,-0.012151,0.015698,-0.000082,0.023468
0.007625,-0.011949,0.009679,-0.022831,0.009064,0.016599,-0.002580,0.008862,0.028987,-0.002978,0.010886,-0.004407,0.000465,-0.021397,0.026875,0.002295,0.027538
0.015181,-0.009034,0.012040,-0.022624,0.008512,0.018359,-0.003866,0.010312,0.034913,-0.005722,0.012619,-0.007716,-0.002199,-0.029573,0.041945,0.009604,0.028850
0.018641,-0.006005,0.012144,-0.015106,0.008333,0.014303,-0.004545,0.012085,0.038736,-0.009450,0.013210,-0.012282,-0.009317,-0.034338,0.056871,0.018523,0.024518
0.014996,-0.002412,0.009136,-0.004318,0.008508,0.004054,-0.003837,0.013436,0.037631,-0.014461,0.012239,-0.018059,-0.016937,-0.033279,0.067466,0.028192,0.012775
0.005606,-0.000504,0.002114,0.000354,0.007772,-0.000795,-0.002843,0.013283,0.030994,-0.017531,0.008459,-0.022711,-0.023357,-0.024034,0.070005,0.035106,0.000912
-0.000090,0.000171,-0.000482,0.008032,0.005224,-0.010755,-0.001749,0.008620,0.019003,-0.017103,0.003640,-0.024005,-0.027837,-0.008838,0.060265,0.036361,-0.006077
-0.009357,-0.000335,-0.005428,0.019924,0.001376,-0.022334,-0.001114,0.001296,0.003913,-0.013441,0.000002,-0.019543,-0.027829,0.000156,0.034737,0.029883,-0.023827
-0.023678,-0.001837,-0.009165,0.030817,0.000001,-0.030083,-0.000444,-0.001465,-0.001265,-0.008184,-0.003199,-0.008488,-0.022117,0.009747,0.004164,0.017278,-0.037806
-0.030060,-0.005634,-0.009277,0.037066,-0.001034,-0.026598,-0.000226,-0.008338,-0.014053,-0.001997,-0.009136,-0.000723,-0.014833,0.021084,-0.007247,0.002499,-0.043350
-0.027663,-0.007152,-0.006499,0.033453,-0.003616,-0.012639,0.000286,-0.014527,-0.026326,0.000372,-0.013646,0.002473,-0.007065,0.027971,-0.035484,-0.003463,-0.039008
-0.019730,-0.006065,-0.002025,0.018784,-0.003693,-0.000786,0.001757,-0.014966,-0.032096,0.006199,-0.017063,0.012029,-0.001324,0.029221,-0.056485,-0.018478,-0.026655
-0.008397,-0.003229,0.000014,0.003831,-0.000644,0.004653,0.004631,-0.009376,-0.031936,0.014006,-0.018833,0.020832,0.000684,0.024602,-0.065251,-0.028833,-0.012246
-0.000175,0.000065,0.003698,-0.001363,0.000508,0.019228,0.008854,-0.001416,-0.029172,0.020489,-0.018598,0.025339,0.005102,0.018315,-0.062615,-0.032631,-0.001804
0.005651,0.005511,0.005466,-0.013265,0.002753,0.033141,0.011916,0.001732,-0.024471,0.023660,-0.016671,0.025620,0.007909,0.012832,-0.051987,-0.031274,0.002149
0.016614,0.017396,0.001831,-0.027827,0.003866,0.039310,0.013256,0.010127,-0.019621,0.023724,-0.012262,0.023258,0.008876,0.009271,-0.039056,-0.027586,0.009520
0.021772,0.023853,-0.000358,-0.035127,0.002477,0.037686,0.012588,0.015697,-0.016076,0.019903,-0.007037,0.020351,0.009736,0.007915,-0.027818,-0.022991,0.009726
0.019537,0.021971,-0.003918,-0.032683,0.000218,0.028540,0.010062,0.014381,-0.013060,0.012302,-0.002478,0.017878,0.012256,0.006817,-0.019850,-0.018362,0.007163
0.012288,0.013409,-0.006559,-0.022175,-0.001072,0.019434,0.004948,0.007832,-0.011328,0.003057,-0.000000,0.013774,0.012996,0.006060,-0.013252,-0.014428,0.003654
0.003809,0.004959,-0.005851,-0.007382,-0.006521,0.007165,0.001043,0.000399,-0.009852,-0.000863,0.002783,0.008017,0.012143,0.005681,-0.008455,-0.010906,0.000682
-0.000013,0.000609,-0.002784,-0.000039,-0.012974,-0.000016,-0.000864,-0.002917,-0.008406,-0.008253,0.006030,0.001536,0.009704,0.005427,-0.004885,-0.007107,-0.000129
-0.004508,-0.002119,-0.000047,0.005379,-0.016219,-0.007672,-0.004871,-0.012275,-0.006761,-0.012955,0.007802,-0.000899,0.008106,0.002842,-0.002663,-0.002703,-0.001471
-0.009778,-0.007106,0.002894,0.015038,-0.016737,-0.020408,-0.006850,-0.018350,-0.005275,-0.012801,0.008230,-0.005778,0.007722,0.001029,-0.000837,-0.001235,-0.002537
