AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009336,0.010853,0.008956,0.000463,0.001276,0.004498,0.003280,0.007111,0.003353,0.001129,0.000508,-0.001432,0.005045,0.011391,0.002448,0.002783,0.000015
0.024922,0.021846,0.019024,0.000052,0.001851,0.013162,0.005754,0.011368,0.006119,0.002840,-0.000726,-0.005700,0.014177,0.023522,0.006073,0.005286,-0.000362
0.043003,0.032707,0.028973,-0.000114,0.002623,0.023946,0.008110,0.013169,0.009509,0.004406,-0.005013,-0.012503,0.025589,0.031957,0.009945,0.007038,-0.001761
0.057261,0.037413,0.036005,-0.000787,0.003362,0.034620,0.009064,0.011479,0.012952,0.005759,-0.009601,-0.017867,0.033679,0.035750,0.013263,0.006194,-0.003539
0.063377,0.034472,0.038111,-0.000978,0.003718,0.042233,0.007484,0.007041,0.015244,0.006314,-0.013326,-0.020910,0.036448,0.034302,0.016103,0.003968,-0.005003
0.059722,0.026061,0.035204,-0.000438,0.003660,0.043270,0.003791,0.002192,0.015395,0.005793,-0.015256,-0.022289,0.033189,0.027316,0.017491,0.001567,-0.004074
0.044958,0.013066,0.028047,0.000005,0.003249,0.032772,0.000489,0.000006,0.012984,0.003269,-0.014844,-0.020232,0.022866,0.016665,0.015869,0.000471,-0.000384
0.025943,0.002322,0.019344,0.000745,0.003180,0.017264,-0.000293,-0.001691,0.009242,0.000210,-0.012605,-0.018020,0.009439,0.005871,0.012697,0.000417,0.001775
0.009181,-0.000820,0.011800,0.002060,0.002666,0.001901,-0.002096,-0.004019,0.005097,-0.000795,-0.008596,-0.016562,0.000106,0.000232,0.008879,0.001093,0.004900
0.000437,-0.006298,0.007501,0.003483,0.001171,-0.003647,-0.003574,-0.002223,0.000933,-0.003306,-0.003808,-0.015968,-0.007463,-0.001215,0.005311,0.003067,0.005741
-0.001784,-0.001628,0.005668,0.004457,-0.000014,-0.014938,-0.003266,0.000044,-0.000696,-0.006005,-0.000942,-0.015344,-0.014672,0.000988,0.001817,0.007360,0.005375
-0.001200,0.001482,0.003844,0.004754,-0.000768,-0.021939,-0.001799,0.002997,-0.004044,-0.008671,-0.000671,-0.015558,-0.014671,0.004011,-0.000102,0.011189,0.003674
-0.000001,0.009345,0.001178,0.003555,-0.001707,-0.020001,-0.000373,0.006874,-0.005665,-0.009475,-0.000437,-0.011050,-0.012566,0.007647,-0.003900,0.011129,0.001519
0.001408,0.016281,-0.000183,0.002783,-0.002009,-0.012193,0.000407,0.009679,-0.006191,-0.008181,-0.000635,-0.003672,-0.009563,0.010961,-0.007513,0.009935,0.000023
0.003185,0.021630,-0.002981,0.001643,-0.001437,-0.003019,0.001433,0.011352,-0.005227,-0.004190,-0.001010,-0.000000,-0.005162,0.011713,-0.008419,0.007434,-0.000313
0.002859,0.021545,-0.006301,0.000190,-0.000166,0.000124,0.002115,0.011228,-0.003708,-0.000359,-0.001842,0.004488,-0.000574,0.009410,-0.007283,0.005675,0.000015
0.001449,0.015197,-0.008352,-0.000518,0.000556,0.006248,0.003305,0.009038,-0.002460,0.001193,-0.003292,0.010785,0.002140,0.004394,-0.004898,0.004418,0.002073
0.000173,0.005061,-0.006878,-0.002959,0.002622,0.010191,0.005165,0.004999,-0.001297,0.006916,-0.003751,0.013484,0.005706,0.000654,-0.002148,0.003473,0.003549
0.000002,-0.000168,-0.002921,-0.005662,0.003858,0.009239,0.006028,0.001010,-0.000796,0.011406,-0.001330,0.013108,0.007656,-0.000409,-0.000119,0.001697,0.002082
-0.000066,-0.005793,-0.000149,-0.007958,0.003134,0.006363,0.004945,-0.000326,-0.000832,0.011799,0.000074,0.010929,0.008663,-0.002551,0.000808,0.000079,0.000722
0.000161,-0.011655,0.000482,-0.008797,0.001818,0.002519,0.002424,-0.004446,-0.001359,0.008676,0.002386,0.007880,0.007432,-0.003775,0.002958,-0.000491,0.000037
0.000900,-0.011982,0.000875,-0.008832,0.000171,0.000798,0.000147,-0.008250,-0.002262,0.005222,0.006191,0.004456,0.006261,-0.002882,0.001598,-0.002884,-0.000204
0.002178,-0.007993,0.000055,-0.006539,-0.000363,0.000079,-0.000424,-0.008095,-0.003868,0.001929,0.009182,0.001525,0.003676,-0.000927,0.000025,-0.003255,-0.000983
0.003027,-0.001596,-0.000323,-0.003769,-0.002083,0.000061,-0.001915,-0.004753,-0.004171,0.000155,0.008641,0.000011,0.001361,0.000034,-0.000449,-0.001874,-0.000911
0.003155,0.001095,-0.002105,-0.000855,-0.003001,-0.000057,-0.003478,-0.001561,-0.003696,-0.000531,0.005168,-0.000488,0.000021,0.001504,-0.001596,-0.000929,-0.000742
0.002763,0.008119,-0.004703,0.000035,-0.003466,-0.000009,-0.003382,-0.000142,-0.002553,-0.000414,0.000968,-0.003136,-0.000056,0.002020,-0.003172,-0.000490,-0.000745
0.001163,0.012005,-0.003959,0.000465,-0.003645,-0.000045,-0.002152,-0.000007,-0.001530,0.000217,-0.000094,-0.006048,-0.000418,0.002059,-0.004828,-0.000188,-0.001037
0.000018,0.008789,-0.000669,0.000089,-0.003681,-0.000680,-0.000841,-0.000178,-0.000397,0.000916,-0.001728,-0.006226,-0.000713,0.001958,-0.006294,-0.000570,-0.001902
-0.000727,0.003394,0.001037,-0.000596,-0.003187,-0.000659,-0.000144,-0.001369,0.000101,0.000209,-0.003469,-0.003666,-0.000001,0.001493,-0.008227,-0.002456,-0.002405
-0.000886,0.000072,0.004702,-0.002333,-0.001927,-0.000278,0.000015,-0.004860,0.001120,-0.000203,-0.003596,-0.000670,0.000450,0.000380,-0.009314,-0.005371,-0.002354
-0.001307,-0.001443,0.005982,-0.004771,-0.000343,0.000315,-0.000000,-0.007892,0.001979,-0.000779,-0.003399,0.000119,0.002149,-0.000470,-0.009341,-0.007155,-0.001306
-0.002205,-0.004587,0.003867,-0.005607,0.000195,0.002864,0.000388,-0.006604,0.002466,-0.001348,-0.002586,0.001661,0.003653,-0.002401,-0.006617,-0.004285,0.000006
-0.003898,-0.004919,0.001411,-0.005154,0.001771,0.007431,0.001532,-0.001656,0.002981,-0.001446,-0.002735,0.004956,0.005151,-0.004918,-0.000956,-0.000006,0.002621
-0.005481,-0.001844,0.000000,-0.001540,0.003931,0.009453,0.002352,0.000497,0.003019,-0.000949,-0.003674,0.010018,0.006357,-0.007611,0.001562,0.002781,0.005450
