AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003638,0.006847,0.000581,0.003611,0.000709,-0.000177,0.001791,0.002537,0.001553,-0.000105,0.001896,0.000801,0.005055,0.000410,-0.000665,0.002447,0.001715
0.006396,0.010981,0.002062,0.005507,0.001640,-0.001591,0.002660,0.003503,0.002607,-0.000769,0.002750,0.000151,0.009817,-0.000040,-0.000008,0.003786,0.002497
0.008878,0.013733,0.004201,0.007118,0.002749,-0.003860,0.003208,0.004217,0.003508,-0.001915,0.002452,-0.000230,0.014100,-0.001207,0.000509,0.004208,0.002953
0.010187,0.014229,0.006116,0.008168,0.003695,-0.006086,0.002850,0.004036,0.004056,-0.003592,0.001492,-0.001515,0.016422,-0.003360,0.001789,0.003131,0.002698
0.009689,0.012126,0.006716,0.005810,0.004155,-0.007782,0.001218,0.002005,0.004003,-0.005506,0.000519,-0.003455,0.015882,-0.005693,0.003453,0.002256,0.001835
0.007227,0.006956,0.005749,0.001357,0.003866,-0.008769,-0.000030,0.000036,0.003226,-0.006761,-0.000000,-0.005626,0.012468,-0.007166,0.004439,0.001384,0.001000
0.004095,0.001446,0.003101,-0.000070,0.002717,-0.007998,-0.001546,-0.000890,0.001948,-0.006127,-0.000727,-0.005480,0.006542,-0.006661,0.004392,0.000750,0.000437
0.001134,-0.000782,0.000666,-0.001440,0.001082,-0.005985,-0.003864,-0.002994,0.000955,-0.004264,-0.002657,-0.003046,0.000782,-0.004489,0.003581,0.000001,0.000247
-0.000010,-0.006375,-0.000095,-0.001667,0.000011,-0.003461,-0.005860,-0.003738,0.000244,-0.002626,-0.004547,-0.000340,-0.001847,-0.001804,0.003712,-0.000462,0.000271
-0.001522,-0.010629,-0.001815,-0.002036,-0.000878,-0.001040,-0.006478,-0.002621,0.000532,-0.001650,-0.005823,0.000320,-0.008399,-0.000468,0.004976,-0.000088,0.000133
-0.001664,-0.009846,-0.002343,-0.001475,-0.001005,-0.000049,-0.005349,-0.000453,0.002385,-0.001088,-0.005753,0.002462,-0.010924,-0.000005,0.009724,0.000929,-0.000001
-0.000912,-0.006645,-0.000697,-0.000099,0.000005,0.000615,-0.002699,0.000602,0.006180,-0.000613,-0.005550,0.004252,-0.012262,-0.000000,0.019087,0.002875,-0.000518
-0.000265,-0.001854,0.000043,0.002065,0.001622,0.001706,-0.000154,0.004627,0.011639,-0.000549,-0.004545,0.003817,-0.011585,-0.000263,0.031493,0.004350,-0.002014
0.000050,0.000258,0.000776,0.004821,0.005256,0.002287,0.001367,0.008733,0.017586,-0.000002,-0.002048,0.000095,-0.009097,-0.001159,0.045382,0.006641,-0.004192
0.000027,0.003454,0.001057,0.003988,0.010172,0.002845,0.004844,0.011888,0.023684,0.000696,0.000003,-0.003748,-0.004406,-0.003772,0.056796,0.008995,-0.006488
0.000019,0.006329,0.000518,0.002041,0.015084,0.003902,0.008426,0.013656,0.027729,0.003067,0.002292,-0.011296,-0.000177,-0.007874,0.062383,0.010399,-0.008007
-0.000071,0.006021,0.000030,0.000991,0.018328,0.005218,0.011485,0.012999,0.027815,0.006863,0.005636,-0.018498,0.002105,-0.012334,0.057366,0.005512,-0.007519
0.000001,0.003803,-0.000163,0.001714,0.018158,0.006520,0.013609,0.011098,0.021510,0.009685,0.007243,-0.023361,0.007128,-0.015533,0.041597,0.000208,-0.004730
0.000139,0.000681,-0.001189,0.001094,0.014037,0.008307,0.013951,0.007973,0.011054,0.009509,0.006883,-0.025962,0.010993,-0.017585,0.017814,-0.002909,-0.001551
0.000353,-0.000052,-0.001690,0.000392,0.007417,0.009335,0.012014,0.003788,0.001621,0.007571,0.005462,-0.023638,0.012751,-0.016613,0.000583,-0.010035,0.000015
0.000614,-0.001394,-0.000584,0.000904,0.001326,0.009732,0.007853,0.000350,-0.001632,0.004967,0.003120,-0.016046,0.010799,-0.010811,-0.008426,-0.017654,0.001715
0.000255,-0.001253,0.000008,0.003245,-0.000525,0.009153,0.003192,-0.000855,-0.010296,0.001521,0.000722,-0.005365,0.008701,-0.001920,-0.029082,-0.022249,0.004210
0.000137,-0.000113,0.000411,0.006587,-0.005526,0.006411,0.000031,-0.003717,-0.019347,0.000603,-0.000219,0.000001,0.006761,0.002680,-0.044719,-0.021186,0.006437
-0.000796,-0.000031,0.000397,0.007795,-0.008757,0.003199,-0.001598,-0.003600,-0.021653,0.000477,-0.000925,0.004310,0.005254,0.013172,-0.050965,-0.015722,0.006933
-0.003201,-0.000407,0.000179,0.007107,-0.008876,0.000487,-0.004112,-0.001893,-0.019848,0.000419,-0.000290,0.010691,0.004310,0.019884,-0.048924,-0.007362,0.006174
-0.006358,-0.001478,0.000080,0.005061,-0.007889,-0.000789,-0.005610,-0.000827,-0.016311,0.000357,0.000401,0.014825,0.003730,0.021721,-0.044197,-0.001394,0.005244
-0.008395,-0.001848,0.000462,0.003355,-0.007236,-0.004657,-0.005342,-0.000416,-0.013493,-0.000005,0.002173,0.015793,0.003634,0.019989,-0.038657,0.001062,0.004448
-0.008430,-0.002317,0.000977,0.000433,-0.007084,-0.007031,-0.004727,-0.000308,-0.011333,-0.001839,0.004185,0.014363,0.003504,0.015341,-0.033491,0.006130,0.003536
-0.005923,-0.001389,0.001695,-0.000653,-0.007643,-0.007949,-0.004318,-0.001373,-0.009706,-0.005333,0.006213,0.013162,0.002177,0.009534,-0.029329,0.009711,0.002632
-0.002203,-0.000977,0.002964,-0.003231,-0.008598,-0.008814,-0.004652,-0.003839,-0.008809,-0.008004,0.007245,0.012901,0.000007,0.005128,-0.025306,0.011003,0.001539
0.000087,-0.000010,0.004377,-0.004401,-0.008489,-0.008791,-0.004402,-0.007896,-0.007836,-0.009938,0.006515,0.013312,-0.001032,0.003302,-0.020965,0.011654,0.000646
0.004675,0.001825,0.004776,-0.003868,-0.007760,-0.009006,-0.004698,-0.012042,-0.007529,-0.007829,0.003119,0.012963,-0.002184,0.003211,-0.015330,0.012308,0.000396
0.008654,0.003927,0.003524,-0.003306,-0.006172,-0.009102,-0.003547,-0.013841,-0.005713,-0.004038,0.000250,0.011989,-0.003324,0.003735,-0.007964,0.011584,0.000321
0.009111,0.003110,0.001223,-0.001811,-0.004441,-0.009463,-0.001950,-0.013231,-0.003383,-0.000734,-0.001392,0.009331,-0.004364,0.004065,-0.000984,0.009384,0.000047
0.006870,0.001343,-0.000056,-0.000032,-0.002974,-0.009899,-0.000987,-0.010940,-0.001355,0.001180,-0.005575,0.006125,-0.005546,0.004662,0.000803,0.004864,-0.000107
0.003334,0.000718,-0.001824,0.001341,-0.002247,-0.009513,-0.000478,-0.007897,-0.000309,0.006620,-0.010717,0.001349,-0.005698,0.005487,0.004837,0.001259,-0.000432
0.000578,0.000745,-0.003981,0.002882,-0.002047,-0.007396,-0.000408,-0.003696,-0.000049,0.009351,-0.015005,-0.000367,-0.005689,0.006164,0.008451,-0.000104,-0.000803
-0.000001,0.001266,-0.005452,0.004580,-0.002672,-0.003505,-0.000624,-0.000353,-0.000096,0.009404,-0.015539,-0.003993,-0.005374,0.005932,0.008545,-0.002486,-0.001131
-0.000583,0.000330,-0.006091,0.005450,-0.003270,-0.000300,-0.001677,0.001436,-0.000740,0.008141,-0.012286,-0.005411,-0.004938,0.004562,0.004530,-0.004777,-0.001620
0.000000,-0.000135,-0.005136,0.005440,-0.002503,0.001042,-0.001633,0.004088,-0.001624,0.004520,-0.006600,-0.004578,-0.002600,0.002372,0.000207,-0.004521,-0.002186
0.001527,-0.000869,-0.003593,0.004179,-0.000932,0.004900,-0.001970,0.005016,-0.002461,0.000554,-0.001279,-0.002690,-0.000066,0.000352,-0.001675,-0.002086,-0.002104
0.003993,-0.001670,-0.001872,0.002276,-0.000001,0.008351,-0.000947,0.004287,-0.002968,-0.001035,0.000877,-0.000384,0.000845,-0.000718,-0.005864,-0.000223,-0.001470
0.004986,-0.002422,-0.000249,0.000581,0.000534,0.008788,-0.000007,0.002317,-0.003010,-0.006764,0.006952,0.000359,0.002529,-0.003709,-0.008290,0.000279,-0.000955
0.004292,-0.002140,0.000750,0.000271,0.001796,0.007730,0.001233,0.000525,-0.002313,-0.010932,0.011838,0.003172,0.002472,-0.006292,-0.010253,0.000398,-0.000736
0.002002,-0.000764,0.002893,0.000783,0.002383,0.006390,0.003379,-0.000210,-0.001471,-0.011744,0.012174,0.003128,0.002097,-0.007911,-0.011165,0.000945,-0.000506
0.000046,0.000033,0.005018,0.001780,0.002426,0.004855,0.005248,-0.002198,-0.000740,-0.008939,0.008915,0.002234,0.000710,-0.008147,-0.009522,0.001315,-0.000455
-0.000294,0.002988,0.006954,0.003910,0.001426,0.003271,0.006700,-0.002576,-0.000250,-0.004146,0.006195,0.001530,0.000036,-0.006953,-0.004252,0.000861,-0.000486
-0.000528,0.007710,0.007632,0.005867,0.000213,0.000830,0.007744,-0.000601,-0.000008,-0.000195,0.004236,0.002185,-0.000049,-0.005212,-0.000042,0.000064,-0.000674
-0.000005,0.010481,0.007163,0.007282,-0.000348,-0.000377,0.008273,0.000291,0.000040,0.001224,0.002283,0.002017,0.000115,-0.002956,0.002826,-0.000066,-0.001222
0.000632,0.009302,0.005093,0.007685,-0.001547,-0.002330,0.006911,0.002938,0.000014,0.004314,-0.000055,0.001195,0.001849,-0.000722,0.010045,-0.000044,-0.001437
0.001984,0.006544,0.001795,0.006544,-0.002595,-0.003189,0.003879,0.005522,-0.000183,0.005476,-0.002648,0.000130,0.004027,0.000195,0.017094,-0.000182,-0.001343
0.002735,0.003744,-0.000005,0.003068,-0.003595,-0.003569,0.000071,0.005744,-0.001074,0.004986,-0.004462,-0.000174,0.005539,0.002080,0.022580,-0.001264,-0.001352
0.001678,0.001431,-0.002031,0.000241,-0.003871,-0.003173,-0.001293,0.004299,-0.001813,0.001757,-0.004827,-0.001504,0.004539,0.003537,0.023816,-0.004083,-0.001404
0.000029,0.000005,-0.004534,-0.000873,-0.003784,-0.002954,-0.005752,0.001457,-0.002488,0.000002,-0.004786,-0.004837,0.002558,0.003393,0.020079,-0.005423,-0.001157
-0.001770,-0.002574,-0.004615,-0.004230,-0.002644,-0.003441,-0.009236,-0.000088,-0.002940,-0.000710,-0.004753,-0.008942,0.000280,0.001629,0.010905,-0.006238,-0.000924
-0.005325,-0.005085,-0.002418,-0.005676,-0.001104,-0.004118,-0.011833,-0.002348,-0.003134,-0.000774,-0.003243,-0.009403,-0.000410,0.000795,0.001632,-0.008200,-0.000840
