AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001596,-0.001394,0.000317,0.000308,0.001973,-0.002639,0.002194,0.001733,-0.000478,0.002004,0.002235,0.001477,-0.000540,-0.000360,0.004475,-0.001533,-0.000363
0.001637,-0.002282,0.001016,0.001124,0.002286,-0.003254,0.002865,0.003203,-0.000445,0.001334,0.002166,0.000978,-0.000603,-0.000551,0.005085,-0.001413,-0.000416
0.001393,-0.003385,0.001082,0.001420,0.001812,-0.003090,0.002101,0.004320,-0.000309,-0.000471,0.001183,0.000571,-0.000464,-0.000720,0.004581,-0.000813,-0.000262
0.000926,-0.004122,0.000706,0.001244,0.000623,-0.001708,0.000184,0.004797,-0.000046,-0.003100,0.000227,0.000006,-0.000411,-0.000997,0.003371,0.000274,0.000078
0.000580,-0.003925,0.000110,0.000415,-0.000889,0.000397,-0.002334,0.004584,0.000395,-0.005420,-0.000455,-0.000431,-0.000346,-0.001256,0.001544,0.001546,0.000662
0.000722,-0.002625,-0.000920,0.000024,-0.002536,0.003079,-0.005176,0.004039,0.000880,-0.007010,-0.001260,-0.000958,-0.000647,-0.001246,-0.000921,0.003306,0.001393
0.001702,-0.000739,-0.002314,-0.000219,-0.004058,0.004576,-0.007312,0.002570,0.001089,-0.007377,-0.002128,-0.001308,-0.000863,-0.000754,-0.003277,0.004575,0.002360
0.002825,0.001460,-0.003388,0.000158,-0.004996,0.006650,-0.008546,0.000690,0.001154,-0.006065,-0.002448,-0.001294,-0.001326,0.000174,-0.005318,0.005084,0.003129
0.003790,0.003442,-0.003055,0.001139,-0.004960,0.007901,-0.007486,-0.000717,0.000940,-0.003560,-0.002268,-0.001056,-0.001883,0.001328,-0.006368,0.004833,0.002794
0.003376,0.004025,-0.001038,0.002437,-0.003809,0.007168,-0.004113,-0.000936,0.000590,-0.000499,-0.001795,-0.001506,-0.002230,0.002371,-0.005893,0.004635,0.001448
0.001754,0.004232,0.002572,0.003998,-0.001678,0.004418,0.001360,0.000031,0.000348,0.002565,-0.001799,-0.003265,-0.002137,0.003093,-0.004977,0.004534,0.000144
-0.001058,0.003519,0.005853,0.004464,0.000255,0.001040,0.005852,0.001390,0.000154,0.004337,-0.003304,-0.004764,-0.001253,0.003537,-0.004190,0.004499,-0.001018
-0.004634,0.001785,0.008505,0.004645,0.001800,-0.001532,0.008714,0.002594,0.000010,0.004371,-0.004441,-0.006123,-0.000222,0.003286,-0.002249,0.003717,-0.001995
-0.007731,-0.000085,0.010249,0.003842,0.003355,-0.001397,0.009725,0.003331,0.000289,0.002396,-0.004866,-0.006847,0.001220,0.002130,0.000882,0.002052,-0.002779
-0.009170,-0.000915,0.010425,0.002952,0.004664,0.001543,0.008333,0.004491,0.000843,-0.000931,-0.004724,-0.007151,0.002292,0.000014,0.005203,0.001259,-0.003202
-0.008157,-0.000145,0.008518,0.001514,0.005177,0.005182,0.004860,0.004865,0.001519,-0.005376,-0.004382,-0.007081,0.003254,-0.002972,0.010812,0.000884,-0.003148
-0.005508,0.002167,0.004861,0.000119,0.004752,0.010843,-0.000289,0.004172,0.002181,-0.009819,-0.003619,-0.006568,0.003873,-0.006155,0.016383,0.000528,-0.002801
-0.000351,0.004629,0.001308,0.000598,0.003521,0.015899,-0.005491,0.002588,0.002522,-0.014238,-0.002136,-0.006455,0.002988,-0.010182,0.021207,-0.000348,-0.002783
0.005547,0.005886,-0.001558,0.001862,0.002080,0.019442,-0.009936,0.001031,0.002763,-0.018460,0.000077,-0.006462,0.000940,-0.014685,0.026238,0.000769,-0.003199
0.010414,0.006987,-0.003342,0.002980,0.001126,0.018646,-0.012491,0.000261,0.003222,-0.020894,0.002583,-0.006884,-0.001778,-0.018426,0.029497,0.004705,-0.003119
0.013509,0.008089,-0.005225,0.002834,0.000432,0.013327,-0.013507,0.000503,0.003496,-0.020446,0.003843,-0.006861,-0.004265,-0.019975,0.028954,0.010284,-0.002330
0.014092,0.008056,-0.006769,0.003358,-0.000067,0.003254,-0.012503,0.001377,0.003190,-0.015857,0.004466,-0.006094,-0.006110,-0.018278,0.025240,0.014164,-0.000813
0.012433,0.006383,-0.007876,0.003993,0.000411,-0.006368,-0.009236,0.002187,0.002620,-0.009306,0.003895,-0.004367,-0.006813,-0.013279,0.017317,0.015096,0.001164
0.008930,0.003570,-0.008426,0.003753,0.001437,-0.014045,-0.004908,0.003566,0.001797,-0.001789,0.002627,-0.002495,-0.005821,-0.005934,0.006219,0.014186,0.003619
0.004254,0.000296,-0.008282,0.000583,0.001953,-0.019403,-0.000241,0.004775,0.001292,0.006051,0.000605,-0.000161,-0.002710,0.002147,-0.005334,0.010867,0.006015
-0.001801,-0.002202,-0.008038,-0.006121,0.001636,-0.021540,0.004489,0.004967,0.000685,0.014073,-0.001946,0.003182,0.002832,0.010983,-0.017036,0.004980,0.007811
-0.006423,-0.004467,-0.006774,-0.011887,0.000478,-0.021800,0.008436,0.003605,-0.000082,0.020436,-0.004058,0.005266,0.007809,0.017632,-0.027707,-0.004680,0.009170
-0.009469,-0.007556,-0.004257,-0.016034,-0.001402,-0.017780,0.010748,0.000586,-0.000609,0.023031,-0.004848,0.006258,0.011224,0.020573,-0.033542,-0.013132,0.009758
-0.011815,-0.010871,-0.000531,-0.018666,-0.003384,-0.012633,0.011004,-0.002808,-0.000281,0.022173,-0.003176,0.006705,0.012502,0.020129,-0.034599,-0.018343,0.009446
-0.013097,-0.013580,0.002666,-0.019397,-0.004764,-0.006594,0.009764,-0.005204,0.000796,0.018947,0.000249,0.006742,0.011776,0.017060,-0.031236,-0.019594,0.008112
-0.014022,-0.014625,0.004704,-0.016711,-0.005474,-0.002560,0.007797,-0.005717,0.001901,0.016611,0.004505,0.006617,0.009813,0.013117,-0.023285,-0.018858,0.005692
-0.013978,-0.013373,0.005664,-0.010551,-0.004186,0.001191,0.006217,-0.005022,0.003140,0.014650,0.007904,0.006491,0.006674,0.009543,-0.014115,-0.016625,0.002699
-0.012736,-0.010111,0.004970,-0.002495,-0.001234,0.004247,0.004420,-0.003274,0.004101,0.013286,0.010142,0.005059,0.003431,0.006369,-0.005648,-0.013419,-0.000381
-0.010500,-0.006353,0.003711,0.006158,0.001513,0.007847,0.002258,-0.000574,0.005229,0.011947,0.010108,0.002979,0.000526,0.003508,0.001137,-0.009572,-0.003417
-0.008081,-0.002280,0.001758,0.011839,0.003526,0.011272,0.000230,0.002340,0.005722,0.011222,0.007252,0.001640,-0.000744,0.002045,0.005120,-0.005701,-0.006291
-0.004860,0.002050,-0.000091,0.015397,0.005134,0.012312,-0.001489,0.004842,0.005428,0.010268,0.002134,0.000650,-0.001070,0.001214,0.005693,-0.004128,-0.008032
0.000388,0.005781,-0.001065,0.016960,0.005951,0.012449,-0.002968,0.005764,0.004663,0.008759,-0.003995,-0.000014,-0.001131,0.000379,0.005112,-0.002745,-0.008126
0.005802,0.008482,-0.000632,0.015505,0.005779,0.009760,-0.004315,0.005224,0.003708,0.006362,-0.008622,0.000076,-0.001711,-0.000356,0.003484,-0.002107,-0.006863
0.010581,0.008448,0.000658,0.012024,0.004543,0.006578,-0.005510,0.003711,0.003164,0.002147,-0.010674,0.001021,-0.002642,-0.001479,0.002103,-0.001405,-0.004406
0.013000,0.006755,0.001324,0.007064,0.002311,0.002150,-0.006148,0.002511,0.002223,-0.001877,-0.009800,0.002295,-0.003647,-0.002420,0.001596,-0.001513,-0.001666
0.013513,0.005301,0.001893,0.000949,0.000552,-0.002853,-0.005608,0.001224,0.001358,-0.005970,-0.006965,0.003711,-0.004822,-0.002700,0.001376,-0.002074,0.001092
0.012480,0.004702,0.001147,-0.005720,-0.000356,-0.008693,-0.004430,-0.000317,0.000393,-0.008247,-0.003076,0.004383,-0.005559,-0.002669,0.000737,-0.003508,0.003152
0.010342,0.004332,-0.000262,-0.009866,-0.001105,-0.012259,-0.003136,-0.001828,-0.000456,-0.009671,0.000575,0.004262,-0.006255,-0.002562,-0.000854,-0.004444,0.004153
0.006662,0.002971,-0.001978,-0.012030,-0.001955,-0.012376,-0.001981,-0.002966,-0.001767,-0.010773,0.002887,0.003375,-0.006267,-0.002444,-0.003103,-0.004292,0.003929
0.001531,0.000965,-0.003602,-0.012254,-0.002361,-0.009846,-0.000191,-0.003388,-0.003556,-0.012255,0.004123,0.002079,-0.005127,-0.002330,-0.006159,-0.003097,0.002493
-0.002016,-0.000765,-0.004527,-0.010650,-0.002076,-0.006147,0.002223,-0.003704,-0.005101,-0.012852,0.004032,0.000856,-0.003231,-0.002336,-0.008708,-0.001656,0.000463
-0.004120,-0.001343,-0.004387,-0.008588,-0.001000,-0.002996,0.005046,-0.003764,-0.006255,-0.011932,0.003248,0.000123,-0.001354,-0.002267,-0.009319,-0.000489,-0.001701
