AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.099901,-0.040333,-0.049324,0.007056,-0.041126,-0.062860,-0.028343,-0.036437,-0.012359,-0.007141,0.016987,-0.066869,-0.047584,0.012827,0.006322,0.042772,-0.080354
-0.100072,-0.040200,-0.051710,0.006253,-0.041244,-0.062679,-0.028006,-0.036477,-0.012285,-0.006996,0.016983,-0.069393,-0.050088,0.013307,0.006769,0.046998,-0.081893
-0.099463,-0.039658,-0.053429,0.005430,-0.041280,-0.062342,-0.027141,-0.035794,-0.012191,-0.006921,0.016909,-0.071020,-0.051923,0.014006,0.007122,0.050472,-0.082681
-0.098090,-0.040571,-0.054455,0.004201,-0.040731,-0.061744,-0.025756,-0.034614,-0.011968,-0.006759,0.017543,-0.071165,-0.052499,0.014521,0.007205,0.051203,-0.082508
-0.096488,-0.041553,-0.054789,0.002983,-0.039718,-0.061032,-0.024119,-0.033070,-0.011775,-0.006526,0.017946,-0.070243,-0.051566,0.014374,0.007207,0.049699,-0.081219
-0.093681,-0.041934,-0.052982,0.001699,-0.038222,-0.059971,-0.022388,-0.031162,-0.011440,-0.006205,0.017880,-0.068701,-0.049917,0.014079,0.006530,0.048792,-0.078852
-0.089859,-0.041715,-0.050595,0.000431,-0.036252,-0.058145,-0.020411,-0.029123,-0.010696,-0.006080,0.017601,-0.066574,-0.047726,0.013693,0.006564,0.047187,-0.075405
-0.085299,-0.043026,-0.048196,-0.001394,-0.033821,-0.053089,-0.018154,-0.026703,-0.009828,-0.005844,0.018061,-0.063691,-0.044216,0.013305,0.007209,0.045038,-0.070974
-0.080028,-0.043614,-0.045423,-0.003159,-0.030794,-0.047457,-0.015650,-0.022583,-0.008828,-0.005395,0.018866,-0.060011,-0.040222,0.012604,0.007706,0.041693,-0.065560
-0.073458,-0.044518,-0.042024,-0.004561,-0.027317,-0.040773,-0.012995,-0.018182,-0.007719,-0.004843,0.019337,-0.055443,-0.035926,0.011416,0.008150,0.037099,-0.059226
-0.064205,-0.044615,-0.037978,-0.004442,-0.023548,-0.034449,-0.010068,-0.015099,-0.007256,-0.005513,0.017482,-0.051831,-0.031611,0.010101,0.007608,0.031741,-0.052368
-0.053752,-0.043813,-0.033284,-0.004400,-0.019317,-0.030349,-0.006865,-0.012463,-0.006613,-0.006235,0.015446,-0.047190,-0.026966,0.008660,0.006952,0.025973,-0.044627
