AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001014,0.003541,-0.002481,0.000069,-0.004355,-0.022131,-0.001775,-0.001541,-0.013332,0.001410,-0.003099,0.000430,0.005833,0.000643,-0.004558,0.002800,-0.000055
-0.001998,0.000156,-0.002214,0.002805,-0.004053,-0.021694,-0.004379,-0.001671,-0.009600,0.005690,0.000430,-0.000470,0.006436,0.000722,-0.003579,0.005386,0.001671
-0.002351,-0.003059,-0.001681,0.005591,-0.004118,-0.016975,-0.005764,-0.001448,-0.006782,0.007278,0.003015,-0.000402,0.005325,0.000065,-0.003243,0.006088,0.003030
-0.001838,-0.005198,-0.001103,0.007777,-0.004000,-0.009463,-0.005792,-0.001703,-0.004757,0.007217,0.004086,0.001833,0.001990,-0.001012,-0.003696,0.004562,0.003713
-0.000841,-0.005616,-0.000241,0.008458,-0.004657,-0.001389,-0.004730,-0.002430,-0.003853,0.005740,0.002589,0.005533,-0.002407,-0.002008,-0.004255,0.001212,0.003999
0.000035,-0.005811,0.000667,0.007900,-0.005354,0.005448,-0.003125,-0.004351,-0.004076,0.003202,-0.000942,0.008475,-0.005466,-0.002643,-0.005000,-0.001752,0.003417
0.000249,-0.005334,0.000468,0.006567,-0.005799,0.009253,-0.001666,-0.005807,-0.004724,0.001188,-0.004384,0.009925,-0.006551,-0.002779,-0.005736,-0.002906,0.001911
-0.000062,-0.003041,-0.000252,0.004518,-0.005746,0.008767,-0.000708,-0.006599,-0.005424,0.000587,-0.006624,0.009948,-0.006133,-0.002157,-0.006472,-0.002304,0.000310
-0.000696,0.000861,-0.001035,-0.000106,-0.004919,0.004472,-0.000245,-0.007621,-0.005938,0.002235,-0.007191,0.008612,-0.003845,-0.000529,-0.007739,0.000846,-0.001068
-0.001343,0.005121,-0.001589,-0.004509,-0.003171,-0.002628,0.000176,-0.009085,-0.006133,0.005237,-0.006248,0.006399,-0.000492,0.002021,-0.008829,0.004471,-0.001390
-0.001952,0.007660,-0.001937,-0.007382,-0.001318,-0.010629,0.000279,-0.009072,-0.005566,0.007814,-0.004424,0.003077,0.003347,0.003789,-0.008403,0.007117,-0.000924
-0.002417,0.008660,-0.002396,-0.006710,0.000068,-0.017342,-0.000167,-0.007492,-0.004570,0.007673,-0.002388,-0.001457,0.007086,0.004495,-0.007535,0.008649,0.000354
-0.002346,0.008375,-0.002764,-0.002638,0.001228,-0.020289,-0.000620,-0.005193,-0.003347,0.006226,-0.000200,-0.004047,0.009156,0.004182,-0.005632,0.009154,0.001754
-0.001626,0.007376,-0.001533,0.002023,0.001657,-0.018374,-0.000278,-0.003156,-0.002075,0.003635,0.000937,-0.003434,0.009763,0.003056,-0.002772,0.007965,0.003159
-0.000845,0.005671,0.000967,0.006725,0.001174,-0.012241,0.000606,-0.002138,-0.001000,0.000214,0.001081,-0.001554,0.009043,0.001569,-0.000548,0.005290,0.004091
-0.000152,0.003694,0.002611,0.010824,0.000186,-0.004470,0.001371,-0.001091,0.000272,-0.002525,-0.000113,0.000753,0.007083,0.000395,0.000370,0.002139,0.003863
0.000659,0.002594,0.003377,0.014182,-0.001346,0.004099,0.001875,0.000096,0.001584,-0.004370,-0.001682,0.003096,0.003949,-0.000230,-0.000375,-0.000800,0.002773
0.001546,0.003044,0.003376,0.013151,-0.002643,0.011872,0.002499,0.000590,0.002487,-0.004408,-0.003608,0.005139,0.001482,0.000096,-0.003148,-0.001889,0.000663
0.002465,0.005423,0.002735,0.010402,-0.003151,0.015866,0.003189,-0.000391,0.002708,-0.003076,-0.005449,0.006859,-0.000368,0.001520,-0.007071,-0.001562,-0.001246
0.002329,0.007369,0.001046,0.004844,-0.003053,0.014464,0.003086,-0.001891,0.002572,-0.000856,-0.006430,0.007759,-0.001900,0.002946,-0.009575,-0.000464,-0.002891
0.001333,0.006968,-0.001788,-0.001044,-0.002706,0.009166,0.001852,-0.002546,0.001961,0.000742,-0.005923,0.006082,-0.002831,0.004053,-0.010770,0.000685,-0.003807
-0.000329,0.004306,-0.005413,-0.005201,-0.002056,0.002347,-0.000282,-0.002179,0.001014,0.001841,-0.003724,0.002699,-0.003530,0.004416,-0.009902,0.002131,-0.004415
-0.001670,-0.000168,-0.007275,-0.008007,-0.001436,-0.003739,-0.001902,-0.001696,-0.000514,0.001800,-0.001428,0.000177,-0.003115,0.003931,-0.007671,0.003429,-0.004156
-0.002805,-0.005165,-0.007001,-0.008765,-0.001024,-0.007986,-0.002826,-0.001625,-0.002383,0.000130,0.000998,-0.001666,-0.002558,0.002670,-0.004689,0.003653,-0.002862
-0.003140,-0.010093,-0.005832,-0.007263,-0.000784,-0.010551,-0.003284,-0.001455,-0.004022,-0.001965,0.003029,-0.002007,-0.002387,0.001354,-0.002276,0.002489,-0.000985
-0.002800,-0.013352,-0.003284,-0.003752,-0.000838,-0.009357,-0.003381,-0.001152,-0.005160,-0.003597,0.004984,-0.001327,-0.002344,-0.000114,-0.000456,0.000349,0.001324
-0.001717,-0.014125,0.000249,-0.000207,-0.000858,-0.005011,-0.002944,-0.000906,-0.005534,-0.004249,0.005383,-0.000172,-0.001742,-0.001527,0.001113,-0.003134,0.003264
0.000097,-0.011153,0.004135,0.003080,-0.000649,0.000246,-0.001935,-0.000994,-0.005059,-0.004058,0.004805,0.000940,-0.000013,-0.002672,0.001990,-0.005743,0.004620
0.001703,-0.004770,0.006851,0.004412,-0.000039,0.003265,-0.000590,-0.001274,-0.003758,-0.003097,0.003505,0.002171,0.002295,-0.003516,0.002920,-0.007135,0.005127
0.003134,0.001661,0.008007,0.003955,0.000783,0.004343,0.000595,-0.001060,-0.001714,-0.001273,0.002822,0.003346,0.004654,-0.003973,0.003966,-0.008322,0.004694
0.003751,0.007573,0.007502,0.002158,0.001605,0.004396,0.001201,0.000451,0.000883,0.001174,0.003238,0.003927,0.006709,-0.004131,0.005448,-0.009088,0.003078
0.003714,0.010900,0.006150,-0.001297,0.001853,0.003973,0.001383,0.002521,0.003271,0.003202,0.003926,0.004049,0.008291,-0.003872,0.007062,-0.008565,0.001138
0.003010,0.011781,0.004178,-0.005017,0.001542,0.003045,0.001335,0.004479,0.004805,0.003453,0.004610,0.002985,0.008348,-0.003189,0.008362,-0.006757,-0.000635
0.002533,0.009940,0.001343,-0.006433,0.000954,0.001529,0.001294,0.005854,0.005214,0.001660,0.004983,0.002324,0.006387,-0.001876,0.007993,-0.003847,-0.002166
0.001909,0.006637,-0.000762,-0.005808,0.000471,0.001599,0.001300,0.006832,0.004487,-0.000446,0.005327,0.001576,0.003494,-0.000282,0.006060,0.000223,-0.003148
0.001261,0.002577,-0.001971,-0.003726,0.000033,0.002629,0.001099,0.006607,0.002864,-0.001968,0.004339,0.000313,-0.000316,0.001188,0.004049,0.002428,-0.003340
0.000612,-0.001574,-0.002387,-0.001838,-0.000486,0.005356,0.000673,0.005223,0.000864,-0.003130,0.002893,-0.001849,-0.003494,0.002114,0.002152,0.003626,-0.003050
-0.000341,-0.004121,-0.002506,-0.000256,-0.000578,0.007305,0.000708,0.002994,-0.000994,-0.003796,0.000557,-0.005120,-0.006028,0.002398,-0.000117,0.003875,-0.002410
-0.001006,-0.005729,-0.002150,0.000746,-0.000133,0.008315,0.001054,0.000340,-0.002249,-0.003412,-0.002154,-0.007983,-0.007498,0.002019,-0.002318,0.002579,-0.001661
-0.001271,-0.004808,-0.000895,0.001257,0.000628,0.007589,0.001412,-0.001602,-0.002618,-0.001837,-0.004809,-0.009670,-0.007586,0.000799,-0.003740,0.000140,-0.001112
-0.001353,-0.002760,0.000820,-0.000171,0.000905,0.005240,0.000732,-0.003264,-0.002049,0.000509,-0.007044,-0.010713,-0.006398,-0.000735,-0.004018,-0.002481,-0.000520
-0.001290,-0.000532,0.002589,-0.003231,0.000479,0.003292,-0.000798,-0.004413,-0.000931,0.002918,-0.008641,-0.011259,-0.004372,-0.002109,-0.003504,-0.004084,-0.000003
-0.000569,0.000593,0.003300,-0.004559,-0.000259,0.001674,-0.002501,-0.005540,0.000255,0.003901,-0.009515,-0.010432,-0.002357,-0.003004,-0.003027,-0.004218,0.000132
0.000610,0.000835,0.003368,-0.003948,-0.000841,0.000586,-0.003364,-0.005684,0.001161,0.003886,-0.009456,-0.007735,-0.000413,-0.003355,-0.002740,-0.001958,-0.000171
0.001957,-0.000009,0.002615,-0.002007,-0.001344,-0.000767,-0.003549,-0.005796,0.001240,0.003805,-0.008292,-0.003818,0.000902,-0.003063,-0.002384,0.001657,-0.000655
0.002880,-0.002510,0.000742,0.000523,-0.001807,-0.001368,-0.003159,-0.005866,0.000361,0.002941,-0.006249,0.000710,0.001828,-0.002245,-0.001643,0.005581,-0.001240
0.002604,-0.005729,-0.002332,0.003471,-0.002031,-0.001688,-0.001802,-0.005574,-0.000863,0.001385,-0.003400,0.004823,0.001510,-0.000923,-0.001321,0.009152,-0.001771
0.001409,-0.009073,-0.005704,0.006161,-0.001883,-0.002113,0.000669,-0.004816,-0.002106,-0.000198,-0.000242,0.008335,0.000873,0.000741,-0.001454,0.010924,-0.001807
0.000180,-0.009677,-0.007781,0.008404,-0.001279,-0.005181,0.003671,-0.003020,-0.003119,-0.001198,0.002579,0.010607,0.000109,0.001959,-0.001617,0.010855,-0.001276
-0.001019,-0.007176,-0.008123,0.009336,-0.000675,-0.010969,0.005558,-0.000641,-0.003342,-0.001607,0.003941,0.010226,-0.000322,0.002722,-0.000779,0.008693,-0.000146
-0.001692,-0.002070,-0.006434,0.007899,-0.000214,-0.014998,0.005771,0.002192,-0.002739,-0.001311,0.004026,0.007178,-0.000270,0.003247,0.000412,0.005317,0.001193
-0.001350,0.003763,-0.003797,0.005280,0.000072,-0.016203,0.004261,0.004844,-0.001635,-0.001252,0.003994,0.002006,0.000045,0.003532,0.001545,0.000369,0.002210
-0.000034,0.009498,-0.000836,0.001993,0.000285,-0.014487,0.002192,0.007027,-0.000149,-0.001457,0.003712,-0.002600,0.000247,0.003326,0.002738,-0.004774,0.002680
0.001697,0.013242,0.002142,-0.002368,0.000177,-0.011136,-0.000080,0.007910,0.001125,-0.000945,0.003824,-0.006126,0.000284,0.002808,0.003630,-0.007356,0.002538
0.002905,0.013826,0.004398,-0.006873,0.000055,-0.006508,-0.001787,0.006960,0.001494,-0.000242,0.003391,-0.007729,-0.000174,0.002163,0.004556,-0.007987,0.001753
0.002249,0.011419,0.005490,-0.010709,-0.000003,-0.002004,-0.002839,0.005001,0.001186,0.000391,0.002963,-0.007304,-0.001801,0.001373,0.004939,-0.006222,0.000310
-0.000048,0.006070,0.005362,-0.012228,-0.000132,0.003647,-0.002726,0.002302,0.000625,0.001122,0.002731,-0.004834,-0.003517,0.000544,0.003912,-0.003620,-0.000985
-0.002908,0.000934,0.004490,-0.011055,-0.000185,0.006623,-0.001591,0.000053,0.000135,0.002388,0.002626,-0.000649,-0.005019,-0.000500,0.001540,-0.000739,-0.001771
-0.005514,-0.003113,0.003197,-0.007217,-0.000236,0.006924,-0.000096,-0.001110,-0.000020,0.003852,0.001539,0.003484,-0.005602,-0.001657,-0.000207,0.001218,-0.001994
-0.006974,-0.004037,0.001911,-0.001730,0.000003,0.005419,0.001598,-0.001108,0.000266,0.005118,-0.000646,0.006118,-0.005030,-0.002528,-0.001496,0.002299,-0.001671
-0.006669,-0.002459,0.000913,0.003751,0.000499,0.003675,0.002650,-0.000023,0.000402,0.004892,-0.001938,0.006801,-0.003382,-0.003044,-0.002457,0.001169,-0.001142
-0.004582,0.000455,-0.000138,0.008742,0.001183,0.002624,0.002869,0.001421,0.000544,0.002917,-0.002297,0.006513,-0.001008,-0.003360,-0.002968,-0.000990,-0.000405
-0.001517,0.002759,-0.000643,0.011655,0.001579,0.002925,0.002069,0.002334,0.000463,-0.000097,-0.001000,0.005099,0.001949,-0.003199,-0.002478,-0.001862,0.000486
0.001941,0.003471,-0.001152,0.011944,0.001711,0.003821,0.000932,0.002007,-0.000067,-0.003243,0.001052,0.002342,0.004711,-0.002201,-0.000959,-0.001711,0.001196
0.003832,0.002607,-0.001118,0.009377,0.001666,0.003351,-0.000137,0.000996,-0.001055,-0.005342,0.002580,-0.001169,0.006442,-0.000933,0.001012,-0.000680,0.001277
0.003898,-0.000029,-0.000726,0.005926,0.001354,0.004287,-0.001234,-0.000676,-0.001898,-0.006326,0.003246,-0.004389,0.007004,0.000352,0.002278,0.001000,0.001127
0.002741,-0.002798,-0.000341,0.002569,0.000872,0.004665,-0.002370,-0.002510,-0.002219,-0.005724,0.003051,-0.006286,0.006613,0.001065,0.002404,0.002987,0.000937
0.001753,-0.005278,0.000019,-0.000313,0.000160,0.005494,-0.003564,-0.004130,-0.001889,-0.003829,0.001554,-0.006929,0.005500,0.001117,0.001995,0.004267,0.000781
0.001253,-0.005396,0.000067,-0.002177,-0.000689,0.004848,-0.003930,-0.005030,-0.000920,-0.001121,-0.001251,-0.006300,0.004195,0.000759,0.001031,0.004908,0.000802
0.001850,-0.003090,0.000346,-0.003354,-0.001149,0.004084,-0.003447,-0.005082,-0.000038,0.000760,-0.004485,-0.004299,0.002756,0.000054,-0.000637,0.003990,0.000593
0.003293,-0.000286,0.000653,-0.003465,-0.001193,0.002316,-0.002281,-0.004439,0.000806,0.001026,-0.007604,-0.000890,0.000805,-0.001041,-0.002985,0.002062,0.000235
0.004846,0.001885,0.001311,-0.002632,-0.000882,0.001266,-0.001022,-0.003481,0.001291,-0.000304,-0.008493,0.003479,-0.001220,-0.002190,-0.004305,-0.000001,0.000056
0.006000,0.002395,0.001756,-0.001283,-0.000402,-0.001176,-0.000610,-0.002423,0.001437,-0.002853,-0.006324,0.006110,-0.002728,-0.002611,-0.004680,-0.001730,0.000220
0.006284,0.001518,0.001906,-0.000343,-0.000010,-0.004152,-0.000143,-0.001125,0.000942,-0.004202,-0.002511,0.007049,-0.003731,-0.002388,-0.004216,-0.003580,0.000274
0.005248,0.000037,0.001648,0.000441,0.000136,-0.007546,0.000674,0.000254,0.000225,-0.004789,0.001965,0.006909,-0.004607,-0.001365,-0.003275,-0.004721,0.000021
0.002990,-0.001367,0.000003,0.001001,0.000057,-0.010252,0.001550,0.001737,-0.000717,-0.004020,0.006438,0.005782,-0.005571,-0.000594,-0.001697,-0.005303,-0.000689
0.000965,-0.002084,-0.002530,0.001206,-0.000295,-0.011385,0.002359,0.002554,-0.001710,-0.001787,0.009470,0.003491,-0.006260,-0.000288,0.000017,-0.003936,-0.001443
-0.001683,-0.001806,-0.005378,0.000447,-0.001469,-0.011354,0.002901,0.003067,-0.002549,0.001899,0.010611,0.000832,-0.005769,-0.000492,0.001545,-0.000063,-0.001518
-0.003201,-0.000653,-0.007435,-0.000222,-0.002555,-0.008633,0.003395,0.003243,-0.003385,0.005178,0.009365,-0.001904,-0.003816,-0.001020,0.002594,0.005078,-0.001512
-0.003999,0.000162,-0.007874,-0.001658,-0.003337,-0.004719,0.004417,0.003034,-0.003984,0.007246,0.005827,-0.003877,-0.001737,-0.001591,0.003240,0.009152,-0.001745
-0.003991,0.001041,-0.006201,-0.002472,-0.003644,-0.000308,0.005550,0.002810,-0.004173,0.008090,0.001619,-0.004050,0.000259,-0.002069,0.003999,0.011266,-0.002040
-0.004218,0.001413,-0.002707,-0.003118,-0.003228,0.002751,0.005375,0.002481,-0.003854,0.007166,-0.001715,-0.003859,0.002454,-0.002039,0.003994,0.011890,-0.001255
-0.002839,0.001676,0.001892,-0.004034,-0.002370,0.007402,0.003949,0.002440,-0.003169,0.005988,-0.003837,-0.003117,0.005001,-0.001527,0.002781,0.010812,0.002246
-0.000237,0.002243,0.006978,-0.004945,-0.000400,0.011406,0.002285,0.002937,-0.001769,0.003708,-0.004126,-0.001689,0.007317,-0.000194,0.001119,0.008923,0.012002
0.003123,0.003956,0.009708,-0.004244,0.002218,0.013583,0.000185,0.003928,0.000719,0.000219,-0.002748,0.000293,0.008225,-0.000958,-0.000366,0.005379,0.029802
0.007315,0.006920,0.009609,-0.001774,0.005047,0.013861,-0.001511,0.004210,0.003461,-0.003569,-0.000612,0.002224,0.008063,-0.002943,-0.000981,0.002546,0.049446
0.009674,0.010630,0.007296,0.000846,0.007150,0.012947,-0.003010,0.004040,0.005822,-0.006359,0.001544,0.003585,0.007431,-0.005645,-0.001199,0.001347,0.066453
0.011053,0.012583,0.004993,0.005584,0.008420,0.011440,-0.004190,0.003268,0.007337,-0.007913,0.003826,0.003603,0.006960,-0.007687,-0.001688,0.000975,0.073785
0.010070,0.011936,0.003155,0.009374,0.008648,0.008918,-0.004160,0.001624,0.007706,-0.008186,0.005392,0.002356,0.006002,-0.007960,-0.001945,-0.000927,0.068758
0.006799,0.008506,0.002605,0.012351,0.007443,0.006031,-0.002202,-0.000331,0.006563,-0.006691,0.005705,0.000843,0.004371,-0.005246,-0.001678,-0.005024,0.046506
0.000376,0.002922,0.002952,0.012647,0.004590,0.002684,0.000777,-0.003040,0.003963,-0.004061,0.005337,-0.001346,0.001940,0.000162,-0.001567,-0.009788,0.007219
-0.005816,-0.003595,0.004438,0.008065,-0.000013,0.002502,0.003465,-0.005508,0.000289,-0.000079,0.003508,-0.004258,-0.000728,0.007635,-0.002318,-0.014044,-0.043879
-0.010983,-0.009961,0.006499,-0.000757,-0.005225,0.001589,0.004169,-0.006395,-0.003680,0.003855,0.001041,-0.007532,-0.003873,0.016936,-0.002652,-0.016222,-0.092298
-0.013872,-0.015528,0.005831,-0.009342,-0.010155,-0.002326,0.002624,-0.005831,-0.005914,0.005946,-0.001865,-0.010015,-0.007034,0.022244,-0.002113,-0.015830,-0.121177
-0.013848,-0.019532,0.001635,-0.015436,-0.013922,-0.008481,-0.000488,-0.005090,-0.006386,0.006134,-0.004999,-0.010493,-0.009112,0.023127,0.000487,-0.011937,-0.129227
-0.012591,-0.019863,-0.005629,-0.019215,-0.015506,-0.015650,-0.004624,-0.004814,-0.005860,0.004856,-0.008305,-0.008909,-0.010013,0.019377,0.004494,-0.005206,-0.115892
-0.009705,-0.018476,-0.012010,-0.017880,-0.014722,-0.023071,-0.009053,-0.005125,-0.004463,0.003404,-0.009743,-0.005400,-0.009396,0.012552,0.007655,0.003061,-0.087927
-0.006243,-0.013516,-0.016812,-0.013476,-0.011892,-0.030258,-0.012975,-0.005928,-0.002548,0.001874,-0.009060,-0.000620,-0.007465,0.004333,0.008518,0.009037,-0.047895
-0.002964,-0.007330,-0.018826,-0.006664,-0.007243,-0.031763,-0.013373,-0.006381,-0.001213,0.000838,-0.006606,0.004984,-0.005770,-0.002083,0.007562,0.011239,-0.007168
-0.000674,-0.000706,-0.017816,0.001544,-0.002075,-0.026566,-0.009918,-0.006918,-0.000750,-0.000430,-0.002130,0.010733,-0.004773,-0.006295,0.004466,0.009717,0.025300
0.001849,0.005508,-0.013217,0.006752,0.002719,-0.013884,-0.003409,-0.006613,-0.001413,-0.001237,0.002466,0.015010,-0.004585,-0.007859,-0.000228,0.005389,0.043519
0.004532,0.012011,-0.005946,0.007896,0.004374,-0.001739,0.001856,-0.004683,-0.003147,-0.001548,0.005928,0.019061,-0.005479,-0.005583,-0.006875,-0.000751,0.048442
0.007747,0.016845,0.000848,0.006570,0.003257,0.007527,0.005432,-0.001431,-0.005188,-0.001934,0.007567,0.021385,-0.005616,-0.001082,-0.014964,-0.006704,0.046390
0.011233,0.018224,0.005606,0.005078,-0.000663,0.014110,0.006978,0.002020,-0.007446,-0.002220,0.007196,0.024894,-0.004346,0.005389,-0.025214,-0.010913,0.039254
0.012303,0.016695,0.007522,0.003287,-0.006134,0.016720,0.006336,0.004227,-0.010992,-0.001192,0.005648,0.031967,-0.001550,0.014983,-0.039569,-0.012370,0.030282
0.011083,0.010914,0.007553,0.002159,-0.011499,0.013749,0.003687,0.003954,-0.015698,0.001179,0.003439,0.041029,0.002999,0.025064,-0.056570,-0.010264,0.020504
0.007662,0.004805,0.005765,0.000021,-0.015651,0.005720,-0.000768,0.000795,-0.020167,0.004300,0.001432,0.048089,0.009242,0.033691,-0.073639,-0.005159,0.013249
0.002214,-0.001543,0.002994,-0.002443,-0.017439,-0.002794,-0.004690,-0.003601,-0.023652,0.007536,0.001211,0.050377,0.014151,0.040508,-0.085252,0.001461,0.008007
-0.003298,-0.006223,0.000262,-0.003797,-0.015942,-0.008348,-0.006703,-0.008025,-0.025009,0.009157,0.003203,0.047278,0.016447,0.042429,-0.088253,0.007650,0.003982
-0.007543,-0.008599,-0.001216,-0.004277,-0.010398,-0.009872,-0.006612,-0.011196,-0.023596,0.007864,0.006046,0.036939,0.015136,0.037496,-0.078454,0.013245,0.001116
-0.009278,-0.007207,-0.001654,-0.004127,-0.003408,-0.010207,-0.006771,-0.012228,-0.018705,0.003780,0.008044,0.021438,0.010742,0.025212,-0.056307,0.016544,-0.000572
-0.008143,-0.002094,-0.001860,-0.003075,0.004784,-0.009359,-0.006695,-0.011512,-0.010486,-0.002246,0.008540,-0.000970,0.005665,0.007148,-0.023277,0.016654,-0.001291
-0.004258,0.004418,-0.001782,-0.000273,0.011877,-0.005261,-0.006144,-0.009015,0.000051,-0.009537,0.006811,-0.024946,0.000159,-0.013968,0.014556,0.012928,-0.001428
-0.000401,0.010821,-0.001497,0.003594,0.016235,0.001770,-0.005045,-0.004571,0.010269,-0.015110,0.004744,-0.041745,-0.004545,-0.030071,0.045822,0.005984,-0.001095
0.002729,0.013880,-0.000519,0.007267,0.017995,0.009112,-0.004011,0.000119,0.017785,-0.018233,0.001217,-0.050667,-0.007339,-0.041080,0.065988,-0.003096,-0.000141
0.004235,0.013046,0.000263,0.008469,0.017574,0.015776,-0.002843,0.002912,0.022717,-0.018067,-0.004645,-0.054246,-0.007199,-0.046212,0.073553,-0.009552,0.001078
0.003358,0.007778,0.000969,0.007270,0.014798,0.020017,-0.001145,0.004570,0.024742,-0.014525,-0.009965,-0.053678,-0.005843,-0.044160,0.071586,-0.012585,0.002299
0.001503,0.000623,0.001416,0.004864,0.010920,0.020575,0.001423,0.005361,0.024195,-0.008332,-0.013911,-0.051136,-0.004958,-0.037749,0.062099,-0.013404,0.002748
-0.000856,-0.005594,0.002511,0.002695,0.007276,0.017508,0.003830,0.005100,0.021544,-0.002139,-0.017008,-0.046459,-0.005464,-0.029160,0.049219,-0.011679,0.002614
-0.001392,-0.009826,0.003385,0.000613,0.004134,0.011384,0.004620,0.003781,0.018090,0.002435,-0.020346,-0.045726,-0.005974,-0.022189,0.039478,-0.009488,0.002296
-0.000454,-0.010560,0.003591,-0.000531,0.002460,0.002704,0.004280,0.001108,0.014603,0.005487,-0.021957,-0.047849,-0.005717,-0.017622,0.034292,-0.007471,0.001928
0.001609,-0.008564,0.003327,-0.000468,0.001885,-0.005886,0.003378,-0.001735,0.011557,0.006645,-0.021677,-0.050172,-0.005266,-0.015818,0.033661,-0.006420,0.001550
0.003684,-0.004312,0.001965,0.000660,0.001580,-0.012645,0.002579,-0.003092,0.008969,0.006364,-0.018213,-0.047263,-0.004268,-0.013470,0.033554,-0.006986,0.001294
0.003622,-0.002022,0.001092,0.000636,0.001617,-0.012051,0.003419,0.000554,0.006522,0.006010,-0.009394,-0.026282,-0.001304,-0.007099,0.026719,-0.005026,0.001106
