AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.023587,0.005939,-0.007962,-0.019636,0.046742,0.030621,0.030493,0.001766,0.006346,-0.005360,0.010580,-0.001960,0.000247,0.018990,0.005179,-0.059645,-0.010745
-0.030995,-0.030124,-0.005235,-0.017991,0.058230,0.043983,0.019091,0.020196,0.012544,0.002441,0.004812,-0.006034,-0.022384,0.022820,0.011802,-0.063701,-0.021375
-0.022997,-0.060050,0.004496,-0.007583,0.052298,0.054417,0.001996,0.027732,0.019139,0.011080,-0.001341,-0.018425,-0.055008,0.023333,0.015006,-0.055774,-0.032961
-0.009494,-0.063476,0.015253,0.022906,0.040835,0.039755,-0.013877,0.031804,0.022339,0.005128,-0.006009,-0.029573,-0.078650,0.026457,0.025748,-0.056889,-0.043334
0.004969,-0.055913,0.019555,0.060245,0.029990,0.018418,-0.025969,0.031843,0.025665,-0.003878,-0.010588,-0.029337,-0.090702,0.024535,0.036328,-0.052303,-0.050035
0.026728,-0.043358,0.021195,0.085259,0.022992,0.008735,-0.029423,0.026780,0.029272,-0.008440,-0.009386,-0.033192,-0.088044,0.021092,0.039035,-0.043325,-0.051962
0.037061,-0.029951,0.020429,0.103798,0.008689,-0.003708,-0.028340,0.016369,0.030673,-0.008140,-0.012360,-0.036094,-0.058995,0.016806,0.035181,-0.029898,-0.047512
0.044746,-0.014119,0.025220,0.084012,-0.005542,-0.015718,-0.030835,0.006623,0.027679,-0.001952,-0.015015,-0.046713,-0.023751,0.010719,0.026372,-0.013684,-0.037231
0.036056,0.004586,0.019872,0.071219,-0.026444,-0.034064,-0.027746,0.001602,0.020706,0.003101,-0.009617,-0.053868,0.000971,0.001743,0.040920,0.007796,-0.025164
0.020717,0.029882,0.005721,0.054602,-0.029253,-0.048682,-0.033212,0.005040,0.019595,0.005143,-0.003519,-0.053614,0.025419,-0.006606,0.053399,0.034693,-0.015812
0.001213,0.029519,-0.009365,0.034562,-0.027178,-0.051937,-0.038308,0.012602,0.017041,0.011851,0.003263,-0.042915,0.041675,-0.009647,0.052532,0.040826,-0.005045
-0.000160,0.026253,-0.010432,0.018834,-0.028492,-0.049508,-0.041215,0.018182,0.025309,0.018843,0.013958,-0.025557,0.060220,-0.011995,0.046056,0.040939,0.000641
0.001536,0.027019,-0.006726,0.019153,-0.026531,-0.041931,-0.040596,0.029624,0.029086,0.021002,0.012658,-0.014435,0.069061,0.011710,0.046085,0.041463,0.005881
0.001647,0.013522,-0.009316,0.029684,-0.019095,-0.028348,-0.043158,0.034717,0.021117,0.019569,0.012237,0.006502,0.063311,0.038614,0.035156,0.035510,0.008506
-0.004541,0.001177,-0.009390,0.049727,-0.011021,-0.008660,-0.044875,0.038246,0.014706,0.022178,0.005408,0.021515,0.045766,0.072035,0.018727,0.016951,0.009776
-0.010989,-0.012122,-0.006294,0.084967,-0.006669,0.000823,-0.050309,0.030664,0.011218,0.029099,-0.018058,0.031863,0.033205,0.111428,0.006141,-0.020875,0.006999
-0.018512,-0.022097,-0.005622,0.086063,-0.011951,0.012892,-0.059972,0.025597,0.009605,0.032350,-0.041296,0.034459,0.023008,0.138421,-0.010706,-0.061341,0.002139
-0.022911,-0.036552,-0.012040,0.090781,-0.023355,0.013045,-0.068487,0.025848,0.010208,0.029978,-0.056395,0.022548,0.010257,0.147802,-0.017288,-0.089313,0.000028
-0.024822,-0.031931,-0.009432,0.114504,-0.034244,0.000931,-0.078350,0.026914,0.016741,0.020102,-0.055784,0.008577,-0.004404,0.141259,-0.019218,-0.084869,-0.003779
-0.025536,-0.040769,-0.008294,0.169996,-0.043844,-0.009399,-0.079970,0.029440,0.020078,0.017297,-0.046392,-0.004468,-0.008855,0.117711,-0.013475,-0.068928,-0.031507
-0.015696,-0.039469,-0.011865,0.210826,-0.047435,-0.015209,-0.077686,0.027118,0.038489,0.014386,-0.023544,-0.001457,0.015238,0.078219,-0.004746,-0.050194,-0.053092
0.015736,-0.044459,-0.011995,0.211587,-0.044458,-0.019535,-0.065942,0.031782,0.065568,0.018680,-0.007754,0.005184,0.037126,0.040717,-0.009356,-0.023479,-0.035593
0.037504,-0.057037,-0.027206,0.166757,-0.031201,-0.005558,-0.055065,0.036506,0.079096,0.019338,0.015919,0.012343,0.055281,0.002515,-0.020614,0.012875,-0.009820
0.039244,-0.064862,-0.044147,0.105542,-0.010469,0.024257,-0.048643,0.045982,0.082326,0.018619,0.034642,0.018236,0.067945,-0.024762,-0.031905,0.050348,0.026844
0.037836,-0.065867,-0.055452,0.053139,0.010725,0.050487,-0.044629,0.038641,0.077734,0.036987,0.025147,0.028609,0.076493,-0.026127,-0.050431,0.062410,0.054693
0.033942,-0.044146,-0.066401,0.009731,0.020507,0.073492,-0.032400,0.020300,0.065881,0.049391,0.013779,0.062087,0.077067,-0.013291,-0.072652,0.055507,0.072664
0.028798,-0.021400,-0.076733,-0.039021,0.024008,0.081985,-0.024295,0.005623,0.048722,0.051235,-0.003325,0.078942,0.081030,0.001111,-0.088537,0.037876,0.084304
0.024688,-0.009156,-0.062647,-0.065041,0.026000,0.071662,-0.013617,-0.001684,0.034965,0.043960,-0.012331,0.086063,0.074822,0.014621,-0.096865,0.033860,0.090627
0.007328,-0.012879,-0.045572,-0.043760,0.030242,0.050732,-0.000367,-0.004865,0.016295,0.036596,-0.014990,0.079031,0.075268,0.025949,-0.090503,0.035391,0.071976
-0.016829,-0.011812,-0.028315,-0.024729,0.034831,0.024329,0.010750,-0.010563,0.000987,0.024163,-0.016291,0.058446,0.072456,0.031074,-0.077131,0.030207,0.046972
-0.018957,-0.018151,-0.000118,-0.038918,0.038281,-0.011094,0.029409,-0.014942,-0.000169,0.012917,-0.016232,0.036903,0.067934,0.018920,-0.064134,0.022394,0.055771
-0.017580,-0.009358,0.017630,-0.117831,0.043084,-0.030327,0.048458,-0.012369,0.003348,-0.003857,-0.009977,0.008926,0.056559,-0.002411,-0.054013,0.018303,0.075787
-0.019232,-0.002052,0.026478,-0.189005,0.052268,-0.023731,0.060540,-0.000344,0.006415,-0.021794,-0.001729,-0.029599,0.051367,-0.030961,-0.030347,0.030103,0.116809
-0.014499,0.020205,0.033931,-0.239271,0.060544,0.004463,0.064077,0.007465,0.007729,-0.020799,0.016210,-0.061720,0.042094,-0.051628,-0.010072,0.033872,0.154471
-0.003424,0.057399,0.039768,-0.241176,0.067032,0.038437,0.066645,-0.000666,0.009774,-0.020057,0.031578,-0.064915,0.016833,-0.054892,0.017457,0.038226,0.171674
0.004863,0.089021,0.032872,-0.223152,0.061983,0.049882,0.060389,-0.009666,0.010132,-0.025004,0.044538,-0.060463,-0.000037,-0.048605,0.039162,0.045858,0.167313
0.013800,0.094628,0.019230,-0.185285,0.050894,0.042699,0.047727,-0.006162,0.012179,-0.022996,0.050948,-0.043556,-0.014815,-0.037388,0.055738,0.048701,0.134807
0.011931,0.081997,-0.002056,-0.134628,0.031976,0.031472,0.028660,0.003573,0.012276,-0.018071,0.058912,-0.013545,-0.027697,-0.012960,0.064592,0.037529,0.096032
0.004108,0.047561,-0.015452,-0.089713,0.015727,0.013067,0.010939,0.010336,0.011534,-0.011408,0.067725,0.006191,-0.043195,0.008429,0.055584,0.024026,0.052390
-0.008691,0.006539,-0.002474,-0.048454,0.004004,-0.009323,0.001637,0.011875,0.011852,-0.006027,0.060511,0.024213,-0.049060,0.016744,0.040551,0.006427,0.016161
-0.020734,-0.025303,0.008349,-0.055885,-0.005603,-0.042661,-0.004135,0.010949,0.012185,0.002294,0.050118,0.043811,-0.039278,0.010338,0.014355,-0.012612,-0.011588
-0.026866,-0.054347,0.016999,-0.054657,-0.000393,-0.069968,0.015564,0.019455,0.019670,0.011830,0.030309,0.050440,-0.020548,-0.056398,0.014206,-0.020468,-0.033400
-0.019012,-0.060803,0.025551,-0.043556,0.009330,-0.073168,0.031217,0.024414,0.024234,0.028740,0.025740,0.041493,0.001690,-0.110244,0.016423,-0.027714,-0.037682
-0.007015,-0.062244,0.038922,-0.025765,0.023867,-0.058830,0.043325,0.029230,0.030807,0.047748,0.034082,0.020290,0.015073,-0.154366,0.028949,-0.035866,-0.032049
0.003447,-0.055292,0.044712,-0.016346,0.039230,-0.047233,0.048573,0.034804,0.033396,0.058271,0.043393,-0.002863,0.022926,-0.182594,0.038170,-0.030720,-0.022009
0.009779,-0.032762,0.036739,-0.012341,0.052600,-0.024557,0.050182,0.040638,0.035181,0.067015,0.039654,-0.019123,0.026902,-0.188959,0.045892,-0.017271,-0.016876
-0.001635,-0.009692,0.023818,-0.018480,0.050480,0.005540,0.045133,0.045805,0.032493,0.072760,0.037538,-0.022627,0.022625,-0.166477,0.048255,-0.017494,-0.005454
-0.010767,0.000510,0.007472,-0.035799,0.046184,0.031188,0.037129,0.046418,0.026704,0.066652,0.029826,-0.029675,0.019530,-0.121227,0.046310,-0.034720,0.005330
-0.022524,0.004570,0.006921,-0.045150,0.036953,0.054284,0.023838,0.045034,0.017711,0.053354,0.013543,-0.034948,0.015020,-0.063767,0.031826,-0.050978,0.014801
-0.033346,-0.007733,0.002386,-0.049369,0.023749,0.081695,0.013621,0.038256,0.007953,0.038793,0.004427,-0.029233,0.017570,-0.002496,0.022016,-0.057130,0.022119
-0.044429,-0.016421,-0.010049,-0.048559,0.024093,0.100770,0.019352,0.034017,0.005941,0.003275,-0.006573,-0.018333,0.018669,0.006053,0.030043,-0.056254,0.015131
-0.042437,-0.020437,-0.018398,-0.036427,0.026749,0.105913,0.023025,0.021865,0.002556,-0.025054,-0.018484,0.003366,0.022080,0.013417,0.036876,-0.038039,0.010115
-0.035747,-0.022020,-0.020144,-0.038558,0.028750,0.092865,0.024201,0.006450,0.002173,-0.040476,-0.019055,0.016490,0.028096,0.013013,0.032811,-0.021724,0.006511
-0.023021,-0.024368,-0.003712,-0.033794,0.030078,0.071616,0.024364,-0.004784,-0.001519,-0.052412,-0.016198,0.026228,0.030482,0.013832,0.033760,-0.006300,0.001945
-0.005015,-0.015519,0.010198,-0.032799,0.029023,0.061617,0.032035,-0.014087,-0.006353,-0.057122,-0.016670,0.026106,0.016147,0.015357,0.026284,0.011935,-0.003547
-0.003012,-0.009799,0.020854,-0.039658,0.023597,0.051244,0.027630,-0.023726,-0.010661,-0.045004,-0.021702,0.025812,-0.001369,0.014998,0.013131,0.029732,-0.008185
0.001860,-0.001400,0.029141,-0.044318,0.023186,0.032309,0.028396,-0.031769,-0.015171,-0.026697,-0.034467,0.039081,-0.013965,0.016648,0.000871,0.028582,-0.010989
-0.002393,-0.000648,0.031268,-0.039666,0.021918,0.007639,0.018179,-0.027978,-0.018244,-0.001502,-0.032790,0.044089,-0.022781,0.016692,-0.015232,0.025934,-0.019684
-0.006200,-0.028045,0.028857,-0.030323,0.019328,0.003795,0.016115,-0.013488,-0.012370,0.024908,-0.022078,0.041366,-0.029713,0.011977,-0.017145,0.022907,-0.028669
-0.013360,-0.050572,0.014916,-0.012372,0.017627,0.004032,0.012469,0.005528,-0.003289,0.034226,-0.003547,0.030598,-0.032172,0.004589,-0.008982,0.014632,-0.038609
-0.016299,-0.055242,-0.000565,0.028189,0.017036,0.003036,0.011292,0.021335,0.005942,0.050309,0.018149,0.039339,-0.027041,-0.002221,-0.000416,0.017402,-0.045498
-0.017975,-0.046770,-0.022331,0.048588,0.017211,0.000807,0.016184,0.028921,0.017749,0.059911,0.033868,0.040212,-0.017052,-0.011737,-0.002321,0.018209,-0.047753
-0.032606,-0.057027,-0.023288,0.061166,0.018584,0.003120,0.012560,0.035280,0.023788,0.058391,0.041597,0.039736,-0.004296,-0.017031,0.004436,0.017424,-0.043932
-0.041572,-0.060110,-0.021193,0.053493,0.018369,-0.011479,0.021931,0.041763,0.025343,0.053131,0.040112,0.021489,-0.002616,-0.035599,0.027540,0.007838,-0.028495
-0.049417,-0.061349,-0.015995,0.042620,0.013350,-0.022129,0.017291,0.036842,0.023606,0.031509,0.012275,-0.000557,0.004013,-0.048188,0.045464,-0.005122,-0.017843
-0.054377,-0.053321,-0.010498,0.042026,-0.007633,-0.058760,0.016378,0.023514,0.018742,0.024532,-0.018815,-0.007726,0.009250,-0.051319,0.045902,-0.015428,-0.042620
-0.061587,-0.042402,-0.008657,0.034821,-0.022855,-0.085780,0.008156,0.007603,0.010314,0.006224,-0.036058,-0.009348,0.012747,-0.048837,0.038951,-0.018577,-0.062355
-0.062590,-0.044197,0.000093,0.053651,-0.035140,-0.100393,-0.004090,-0.006019,-0.002697,-0.015257,-0.043471,-0.009931,0.014599,-0.052049,0.027825,-0.018421,-0.057302
-0.055562,-0.043331,0.008363,0.031500,-0.037869,-0.073157,-0.011750,-0.011196,-0.017346,-0.033613,-0.041492,-0.010710,0.017862,-0.051832,0.026693,-0.008168,-0.020589
-0.044537,-0.025533,0.003248,0.030939,-0.038544,-0.052501,-0.020574,-0.016579,-0.029713,-0.036340,-0.033023,-0.009062,0.024061,-0.045673,0.021981,0.006862,0.013720
-0.025599,-0.000564,-0.005372,0.029859,-0.034973,-0.016010,-0.013402,-0.020886,-0.034872,-0.034843,-0.020873,-0.016210,0.029993,-0.038528,0.011074,0.019962,0.044513
-0.022138,0.020481,-0.013385,0.027478,-0.021084,0.034156,-0.005227,-0.019821,-0.036198,-0.036725,-0.009415,-0.015525,0.030049,-0.028621,-0.008940,0.031429,0.068958
-0.018189,0.035450,-0.022196,0.008976,-0.000774,0.064893,0.010834,-0.012781,-0.025243,-0.028223,0.001909,-0.015713,0.026557,-0.027875,0.000559,0.044623,0.094879
-0.014572,0.028074,-0.025082,-0.013639,0.020730,0.090216,0.017873,-0.008505,-0.007303,-0.031762,0.005213,-0.012363,0.025801,-0.025077,0.010747,0.049358,0.114987
-0.016140,0.019445,-0.028661,0.004494,0.025975,0.066551,0.025967,-0.006920,0.011329,-0.012283,0.004485,-0.014773,0.024726,-0.017208,0.014380,0.036307,0.057082
-0.012165,0.012345,-0.031769,0.015809,0.027183,0.036439,0.021754,-0.004900,0.029111,-0.003669,0.001626,-0.011597,0.027629,-0.007207,0.015315,0.020335,-0.006823
-0.007511,0.013292,-0.024431,0.070036,0.022537,-0.000121,0.011837,-0.005421,0.034575,-0.001572,0.002197,-0.015090,0.026174,-0.009102,0.013862,0.002380,-0.057930
0.001965,0.010740,-0.010911,0.081190,0.009215,-0.022398,0.001579,-0.008112,0.032205,0.001346,0.003543,-0.022485,0.010169,-0.009478,0.026153,-0.004875,-0.080582
0.007800,0.004061,-0.004855,0.085330,-0.006717,-0.069259,-0.016006,-0.011073,0.029901,0.009407,0.003889,-0.029481,-0.008017,-0.008749,0.034476,0.002523,-0.099408
0.019521,-0.000108,-0.003035,0.082108,-0.021895,-0.080249,-0.032461,-0.006770,0.023179,0.026944,0.003205,-0.029503,-0.012510,-0.000884,0.028319,-0.003089,-0.114834
0.019891,0.015068,0.002223,0.069661,-0.031073,-0.079122,-0.034509,-0.002214,0.008265,0.032699,-0.001315,-0.024325,-0.022810,0.010905,0.014033,-0.004997,-0.114932
0.020575,0.021731,0.005846,0.073785,-0.039951,-0.056188,-0.035307,-0.007279,-0.005587,0.036134,-0.013068,-0.022792,-0.027054,0.023758,0.005437,0.000063,-0.095341
0.018598,0.011671,0.011496,0.067346,-0.044575,-0.039903,-0.035405,-0.014582,-0.011372,0.035376,-0.012679,-0.017857,-0.030251,0.033840,-0.004651,-0.001131,-0.064091
0.020112,0.006437,0.011640,0.076938,-0.042230,-0.023878,-0.025186,-0.016743,-0.018264,0.038251,-0.011109,-0.009143,-0.029645,0.042738,-0.001154,-0.018765,-0.059865
0.022292,-0.001296,0.008583,0.056845,-0.037619,-0.022559,-0.020909,-0.020402,-0.018911,0.034484,-0.009044,0.006862,-0.018407,0.051047,-0.009021,-0.033405,-0.048259
0.009700,-0.012049,0.005854,0.042051,-0.026733,-0.010839,-0.013959,-0.015994,-0.018416,0.008185,-0.030432,0.014004,-0.004716,0.053423,-0.016704,-0.040973,-0.028031
-0.003118,-0.020393,0.003690,0.024565,-0.024211,-0.011586,-0.015920,-0.015092,-0.017059,-0.017942,-0.045678,0.007157,-0.001228,0.103190,-0.022214,-0.038018,-0.007982
-0.015398,-0.022521,-0.004049,-0.039926,-0.016257,-0.021426,-0.018844,-0.004678,-0.012041,-0.037593,-0.029933,-0.003051,0.005889,0.160344,-0.039229,-0.020653,0.042044
-0.022821,0.005068,-0.017430,-0.094242,-0.007897,-0.010939,-0.022514,0.012639,-0.004407,-0.027847,-0.014738,-0.001186,0.018326,0.202551,-0.059299,0.003832,0.084786
-0.030142,0.032036,-0.024880,-0.136851,0.007401,-0.009642,-0.018802,0.029895,0.008557,-0.023248,0.004281,-0.007012,0.011274,0.219712,-0.070618,0.041216,0.114529
-0.030752,0.041925,-0.027741,-0.126832,0.017747,-0.001368,-0.008536,0.035365,0.013595,-0.011241,0.015471,-0.016186,0.006481,0.214609,-0.075106,0.069517,0.138252
-0.026230,0.054154,-0.027500,-0.099584,0.024474,-0.007892,0.000837,0.031802,0.016352,-0.000787,0.037069,-0.024104,-0.001550,0.184944,-0.075304,0.086704,0.150310
-0.001162,0.066810,-0.028881,-0.060612,0.026130,-0.001561,0.012564,0.027833,0.011276,0.010403,0.060600,-0.032629,-0.008076,0.132319,-0.057711,0.085403,0.141787
0.024060,0.073891,-0.027016,-0.039184,0.020735,-0.001858,0.023222,0.003366,0.003958,0.019943,0.079781,-0.032264,-0.013601,0.065913,-0.042122,0.074690,0.116937
0.034965,0.073197,-0.019156,-0.009834,0.015168,0.001961,0.031754,-0.028210,-0.001399,0.019118,0.039754,-0.027691,-0.016959,0.000326,-0.039233,0.052185,0.076219
0.037058,0.061073,-0.007920,0.028350,0.005177,0.037080,0.021815,-0.060544,-0.010071,0.014353,-0.004688,-0.010723,-0.020394,-0.011680,-0.039335,0.029700,0.009370
0.035268,0.042280,-0.003971,0.025827,-0.004810,0.073114,0.011108,-0.078212,-0.026962,-0.001815,-0.021694,0.002475,-0.009291,0.003131,-0.051244,0.002760,-0.019662
0.025768,0.035356,-0.003838,0.010881,-0.016226,0.101275,-0.001525,-0.085411,-0.052518,-0.005544,-0.030837,0.018957,0.004024,0.012387,-0.057690,-0.010255,-0.025678
0.012133,0.027845,-0.003177,-0.004588,-0.025575,0.117527,-0.019525,-0.095936,-0.062732,-0.012879,-0.036104,0.024738,0.006141,0.014231,-0.061623,-0.020780,-0.027972
-0.002902,0.027873,-0.003990,-0.005428,-0.044234,0.097048,-0.028911,-0.094948,-0.065252,-0.015012,-0.046082,0.028334,0.008260,0.011586,-0.058252,-0.028475,-0.026577
-0.008126,0.030482,-0.015563,-0.002719,-0.057203,0.062938,-0.035160,-0.084200,-0.057712,-0.010442,-0.046097,0.017528,0.007819,0.001012,-0.038713,-0.021453,-0.015170
0.007896,0.030570,-0.014320,0.010732,-0.058794,0.017693,-0.033520,-0.058548,-0.046450,0.004978,-0.043136,-0.005931,0.006170,-0.014812,-0.016282,-0.014928,-0.002463
0.021207,0.021678,-0.020751,0.016662,-0.056027,-0.020076,-0.028185,-0.031097,-0.030976,0.016535,-0.030414,-0.029109,0.003312,-0.031482,0.010026,-0.006466,0.009906
0.034681,0.034198,-0.019925,0.016200,-0.040179,-0.057463,-0.017581,-0.011039,-0.009843,0.025461,-0.035256,-0.050109,0.005301,-0.034105,0.014938,-0.012448,0.011770
0.024478,0.030477,-0.018327,-0.010032,-0.017633,-0.054791,-0.015512,0.004434,0.009377,0.024288,-0.032087,-0.050278,0.006225,-0.029696,0.021691,-0.003902,0.009846
0.025615,0.034416,-0.013597,-0.019581,0.002921,-0.036967,-0.008965,0.017741,0.022361,0.020037,-0.030254,-0.047299,0.000089,-0.025946,0.021681,0.011193,0.002900
0.013212,0.022389,-0.000830,-0.032841,0.023027,-0.016166,-0.002896,0.028959,0.020016,0.005096,-0.017012,-0.044045,-0.006176,-0.024362,0.027874,0.029664,0.001013
0.006206,0.011605,0.012552,-0.032612,0.040647,0.014411,-0.005000,0.024165,0.015658,-0.006640,0.004960,-0.037973,-0.011592,-0.019027,0.019530,0.033588,-0.001074
-0.016078,0.009760,0.023541,-0.027921,0.038190,0.015086,-0.007749,0.016667,0.009288,-0.032786,0.019330,-0.021217,-0.015882,-0.014512,0.021970,0.051436,-0.000788
-0.011171,0.011913,0.022434,-0.025499,0.030949,0.027905,-0.011018,0.010103,0.008226,-0.033749,0.027449,-0.016079,-0.016378,-0.014502,0.017120,0.065098,0.004608
-0.010234,0.009325,0.031281,-0.019504,0.027154,0.029421,-0.011564,0.008467,0.003668,-0.018995,0.016524,-0.011595,-0.015541,-0.011892,0.025806,0.071592,0.009906
-0.006769,-0.019233,0.028097,-0.010840,0.023921,0.027633,-0.011504,0.011065,0.004441,-0.001336,-0.003876,-0.012934,-0.013369,-0.009764,0.048660,0.060990,0.012993
0.002214,-0.030163,0.019818,0.000278,0.027354,0.022114,-0.008096,0.014259,0.006676,-0.000384,-0.011477,-0.006977,-0.005409,-0.003583,0.062248,0.034798,0.003152
-0.006985,-0.049260,0.002847,-0.014542,0.031437,0.012129,-0.005032,0.019785,0.013919,-0.016945,-0.011241,-0.000398,0.008250,0.002792,0.059493,0.042809,0.002312
0.000958,-0.059018,-0.013198,-0.022113,0.029761,0.008378,0.001230,0.027362,0.019269,-0.025009,-0.008812,0.009511,0.022834,0.008452,0.046771,0.047142,-0.006609
-0.003158,-0.071620,-0.017476,-0.032914,0.025077,0.000503,0.004528,0.029238,0.020744,-0.036884,-0.004477,0.010414,0.032018,0.014113,0.037826,0.040478,-0.014094
