AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003081,0.009627,0.005201,0.002208,0.000961,-0.003223,0.001432,-0.000194,0.000476,0.002484,-0.001225,-0.000504,-0.000273,0.000291,0.001769,0.003163,0.000313
0.002953,0.012114,0.005426,0.003449,0.001385,-0.001358,0.002301,0.000858,0.001331,0.004148,-0.002493,-0.000966,-0.000052,0.000021,0.002316,0.005023,0.000775
0.001966,0.012919,0.004203,0.004540,0.001665,0.001399,0.003108,0.002152,0.003000,0.006965,-0.004229,-0.001196,0.000627,-0.000352,0.002258,0.006410,0.001544
0.000387,0.011800,0.001258,0.004872,0.001987,0.004841,0.004284,0.004117,0.005275,0.010660,-0.005855,0.000061,0.001925,-0.000032,0.001066,0.007035,0.002840
-0.001712,0.008377,-0.002585,0.004407,0.002812,0.009214,0.005423,0.005797,0.008091,0.014690,-0.007697,0.002064,0.004467,0.000913,-0.001219,0.006697,0.004008
-0.004094,0.002464,-0.006786,0.003008,0.004199,0.014241,0.006026,0.007020,0.011145,0.018836,-0.008928,0.004969,0.008774,0.002387,-0.004260,0.004858,0.004973
-0.005396,-0.003605,-0.009384,-0.001488,0.005903,0.016740,0.005848,0.007096,0.013953,0.021578,-0.009408,0.007700,0.013029,0.004051,-0.006599,0.002181,0.005438
-0.005918,-0.009217,-0.010071,-0.007826,0.008465,0.016165,0.005124,0.006701,0.016335,0.022340,-0.008467,0.010119,0.016124,0.005393,-0.007108,-0.000970,0.006028
-0.006029,-0.013747,-0.008761,-0.014540,0.011533,0.014605,0.003862,0.006096,0.018244,0.021270,-0.006997,0.011348,0.016912,0.005560,-0.004688,-0.003784,0.006854
-0.005692,-0.016535,-0.006206,-0.020495,0.015299,0.013587,0.001927,0.005422,0.020006,0.017078,-0.005092,0.008563,0.015189,0.004093,0.001200,-0.005727,0.007481
-0.005726,-0.017332,-0.002456,-0.022029,0.018594,0.012536,-0.000779,0.005485,0.020577,0.008976,-0.002665,0.001894,0.010316,0.000629,0.010867,-0.005841,0.007516
-0.005947,-0.017722,0.001671,-0.019353,0.020426,0.011364,-0.004359,0.006052,0.020333,-0.000235,0.000295,-0.007028,0.003107,-0.004373,0.022495,-0.004916,0.006860
-0.006143,-0.016849,0.005030,-0.014130,0.020494,0.009795,-0.007047,0.009583,0.019047,-0.009998,0.004570,-0.015405,-0.004418,-0.007978,0.032925,-0.003339,0.005960
-0.005867,-0.014219,0.007901,-0.005943,0.019615,0.009301,-0.008241,0.013906,0.016296,-0.018802,0.009021,-0.022339,-0.010721,-0.009438,0.039506,-0.002597,0.003894
-0.004912,-0.010165,0.009788,0.005766,0.017946,0.009384,-0.008183,0.017576,0.012186,-0.024554,0.013561,-0.025679,-0.012757,-0.008343,0.040021,-0.003341,0.000774
-0.002712,-0.006767,0.010771,0.015184,0.014644,0.008020,-0.006719,0.020205,0.006641,-0.026770,0.017368,-0.024856,-0.011625,-0.005333,0.034003,-0.004211,-0.003337
-0.000135,-0.003261,0.010449,0.020458,0.010165,0.004418,-0.003732,0.021190,0.000310,-0.024958,0.020285,-0.019231,-0.008440,-0.000983,0.021949,-0.004970,-0.007265
0.002767,-0.000453,0.008719,0.020120,0.004385,0.001848,0.000442,0.019638,-0.006590,-0.019762,0.020730,-0.009601,-0.004542,0.003214,0.006629,-0.005047,-0.009665
0.005041,0.002298,0.005783,0.014697,-0.000492,-0.000926,0.004307,0.015040,-0.012421,-0.013078,0.018564,0.000406,-0.000969,0.006121,-0.008588,-0.004082,-0.010430
0.006810,0.005406,0.003384,0.009507,-0.005510,-0.004523,0.006946,0.007967,-0.016707,-0.006857,0.013688,0.008645,0.000805,0.006096,-0.020487,-0.001211,-0.009914
0.008300,0.006408,0.002153,0.005833,-0.010762,-0.008059,0.007165,-0.001648,-0.019513,-0.001042,0.007144,0.014932,-0.000319,0.002916,-0.026816,0.003148,-0.008394
0.009275,0.006286,0.001822,0.001833,-0.016094,-0.011683,0.005460,-0.009228,-0.020487,0.002831,0.000511,0.018142,-0.002222,-0.000576,-0.027614,0.008415,-0.005984
