AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003756,0.001182,0.005137,-0.010474,0.003246,-0.004536,0.002527,-0.007057,0.013585,-0.006336,-0.007407,-0.010694,0.006753,0.017733,0.012769,0.009971,-0.025688
-0.004544,0.000014,0.004359,-0.012065,0.004490,-0.006013,0.003189,-0.005051,0.015708,-0.005341,-0.007007,-0.012291,0.008147,0.016450,0.015523,0.008217,-0.024453
-0.006001,-0.001234,0.002798,-0.013880,0.005561,-0.007317,0.003439,-0.002852,0.017660,-0.004468,-0.006908,-0.013339,0.010736,0.014430,0.018384,0.006479,-0.023046
-0.007398,-0.002381,0.001019,-0.015684,0.006531,-0.008633,0.003665,-0.000490,0.020178,-0.003577,-0.006081,-0.013588,0.013076,0.012381,0.020902,0.004973,-0.022072
-0.008621,-0.003029,-0.001020,-0.017198,0.007401,-0.008977,0.003896,0.001763,0.022350,-0.003406,-0.005346,-0.013682,0.014749,0.010527,0.022898,0.003467,-0.021112
-0.009669,-0.003607,-0.003627,-0.016035,0.008438,-0.009591,0.004102,0.003908,0.024060,-0.003159,-0.004464,-0.014051,0.015277,0.008627,0.024536,0.001956,-0.019915
-0.009958,-0.004581,-0.006040,-0.014602,0.009478,-0.010046,0.004168,0.006436,0.025432,-0.002551,-0.003553,-0.014230,0.015658,0.006829,0.025343,0.000446,-0.018133
-0.010117,-0.005450,-0.006979,-0.013075,0.010517,-0.010343,0.004218,0.009227,0.026465,-0.001888,-0.002613,-0.013589,0.016049,0.005305,0.025693,-0.000512,-0.015978
-0.010146,-0.006213,-0.006227,-0.013844,0.011416,-0.009538,0.004548,0.011861,0.027394,-0.001663,-0.001054,-0.012808,0.016686,0.003764,0.025018,-0.000861,-0.013312
-0.010306,-0.006393,-0.005502,-0.014336,0.012698,-0.008647,0.005173,0.014320,0.027828,-0.002045,0.000488,-0.012028,0.016731,0.002134,0.024126,-0.001303,-0.010785
-0.010764,-0.006803,-0.005781,-0.014733,0.013239,-0.007168,0.005731,0.016600,0.028041,-0.002436,0.002862,-0.011096,0.015953,0.000678,0.023018,-0.001865,-0.008272
-0.011481,-0.007123,-0.006012,-0.016098,0.013512,-0.006286,0.006396,0.018781,0.027898,-0.002515,0.005154,-0.010134,0.015069,-0.000887,0.022370,-0.002518,-0.005583
-0.012618,-0.007969,-0.006636,-0.017075,0.013657,-0.004695,0.007070,0.020891,0.027458,-0.002278,0.006493,-0.008696,0.013941,-0.002676,0.021234,-0.002785,-0.002714
-0.013487,-0.010004,-0.007178,-0.019354,0.013675,-0.003668,0.007570,0.022691,0.026658,-0.001909,0.007100,-0.007121,0.011601,-0.004592,0.019846,-0.002626,0.000038
-0.014089,-0.012218,-0.007639,-0.019020,0.013689,-0.002471,0.007689,0.024421,0.025498,-0.001671,0.008465,-0.005408,0.008412,-0.006790,0.018149,-0.001696,0.003362
-0.014081,-0.015073,-0.008325,-0.018618,0.013832,-0.001854,0.006751,0.025417,0.024846,-0.002978,0.009740,-0.005223,0.004721,-0.009072,0.016204,-0.000851,0.004517
-0.014471,-0.017720,-0.009091,-0.018557,0.013542,-0.003523,0.005365,0.026246,0.024187,-0.004845,0.010907,-0.005044,-0.000320,-0.010031,0.015086,0.001346,0.006091
-0.014984,-0.020688,-0.010608,-0.021049,0.012872,-0.005931,0.003777,0.026737,0.023773,-0.006136,0.011659,-0.005108,-0.004573,-0.010559,0.015214,0.004047,0.007429
-0.015470,-0.022980,-0.011612,-0.024053,0.012271,-0.007849,0.003404,0.026613,0.023478,-0.007267,0.011605,-0.005729,-0.007923,-0.010199,0.015637,0.007613,0.008006
-0.013794,-0.023877,-0.011632,-0.024933,0.011646,-0.010563,0.003203,0.027228,0.022984,-0.008657,0.011081,-0.006383,-0.011001,-0.008144,0.015691,0.009289,0.007248
-0.011153,-0.024049,-0.010387,-0.024685,0.012319,-0.008398,0.003595,0.027704,0.022003,-0.009373,0.011945,-0.006816,-0.014512,-0.006312,0.015445,0.010540,0.005906
-0.008721,-0.026352,-0.009191,-0.023241,0.013435,-0.006414,0.005128,0.029689,0.020807,-0.009737,0.012521,-0.006648,-0.017637,-0.004372,0.014747,0.012486,0.004471
-0.006981,-0.028142,-0.007518,-0.021954,0.014634,-0.003342,0.006474,0.031539,0.019642,-0.010849,0.012481,-0.006736,-0.020253,-0.001894,0.014252,0.015361,0.003213
-0.005140,-0.029001,-0.005891,-0.021721,0.016183,-0.003051,0.007445,0.033381,0.018871,-0.011462,0.012236,-0.006828,-0.020845,0.001164,0.014611,0.018677,0.002152
-0.002212,-0.026255,-0.003838,-0.021338,0.017522,-0.002652,0.008392,0.034547,0.019025,-0.011207,0.012268,-0.008997,-0.019377,0.004220,0.015027,0.022349,0.001442
0.000755,-0.023967,-0.001723,-0.021359,0.019223,-0.001438,0.010196,0.035098,0.019261,-0.010925,0.011956,-0.012305,-0.017853,0.007916,0.016269,0.024844,0.000579
0.002246,-0.022349,-0.000028,-0.022287,0.021862,0.001339,0.011455,0.035433,0.020606,-0.007246,0.011450,-0.017245,-0.016630,0.010090,0.018988,0.025820,-0.000367
0.003053,-0.022882,0.000510,-0.022916,0.024772,0.003079,0.012985,0.035957,0.022538,-0.003485,0.008653,-0.021899,-0.015942,0.012606,0.021535,0.025759,-0.001691
0.003741,-0.023822,0.002339,-0.023508,0.027247,0.003779,0.014463,0.036573,0.024390,0.000027,0.005500,-0.026183,-0.014416,0.015069,0.024245,0.024975,-0.001944
0.004387,-0.024153,0.003125,-0.023496,0.029211,0.004322,0.015717,0.036603,0.026159,0.003715,0.002039,-0.029431,-0.011375,0.017608,0.027876,0.024293,-0.002095
0.004859,-0.024176,0.003508,-0.023554,0.030821,0.004524,0.016715,0.036091,0.028462,0.007306,-0.000680,-0.030979,-0.008440,0.019745,0.029422,0.023288,-0.002508
0.005675,-0.023463,0.002292,-0.025255,0.032036,0.007297,0.016864,0.035162,0.030725,0.009553,-0.005166,-0.032165,-0.005759,0.021740,0.030737,0.021955,-0.002922
0.006391,-0.022080,-0.000050,-0.024616,0.033295,0.007755,0.016806,0.034394,0.032745,0.011682,-0.009316,-0.032981,-0.003364,0.023349,0.031756,0.020292,-0.003176
0.007639,-0.020884,-0.002463,-0.022683,0.034726,0.009369,0.016630,0.033695,0.034362,0.014336,-0.012331,-0.033505,-0.000921,0.024732,0.031961,0.018245,-0.003071
