AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011202,-0.020972,0.031553,-0.022204,0.012846,-0.005269,-0.004235,0.001854,0.006283,0.018730,-0.007011,0.000757,0.010229,-0.002556,-0.026889,0.011703,0.086949
-0.012996,-0.022785,0.034626,-0.025076,0.013484,-0.005220,-0.004987,0.001876,0.007171,0.019682,-0.006530,0.000341,0.012731,-0.003252,-0.027934,0.013503,0.089639
-0.014556,-0.024268,0.037215,-0.028269,0.013508,-0.005082,-0.005649,0.001814,0.007859,0.019877,-0.005950,-0.000058,0.014968,-0.004317,-0.028686,0.014132,0.090076
-0.015940,-0.025136,0.038055,-0.031005,0.012520,-0.006986,-0.006538,0.001164,0.008984,0.020425,-0.005333,-0.000811,0.015844,-0.005460,-0.029146,0.014472,0.088378
-0.017086,-0.025713,0.038025,-0.029621,0.011499,-0.010429,-0.007314,0.000543,0.010311,0.020079,-0.005905,-0.001096,0.016017,-0.006292,-0.028697,0.014805,0.083861
-0.017626,-0.025877,0.037643,-0.026442,0.010652,-0.013483,-0.007976,-0.000049,0.011536,0.019292,-0.006603,-0.001366,0.015206,-0.007078,-0.028003,0.014848,0.077394
-0.017957,-0.025759,0.036505,-0.022936,0.009788,-0.015570,-0.008828,-0.000975,0.013279,0.018213,-0.008299,-0.001621,0.014319,-0.007308,-0.026811,0.013593,0.069873
-0.017802,-0.025562,0.035043,-0.019401,0.009249,-0.013732,-0.009135,-0.001853,0.015739,0.016924,-0.009755,-0.002596,0.014305,-0.007220,-0.025077,0.012284,0.060662
-0.017459,-0.025067,0.033236,-0.015277,0.008735,-0.011790,-0.009298,-0.002673,0.018761,0.015398,-0.010971,-0.003504,0.014142,-0.006726,-0.022573,0.010920,0.050973
-0.016928,-0.024276,0.031113,-0.011175,0.008563,-0.009814,-0.009325,-0.001671,0.023079,0.013746,-0.011997,-0.004857,0.013537,-0.006196,-0.019033,0.009177,0.040246
-0.016050,-0.023298,0.028674,-0.007085,0.008832,-0.007765,-0.008686,0.000338,0.027773,0.012659,-0.013240,-0.006098,0.012469,-0.004387,-0.014691,0.006947,0.028760
