AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002964,-0.005333,0.011594,0.009284,0.013296,0.010402,0.010581,0.005839,0.018347,-0.001395,0.002122,-0.033367,-0.021455,-0.026365,0.031394,-0.008516,0.004315
-0.002909,-0.005713,0.013116,0.006181,0.019982,0.017711,0.013847,0.013846,0.026639,-0.000423,0.002223,-0.043638,-0.027112,-0.033551,0.045146,-0.007358,0.004820
-0.002584,-0.004989,0.014715,0.003133,0.028022,0.027070,0.016772,0.021328,0.036360,0.000536,0.002194,-0.052866,-0.032261,-0.041827,0.060115,-0.007068,0.005298
-0.001608,-0.001188,0.016072,-0.001536,0.037407,0.037258,0.021367,0.031401,0.046492,0.001227,0.001870,-0.060963,-0.037201,-0.050728,0.074558,-0.007591,0.006020
-0.000320,0.002811,0.016782,-0.009698,0.047262,0.046506,0.025467,0.041221,0.057803,0.002115,0.001491,-0.068024,-0.042241,-0.059183,0.088480,-0.007981,0.007453
0.001746,0.007050,0.015864,-0.021254,0.056436,0.054815,0.029292,0.050937,0.069181,0.005179,0.001116,-0.075076,-0.047188,-0.067376,0.101738,-0.007378,0.009610
0.005221,0.011907,0.012430,-0.032195,0.064592,0.061756,0.032097,0.062017,0.079804,0.008397,-0.000106,-0.081013,-0.051903,-0.075480,0.113780,-0.006155,0.011654
0.010627,0.019386,0.007515,-0.042470,0.071730,0.067790,0.033842,0.072002,0.089660,0.011373,-0.001258,-0.084582,-0.055953,-0.082607,0.124889,-0.004910,0.013455
0.016226,0.026955,0.002643,-0.051581,0.077940,0.071008,0.034960,0.080740,0.098501,0.012611,-0.000983,-0.085763,-0.059284,-0.088606,0.136337,-0.001163,0.015071
0.021358,0.033233,-0.002846,-0.060025,0.083650,0.073467,0.035238,0.087059,0.106395,0.013229,-0.000350,-0.085530,-0.061724,-0.093316,0.145915,0.002625,0.016852
0.026008,0.037950,-0.008087,-0.066700,0.089142,0.075166,0.035135,0.092306,0.113727,0.014248,0.000219,-0.084423,-0.062519,-0.096812,0.153289,0.007449,0.018600
0.030191,0.042169,-0.013046,-0.072496,0.093504,0.077623,0.034519,0.096482,0.119666,0.014619,0.000956,-0.082728,-0.062578,-0.098831,0.158820,0.011997,0.020050
0.033910,0.045889,-0.017116,-0.077258,0.096955,0.079203,0.033836,0.099717,0.124401,0.014123,0.001520,-0.080752,-0.062192,-0.099585,0.162665,0.014662,0.021089
0.037256,0.048068,-0.020762,-0.081176,0.099790,0.079908,0.033329,0.101870,0.128302,0.013599,0.002099,-0.078243,-0.061482,-0.099161,0.165053,0.017173,0.021624
0.039389,0.049828,-0.022939,-0.084249,0.101752,0.078975,0.032766,0.103372,0.130903,0.013202,0.002698,-0.074759,-0.060364,-0.097559,0.165773,0.019706,0.021778
0.040985,0.050712,-0.025261,-0.086405,0.103140,0.076924,0.032998,0.104649,0.132092,0.012804,0.003344,-0.069904,-0.059502,-0.094686,0.163988,0.023018,0.020582
0.042023,0.051006,-0.027478,-0.082185,0.103390,0.074078,0.034473,0.105058,0.131526,0.013584,0.005218,-0.064246,-0.057778,-0.090163,0.160968,0.027079,0.018753
0.042791,0.048693,-0.028228,-0.076770,0.102700,0.068124,0.036544,0.103629,0.129030,0.013689,0.007560,-0.058484,-0.055964,-0.084766,0.156181,0.029687,0.016775
0.043302,0.045828,-0.025951,-0.073582,0.100651,0.062567,0.038297,0.099835,0.124538,0.013539,0.009366,-0.052120,-0.053727,-0.078549,0.148685,0.031708,0.014994
0.043451,0.039888,-0.022837,-0.069035,0.097359,0.054575,0.038606,0.093662,0.119059,0.013748,0.011419,-0.046067,-0.052490,-0.071333,0.139471,0.032884,0.013203
0.042664,0.034219,-0.019772,-0.063224,0.092674,0.048725,0.038095,0.085883,0.111916,0.014056,0.013344,-0.039484,-0.050445,-0.063194,0.128277,0.034230,0.011916
0.041125,0.028735,-0.017342,-0.056158,0.087044,0.042950,0.036460,0.078691,0.103193,0.013754,0.015952,-0.030569,-0.047544,-0.054250,0.115171,0.036452,0.010329
0.038758,0.023799,-0.015144,-0.048785,0.079948,0.036315,0.034110,0.071237,0.092958,0.013116,0.018995,-0.021367,-0.043479,-0.044690,0.100296,0.038762,0.009509
0.035471,0.019821,-0.012777,-0.040816,0.073783,0.029140,0.031212,0.062687,0.083018,0.013345,0.021766,-0.012509,-0.039826,-0.034497,0.084837,0.038539,0.008109
0.032151,0.015695,-0.011308,-0.032535,0.066882,0.021914,0.028587,0.054202,0.073526,0.013086,0.023415,-0.003466,-0.035449,-0.025822,0.069284,0.037047,0.006802
0.028356,0.008422,-0.008686,-0.023752,0.060212,0.014370,0.027524,0.045044,0.063870,0.012790,0.023888,0.004739,-0.031746,-0.017470,0.056179,0.036428,0.005132
0.023786,-0.000500,-0.006694,-0.014920,0.056051,0.010389,0.026610,0.036432,0.055945,0.011873,0.024070,0.008205,-0.027833,-0.011742,0.047952,0.037272,0.003800
0.019716,-0.009598,-0.003876,-0.006606,0.051543,0.006295,0.026761,0.030440,0.048100,0.010815,0.024031,0.009311,-0.024806,-0.007118,0.041742,0.038077,0.003130
0.014549,-0.018498,-0.001454,-0.001503,0.047425,0.005537,0.027316,0.025309,0.040242,0.009618,0.024068,0.007026,-0.024627,-0.003377,0.036553,0.038731,0.002694
0.009184,-0.026918,0.002371,0.004213,0.044481,0.007162,0.027499,0.018111,0.033796,0.007428,0.024426,0.004737,-0.023147,-0.001150,0.033089,0.037951,0.002179
0.003894,-0.032513,0.006511,0.008583,0.043105,0.010306,0.029769,0.013872,0.027954,0.004925,0.024204,0.002607,-0.020995,0.000297,0.030719,0.034700,0.002279
-0.001387,-0.037442,0.010743,0.007407,0.042710,0.014307,0.033034,0.010477,0.023815,0.002640,0.023458,0.000842,-0.019327,0.001623,0.028668,0.032273,0.002989
-0.006024,-0.040906,0.013717,0.004448,0.042073,0.018727,0.036064,0.008108,0.020770,0.003353,0.021882,-0.001059,-0.017495,0.002338,0.025716,0.028722,0.004235
-0.009161,-0.042188,0.014252,0.001797,0.041008,0.022838,0.038092,0.008447,0.017874,0.005731,0.019133,-0.003049,-0.016707,0.002049,0.022724,0.026391,0.005478
-0.009937,-0.038791,0.012922,0.000449,0.039198,0.026641,0.038392,0.009045,0.014785,0.008559,0.016063,-0.003883,-0.014871,0.001551,0.020246,0.022965,0.006062
-0.009864,-0.034306,0.011421,-0.000453,0.036872,0.028079,0.038086,0.009756,0.011651,0.009947,0.014222,-0.001135,-0.013235,0.001412,0.020301,0.021712,0.006644
-0.009678,-0.030087,0.008865,-0.002279,0.033763,0.028654,0.036803,0.008852,0.008719,0.010978,0.012581,0.001991,-0.011196,0.001270,0.020180,0.020378,0.007610
-0.010439,-0.026963,0.006054,-0.002840,0.031059,0.028805,0.034972,0.007933,0.006870,0.012282,0.010854,0.005606,-0.008361,0.001015,0.019616,0.019024,0.008909
-0.011166,-0.024401,0.002476,-0.005003,0.027912,0.030146,0.032371,0.007481,0.005270,0.011666,0.009203,0.006611,-0.005992,0.001044,0.018691,0.016902,0.010156
-0.011531,-0.021941,-0.000631,-0.006644,0.024451,0.031044,0.028695,0.006922,0.003752,0.010039,0.007266,0.006925,-0.004162,0.001210,0.017577,0.012988,0.011266
-0.011600,-0.019676,-0.003669,-0.008434,0.021144,0.030329,0.024576,0.005919,0.002539,0.008257,0.004888,0.006721,-0.002377,0.001490,0.016461,0.012103,0.011904
-0.012161,-0.017461,-0.005459,-0.010317,0.017655,0.028055,0.020493,0.004896,0.001146,0.006606,0.002457,0.006248,-0.001047,0.001647,0.014922,0.011254,0.011916
-0.011504,-0.012910,-0.006861,-0.012000,0.014931,0.025789,0.017279,0.004775,0.000578,0.005217,0.000024,0.006926,-0.000698,0.002440,0.013237,0.010980,0.011021
-0.011237,-0.008389,-0.007396,-0.008651,0.012486,0.025976,0.015615,0.004884,-0.000012,0.004842,-0.001511,0.007109,-0.000226,0.004122,0.012675,0.011317,0.009827
-0.010831,-0.004814,-0.007660,-0.005757,0.011482,0.025373,0.014251,0.004942,-0.000392,0.004436,-0.003310,0.007341,-0.000590,0.005805,0.012781,0.011137,0.008471
-0.012164,-0.002419,-0.006064,-0.006098,0.011455,0.025302,0.013448,0.005763,-0.000807,0.005249,-0.005046,0.007276,0.000783,0.007293,0.012393,0.010686,0.006460
-0.013377,-0.002357,-0.004246,-0.007451,0.011402,0.022926,0.012123,0.006335,-0.000526,0.005944,-0.006891,0.006401,0.000229,0.008688,0.012134,0.008442,0.004416
-0.013811,-0.001665,-0.001908,-0.008491,0.011059,0.022016,0.009814,0.006249,-0.000364,0.006762,-0.008453,0.005389,0.001290,0.009406,0.011483,0.006126,0.002421
-0.014492,-0.001712,-0.000028,-0.009153,0.010619,0.019885,0.007124,0.007449,-0.000245,0.007931,-0.008760,0.005097,0.002989,0.010195,0.010045,0.005202,0.000379
-0.015232,-0.001669,0.001590,-0.009888,0.010012,0.018602,0.003712,0.008651,-0.000121,0.008611,-0.008879,0.004556,0.005334,0.011665,0.008520,0.005206,-0.001993
-0.016396,-0.000097,0.003471,-0.010287,0.009629,0.015170,0.000294,0.009724,0.000137,0.010649,-0.009290,0.004630,0.006800,0.013120,0.006609,0.004665,-0.004744
-0.016372,0.001710,0.004744,-0.010632,0.009302,0.010326,-0.002855,0.011104,0.000817,0.011816,-0.010049,0.005270,0.008508,0.014375,0.003427,0.003366,-0.007458
-0.015855,0.002059,0.006683,-0.010855,0.008305,0.005220,-0.004501,0.012508,0.001801,0.012849,-0.011610,0.005972,0.010063,0.015398,0.000086,0.002002,-0.010137
-0.015386,0.002610,0.007304,-0.010391,0.008307,0.004287,-0.005976,0.014333,0.002632,0.014593,-0.013378,0.007127,0.011545,0.015017,-0.001919,0.000571,-0.012322
-0.013540,0.003039,0.008082,-0.010781,0.008038,0.003648,-0.007458,0.015958,0.003364,0.014376,-0.014887,0.004793,0.011232,0.014261,-0.002652,0.001028,-0.013605
-0.012233,0.002112,0.007578,-0.012014,0.007601,0.002863,-0.009194,0.017162,0.003643,0.014228,-0.014821,0.003191,0.010628,0.012798,-0.003041,0.001504,-0.014679
-0.010571,0.000143,0.007667,-0.013341,0.007185,0.002259,-0.011243,0.016808,0.004530,0.012692,-0.013899,0.000892,0.011233,0.011130,-0.003449,0.001972,-0.015443
-0.009406,-0.002338,0.007513,-0.014753,0.006531,0.001479,-0.012784,0.016123,0.004931,0.010903,-0.012886,-0.000953,0.012338,0.010082,-0.003546,0.000785,-0.015472
-0.009267,-0.005617,0.007288,-0.020530,0.006101,0.001579,-0.012726,0.015551,0.005246,0.008754,-0.011160,-0.001174,0.013625,0.009255,-0.003595,0.001056,-0.015413
-0.008961,-0.008152,0.006989,-0.024031,0.005754,0.001883,-0.012272,0.015057,0.005516,0.007107,-0.011046,-0.000570,0.015840,0.008828,-0.004813,-0.000110,-0.015248
-0.007787,-0.009635,0.006398,-0.025964,0.005593,0.002593,-0.011593,0.014759,0.005724,0.006596,-0.010726,-0.000657,0.017113,0.007875,-0.006364,0.000278,-0.015121
-0.006369,-0.009499,0.005865,-0.025718,0.005194,0.002302,-0.011928,0.015681,0.005455,0.006305,-0.010357,-0.001312,0.017874,0.006699,-0.007015,-0.000127,-0.015613
-0.004041,-0.008898,0.006311,-0.023301,0.004601,0.002094,-0.012165,0.016578,0.004995,0.005213,-0.009698,0.000304,0.018305,0.005884,-0.006887,-0.000534,-0.015883
-0.001539,-0.008063,0.006780,-0.021077,0.003377,0.001679,-0.012170,0.016854,0.004445,0.004573,-0.008500,0.002004,0.019556,0.004823,-0.006008,-0.002729,-0.015918
0.000076,-0.006796,0.007419,-0.017912,0.001772,0.001783,-0.012019,0.016014,0.004195,0.004901,-0.007091,0.003285,0.020421,0.003697,-0.004615,-0.005914,-0.015572
0.001502,-0.007371,0.007461,-0.016873,-0.000506,0.001392,-0.011602,0.015688,0.002889,0.005065,-0.006166,0.002490,0.018944,0.002452,-0.003213,-0.007990,-0.015016
0.002854,-0.007333,0.007597,-0.016110,-0.003536,0.001371,-0.011172,0.014815,0.000341,0.005265,-0.005090,0.004476,0.016771,0.001608,-0.002107,-0.009460,-0.012650
0.004209,-0.005732,0.009460,-0.021959,-0.007520,-0.001585,-0.010801,0.012816,-0.003203,0.005384,-0.004638,0.006309,0.012583,0.000679,-0.002594,-0.007013,-0.005517
0.007054,-0.000599,0.012234,-0.027333,-0.012764,-0.005119,-0.010384,0.010147,-0.007070,0.007671,-0.004200,0.007816,0.007845,-0.000764,-0.005101,-0.003499,0.012076
0.015295,0.006526,0.014992,-0.031549,-0.022182,-0.009713,-0.014100,0.005855,-0.011365,0.009655,-0.003594,0.010820,0.002842,-0.005477,-0.011774,-0.000010,0.037212
0.022437,0.012885,0.018313,-0.033184,-0.034339,-0.012002,-0.019797,-0.001527,-0.017972,0.009735,-0.001633,0.013004,-0.002124,-0.009527,-0.017589,0.002036,0.063314
0.028785,0.017135,0.021504,-0.034774,-0.045952,-0.015463,-0.024965,-0.011156,-0.026663,0.009533,0.001543,0.015528,-0.005193,-0.011632,-0.022855,0.003905,0.087965
0.032650,0.019391,0.023940,-0.038116,-0.056309,-0.019488,-0.028984,-0.020047,-0.036621,0.009438,0.002830,0.019432,-0.005821,-0.011097,-0.031374,0.005090,0.109984
0.032666,0.019661,0.026511,-0.042056,-0.066535,-0.023450,-0.032315,-0.031115,-0.048660,0.009343,0.003391,0.024995,-0.007379,-0.007389,-0.043743,0.006095,0.127409
0.033176,0.019944,0.029523,-0.045770,-0.075815,-0.027234,-0.033627,-0.044399,-0.062626,0.010163,0.003133,0.032776,-0.003953,-0.002685,-0.060487,0.004546,0.138085
0.032600,0.020034,0.033371,-0.047407,-0.084617,-0.030438,-0.034646,-0.057351,-0.076172,0.010895,0.003141,0.041966,0.000297,0.003663,-0.078833,0.003621,0.142808
0.031689,0.019669,0.036759,-0.047042,-0.092612,-0.033236,-0.035900,-0.069919,-0.090624,0.009578,0.003981,0.051714,0.005162,0.010434,-0.097645,0.001790,0.140517
0.029791,0.018948,0.038223,-0.045957,-0.100010,-0.039873,-0.036834,-0.080094,-0.103556,0.007961,0.006346,0.060433,0.010268,0.017528,-0.117467,-0.002192,0.132639
0.027410,0.016519,0.039330,-0.043991,-0.106963,-0.047496,-0.038584,-0.089222,-0.116717,0.004718,0.008458,0.070799,0.015242,0.024912,-0.135366,-0.005863,0.122028
0.022062,0.013088,0.036853,-0.039128,-0.114188,-0.055435,-0.040325,-0.097221,-0.128425,0.001186,0.010907,0.080673,0.018670,0.032330,-0.154328,-0.009167,0.109032
0.016461,0.008545,0.032884,-0.029099,-0.120222,-0.063156,-0.041523,-0.103483,-0.139518,-0.002274,0.012617,0.090596,0.021978,0.041134,-0.171266,-0.013225,0.093254
0.017854,0.007944,0.031694,-0.028999,-0.125323,-0.069017,-0.044958,-0.109589,-0.147318,-0.006211,0.014952,0.097926,0.025435,0.039844,-0.184652,-0.018457,0.103204
0.018883,0.006142,0.030195,-0.028218,-0.128794,-0.073829,-0.048238,-0.114266,-0.153234,-0.009603,0.018074,0.104962,0.028468,0.038080,-0.195196,-0.023129,0.110922
0.019883,0.003802,0.028337,-0.027003,-0.130634,-0.077210,-0.051229,-0.117289,-0.156580,-0.012957,0.020930,0.109982,0.031619,0.036167,-0.203236,-0.027266,0.116512
0.020201,0.001418,0.026002,-0.025207,-0.131249,-0.079514,-0.053482,-0.118950,-0.158360,-0.016037,0.023410,0.114065,0.034385,0.034380,-0.209414,-0.031528,0.119952
0.019033,-0.001781,0.023105,-0.025210,-0.130263,-0.080742,-0.054965,-0.119271,-0.158258,-0.019031,0.026358,0.118202,0.037180,0.032531,-0.213181,-0.035303,0.121099
0.017419,-0.005048,0.019836,-0.024802,-0.127635,-0.081279,-0.055506,-0.118275,-0.156507,-0.021764,0.027836,0.120991,0.040220,0.031005,-0.214445,-0.038608,0.120204
0.016071,-0.008444,0.015956,-0.023253,-0.123402,-0.080767,-0.055266,-0.115878,-0.152903,-0.024238,0.029047,0.121764,0.042947,0.028940,-0.213608,-0.041017,0.116911
0.014349,-0.011758,0.011980,-0.021041,-0.117685,-0.080289,-0.054876,-0.110830,-0.147420,-0.026668,0.029839,0.120659,0.043953,0.026580,-0.209612,-0.043143,0.111174
0.012947,-0.014873,0.008617,-0.016857,-0.110587,-0.078840,-0.054000,-0.104330,-0.140058,-0.029942,0.030351,0.118105,0.044546,0.024008,-0.203131,-0.044769,0.103263
0.011303,-0.018030,0.005125,-0.012089,-0.101749,-0.076259,-0.052424,-0.096539,-0.130828,-0.033049,0.030962,0.114119,0.045499,0.021075,-0.193553,-0.047819,0.093193
0.009494,-0.020521,0.001684,-0.006649,-0.091678,-0.072179,-0.050231,-0.088388,-0.119773,-0.035041,0.031257,0.107448,0.046094,0.017985,-0.181180,-0.050507,0.081012
0.007363,-0.024092,-0.001855,-0.001554,-0.080743,-0.067596,-0.047227,-0.078873,-0.108344,-0.035675,0.030576,0.099255,0.044747,0.014548,-0.166260,-0.050941,0.066689
0.004676,-0.026644,-0.005311,0.003020,-0.069004,-0.061513,-0.042772,-0.068419,-0.096579,-0.035796,0.029532,0.092473,0.042826,0.011236,-0.149120,-0.050084,0.051913
0.001648,-0.028098,-0.006879,0.000598,-0.056903,-0.056034,-0.037061,-0.057477,-0.084171,-0.035588,0.027692,0.084379,0.038195,0.007473,-0.131115,-0.047986,0.040377
-0.000236,-0.025220,-0.007156,-0.002354,-0.044766,-0.049650,-0.030545,-0.045596,-0.070404,-0.032783,0.025276,0.074974,0.032567,0.002986,-0.112634,-0.044472,0.039325
0.003562,-0.020583,-0.007396,-0.005420,-0.036472,-0.044095,-0.027558,-0.034263,-0.056105,-0.029488,0.022454,0.066046,0.026147,-0.005347,-0.096648,-0.040297,0.046892
0.007642,-0.015460,-0.007599,-0.006805,-0.030931,-0.038582,-0.026922,-0.025207,-0.043149,-0.026729,0.020334,0.055934,0.019054,-0.014152,-0.079148,-0.036893,0.056857
0.011824,-0.011690,-0.007516,-0.008177,-0.025929,-0.034040,-0.026566,-0.018063,-0.032016,-0.023561,0.020037,0.044638,0.013416,-0.021757,-0.059883,-0.032930,0.067489
0.015655,-0.007739,-0.007335,-0.010780,-0.021215,-0.029518,-0.025993,-0.011731,-0.022006,-0.020960,0.017843,0.033902,0.008085,-0.027157,-0.042472,-0.029202,0.078219
0.016180,-0.005187,-0.006509,-0.013459,-0.017135,-0.024439,-0.025172,-0.007960,-0.014321,-0.018013,0.015353,0.024326,0.003176,-0.029336,-0.028305,-0.023360,0.086366
0.016349,-0.002652,-0.005247,-0.016650,-0.012952,-0.019601,-0.021795,-0.006612,-0.009153,-0.013501,0.011744,0.016844,0.001669,-0.029536,-0.018567,-0.018788,0.089550
0.015550,0.000084,-0.002491,-0.018234,-0.009231,-0.012983,-0.017949,-0.005235,-0.004454,-0.008556,0.007780,0.011407,0.000667,-0.027334,-0.010944,-0.013734,0.087675
0.014574,0.002742,0.000487,-0.017981,-0.005848,-0.007054,-0.013742,-0.004456,-0.001889,-0.004707,0.004334,0.007413,-0.000172,-0.024728,-0.005118,-0.009518,0.079561
