AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011588,-0.029769,-0.004215,-0.004966,-0.011264,-0.000600,0.004576,-0.005899,-0.015175,-0.026744,-0.021857,0.019558,-0.020194,-0.023520,-0.014073,0.020775,0.021244
-0.012429,-0.020549,-0.004167,-0.001636,-0.013462,-0.002257,0.006237,-0.008020,-0.015675,-0.033725,-0.014246,0.029194,-0.019795,-0.022175,-0.014494,0.029617,0.019505
-0.006788,-0.011507,-0.013312,0.001275,-0.012265,0.004015,0.009415,-0.011009,-0.016402,-0.027122,-0.005263,0.035123,-0.022164,-0.018970,-0.018620,0.035000,0.016438
-0.001248,-0.012253,-0.020742,0.003768,-0.011650,0.001749,0.011463,-0.012713,-0.015944,-0.019158,0.003178,0.037644,-0.017240,-0.017017,-0.021276,0.030761,0.015858
0.003458,-0.011570,-0.023865,0.004990,-0.007914,0.000291,0.013379,-0.015672,-0.012369,-0.012358,0.011276,0.036430,-0.013434,-0.014851,-0.020911,0.031744,0.013725
0.003739,-0.012485,-0.020675,0.004220,-0.002893,-0.002197,0.013605,-0.016784,-0.005889,-0.004106,0.011831,0.032646,-0.007219,-0.010343,-0.017525,0.025788,0.009128
0.000862,-0.012996,-0.018282,0.000159,0.005089,-0.005358,0.010748,-0.017971,-0.003483,0.005915,-0.000122,0.022754,-0.002792,-0.011981,-0.013377,0.012749,0.005333
0.000127,-0.007159,-0.014719,-0.005537,0.008926,-0.006869,0.002304,-0.013681,-0.001046,0.010158,-0.011801,0.009469,0.003889,-0.013840,-0.008633,-0.000581,0.009711
-0.004142,-0.021110,-0.011943,-0.010665,0.009311,-0.012304,-0.005725,-0.010630,-0.000110,0.010162,-0.019145,0.000645,0.009254,-0.009515,-0.005558,-0.006945,0.012933
-0.008510,-0.036375,-0.003505,-0.015220,0.006227,-0.010765,-0.007814,-0.001455,0.000324,0.005740,-0.013744,-0.008480,0.009061,-0.005496,-0.000399,-0.008815,0.012367
-0.012122,-0.029241,0.005977,-0.014349,0.002153,-0.013232,-0.009855,0.004851,0.001210,-0.000976,-0.006694,-0.011383,0.010976,0.001528,0.005662,-0.009202,0.006554
-0.009142,-0.008770,0.007773,-0.015301,0.000047,0.001037,-0.005130,0.013416,0.003116,0.002239,-0.005011,-0.025291,0.014048,0.006104,0.012900,-0.014122,-0.000298
-0.006333,0.002197,0.006743,-0.002510,-0.001945,0.001303,-0.004911,0.022393,0.003439,0.007788,-0.001840,-0.034440,0.023174,0.007845,0.016535,-0.023761,-0.003905
-0.010281,0.003860,0.005480,0.010487,-0.000704,0.002125,0.002066,0.026749,0.003939,0.010487,0.010837,-0.028606,0.022412,0.006832,0.011069,-0.015666,-0.004426
-0.016345,0.002507,0.003875,0.020152,0.001238,-0.000665,0.009282,0.025748,0.006338,0.010611,0.013224,-0.019074,0.018701,0.005003,0.004926,-0.010229,-0.007401
-0.016233,-0.001816,0.008479,0.016894,0.005992,-0.001295,0.016504,0.027962,0.009646,0.009619,0.007581,-0.006116,0.002813,0.000611,0.001103,-0.003113,-0.003829
-0.011233,-0.003133,0.010843,0.010743,0.008368,0.000966,0.016406,0.022467,0.012028,0.004167,0.000743,0.004040,-0.004865,-0.004346,-0.000318,0.002417,-0.001737
-0.006204,-0.006318,0.008593,0.004452,0.009494,0.001245,0.013826,0.013055,0.012612,-0.002780,0.002134,0.011787,-0.009100,-0.005037,-0.004156,-0.002163,0.002501
0.000249,-0.002756,0.007710,-0.000973,0.006246,0.000735,0.010473,0.004844,0.011467,-0.009506,0.006136,0.016757,-0.013499,-0.002015,-0.002380,-0.005015,0.001305
0.008734,-0.001208,0.010133,-0.006785,0.003759,0.004497,0.006050,-0.004107,0.012169,-0.012580,0.011043,0.021993,-0.015449,0.001740,-0.001952,0.000004,-0.001436
0.017974,0.009633,0.015231,-0.017194,0.002672,0.014881,0.004346,-0.003454,0.013836,-0.011788,0.006965,0.014517,-0.009832,0.002321,-0.000460,-0.001934,-0.003732
0.025882,0.020721,0.016729,-0.017259,0.002547,0.017950,-0.002701,0.001713,0.012929,-0.008267,0.000917,0.003671,0.000811,0.002532,0.002845,0.010674,-0.006186
0.022750,0.021267,0.015372,-0.012901,0.003822,0.016311,-0.005378,0.007149,0.010540,-0.002505,-0.002475,-0.000293,0.007105,0.000458,0.003164,0.026287,-0.003200
0.008889,0.009458,0.007383,-0.005846,0.006811,0.008721,-0.007559,0.009911,0.009885,-0.004462,-0.004354,-0.004374,0.017748,-0.000705,0.006663,0.039370,-0.002683
-0.002688,-0.002163,0.002457,-0.008199,0.009370,-0.002036,-0.003035,0.020567,0.009111,-0.002090,-0.006895,0.000738,0.016351,-0.005362,0.004986,0.048390,0.000412
-0.007758,-0.013401,-0.000483,-0.002849,0.011557,-0.017689,0.002106,0.027085,0.008605,-0.002160,-0.000374,0.005241,0.012512,-0.010076,0.000150,0.052510,0.006938
-0.011144,-0.023342,-0.006454,-0.000380,0.010942,-0.030309,0.007106,0.026897,0.006885,-0.003923,0.007326,0.008589,0.012664,-0.016273,-0.004729,0.042130,0.014294
-0.013085,-0.010102,-0.013240,0.002928,0.008513,-0.036614,0.008358,0.023307,0.006885,-0.009765,0.009916,0.008421,0.006496,-0.011003,-0.001562,0.018041,0.015401
-0.012210,0.002039,-0.014058,0.004156,0.005515,-0.031875,0.010193,0.016027,0.009802,-0.014476,0.012713,0.005431,0.009942,0.004361,0.002540,-0.001509,0.010128
-0.017784,0.013557,-0.011975,0.005698,0.004478,-0.024283,0.011009,0.011443,0.012271,-0.013261,0.013403,0.004683,0.015198,0.007995,0.001779,-0.020067,0.007126
-0.016634,0.021775,-0.000552,0.004277,0.002628,-0.012893,0.013726,0.008155,0.012275,-0.010292,0.013393,0.003868,0.018025,0.011734,0.003661,-0.020737,0.002962
