AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007314,0.010544,-0.000636,0.001943,-0.003944,-0.000651,0.003790,0.005921,-0.007609,-0.008827,0.001437,0.001668,-0.008740,-0.000298,-0.005155,0.004344,-0.013484
0.002835,0.008498,0.000227,0.002084,-0.000222,0.003286,0.003692,0.006059,-0.007419,-0.011427,0.004248,0.002382,-0.014988,-0.005322,-0.005261,0.005802,-0.005487
0.000878,0.005242,0.002866,0.003380,0.001483,0.012670,0.002564,0.004773,-0.005944,-0.010752,0.006853,0.001684,-0.015801,-0.012470,-0.003885,0.005330,-0.000150
0.000018,0.000391,0.006342,0.004928,0.004123,0.019214,0.000861,0.003242,-0.003683,-0.006363,0.008139,0.000202,-0.012041,-0.016335,-0.001816,0.003543,0.002345
0.000000,-0.001064,0.007620,0.005481,0.004696,0.019923,0.000004,0.001811,-0.001443,-0.002523,0.007200,-0.000436,-0.006017,-0.016495,-0.000202,0.001866,0.006562
0.000140,-0.006750,0.007400,0.004313,0.004123,0.016309,-0.000591,0.000757,-0.000227,-0.000508,0.003929,-0.001141,-0.000751,-0.013580,0.000178,0.000673,0.007105
0.001047,-0.005842,0.005751,0.001803,0.002767,0.008867,-0.001266,0.000010,-0.000001,0.000102,0.000007,-0.000151,0.000778,-0.008958,0.000109,0.000546,0.005643
0.002368,-0.005252,0.004381,-0.000000,0.000367,0.000985,-0.001519,-0.001147,0.000025,0.001911,-0.002305,0.000434,0.004615,-0.003462,-0.000448,0.000699,0.002815
0.002275,-0.003459,0.002778,-0.001724,-0.000760,-0.001621,-0.001772,-0.003598,0.000069,0.004566,-0.006805,0.001879,0.008396,-0.000065,-0.002014,0.000524,0.000205
0.001134,-0.000538,0.001652,-0.004557,-0.003022,-0.008793,-0.002069,-0.004989,0.000255,0.005721,-0.010970,0.003477,0.008904,0.002448,-0.003639,0.000007,-0.000918
0.000005,0.000794,0.000588,-0.004976,-0.003635,-0.012368,-0.002722,-0.005156,0.000225,0.005370,-0.012630,0.003871,0.007387,0.006668,-0.005118,-0.000212,-0.003067
-0.000209,0.006224,-0.000016,-0.002231,-0.003056,-0.010986,-0.002562,-0.004598,0.000344,0.005132,-0.011732,0.003506,0.005777,0.008073,-0.005156,-0.000628,-0.003933
-0.001470,0.008597,-0.000286,-0.000030,-0.001819,-0.006592,-0.001589,-0.003315,0.000865,0.006008,-0.008398,0.001685,0.004055,0.008733,-0.003135,-0.000951,-0.004177
-0.001079,0.011603,-0.000620,0.001025,-0.000606,-0.002331,-0.000480,-0.001553,0.001854,0.006599,-0.003586,-0.000000,0.001891,0.008852,-0.000120,-0.000798,-0.003439
-0.000096,0.011113,-0.001110,0.001865,0.000028,-0.000052,-0.000002,-0.000110,0.002828,0.005359,-0.000031,-0.001579,0.000545,0.008445,0.001397,-0.000337,-0.001839
0.000591,0.009626,-0.001915,0.001263,0.001802,0.001196,0.000534,0.001287,0.003062,0.002567,0.001340,-0.002079,0.000120,0.007364,0.004458,0.000017,-0.000124
0.002525,0.004066,-0.002515,0.000301,0.002612,0.001862,0.001810,0.002353,0.002180,0.000163,0.004507,-0.000572,-0.000023,0.005847,0.006032,0.001414,0.000592
0.002902,0.000029,-0.002536,-0.000294,0.001622,0.001046,0.002329,0.000320,0.000594,-0.000347,0.006134,-0.000041,-0.000487,0.003490,0.005775,0.004047,0.001877
0.002703,-0.002492,-0.001470,-0.002363,0.000188,-0.000098,0.001470,-0.000316,0.000004,-0.001673,0.005363,-0.000097,-0.002408,0.000897,0.003421,0.004785,0.002403
0.001208,-0.007013,-0.000021,-0.003575,-0.000140,-0.001837,0.000095,-0.001676,-0.000245,-0.002830,0.003600,-0.000610,-0.004597,-0.000161,0.000593,0.003366,0.001884
0.000184,-0.007626,0.000814,-0.001568,-0.000827,-0.001944,-0.000239,-0.002763,-0.000692,-0.002932,0.001649,-0.001370,-0.005938,-0.001964,-0.000549,0.001606,0.001224
-0.000208,-0.006610,0.002676,0.000043,-0.001354,-0.000062,-0.000262,-0.003021,-0.000854,-0.001870,0.000510,-0.002023,-0.005721,-0.003558,-0.003788,0.000625,0.000693
-0.001191,-0.003064,0.004379,0.001987,-0.001468,0.000185,-0.000200,-0.002686,-0.000375,-0.000448,0.000021,-0.002978,-0.004484,-0.004081,-0.005368,0.000132,0.000344
-0.002038,-0.000325,0.004704,0.002303,-0.001110,0.001559,-0.000004,-0.001563,0.000016,0.000022,0.000005,-0.002736,-0.002098,-0.003810,-0.004678,-0.000025,0.000057
-0.002513,0.000088,0.003921,0.003493,-0.000619,0.003098,0.000240,-0.000011,0.000778,0.000456,0.000000,-0.000756,-0.000173,-0.003030,-0.001931,-0.000550,0.000011
-0.002209,0.000034,0.001612,0.004811,-0.000596,0.003844,0.001030,0.001754,0.001461,0.000071,0.000066,0.000109,0.000886,-0.001692,-0.000134,-0.000064,-0.000005
-0.001517,-0.000451,0.000017,0.004257,-0.000961,0.003360,0.001767,0.003657,0.001151,-0.000059,0.000863,0.002726,0.003563,-0.000544,0.000735,0.000631,-0.000381
-0.000238,-0.002106,-0.001615,0.002017,-0.001879,0.000041,0.001821,0.004323,0.000364,-0.001193,0.000498,0.004655,0.003550,0.000058,0.002482,0.001892,-0.001669
0.000031,-0.003463,-0.004016,0.000445,-0.002770,-0.002342,0.001167,0.003783,-0.000009,-0.003408,0.000008,0.005395,0.001472,0.000872,0.004262,0.002039,-0.003931
0.000622,-0.001878,-0.004876,0.000444,-0.003002,-0.007199,0.000252,0.002385,-0.000430,-0.005867,-0.000283,0.004426,0.000004,0.001543,0.005195,0.001992,-0.005966
0.002001,-0.000017,-0.004842,0.001713,-0.002416,-0.008545,0.000000,0.000791,-0.001293,-0.007802,-0.000393,0.003005,-0.001237,0.001651,0.005581,0.002230,-0.006686
0.003738,0.001555,-0.004371,0.004075,-0.001428,-0.009599,-0.000597,0.000023,-0.001879,-0.007985,-0.000029,0.001427,-0.003092,0.001189,0.004961,0.001474,-0.005622
0.004814,0.006142,-0.003546,0.003803,-0.000272,-0.006864,-0.001062,-0.000626,-0.001790,-0.006376,0.000218,0.000202,-0.003759,0.000602,0.003434,0.000074,-0.003665
0.003540,0.007951,-0.001933,0.004672,0.000106,-0.004769,-0.001208,-0.001661,-0.001215,-0.003641,0.001029,-0.000553,-0.004115,0.000085,0.001865,-0.001298,-0.001073
0.001392,0.007727,-0.000518,0.003875,0.000701,-0.002105,-0.001037,-0.001457,-0.000487,-0.000860,0.001351,-0.002760,-0.004044,-0.000039,0.000579,-0.003327,0.000141
0.000011,0.004851,0.000015,0.001390,0.001000,-0.000008,-0.000183,-0.000662,-0.000001,0.000355,0.003186,-0.003950,-0.003972,-0.000836,-0.000000,-0.004420,0.002216
-0.000330,0.002276,0.000195,-0.000178,0.000883,0.000276,0.000253,0.000000,0.000326,0.002841,0.003450,-0.004290,-0.003249,-0.001310,-0.000952,-0.005193,0.003833
-0.001220,0.000238,0.000012,-0.004185,0.000629,-0.000130,0.001438,0.000689,0.000700,0.004165,0.002283,-0.003652,-0.001572,-0.000987,-0.001476,-0.005929,0.003790
-0.001327,-0.000140,0.000054,-0.008062,0.000318,-0.002364,0.002205,0.001590,0.001205,0.003258,0.000748,-0.002667,-0.000155,-0.000893,-0.000748,-0.005071,0.002640
-0.000602,-0.000882,0.000348,-0.008929,0.000234,-0.003414,0.002326,0.001836,0.001600,0.001720,-0.000008,-0.001211,0.000031,-0.000944,0.000001,-0.002318,0.001350
-0.000056,-0.001332,0.000719,-0.008312,0.000058,-0.002690,0.001494,0.002248,0.001784,0.001214,-0.000608,-0.000027,0.000470,-0.001271,0.000711,-0.000203,0.000661
0.000208,-0.001444,0.001635,-0.007241,0.000013,-0.000597,0.000478,0.001948,0.001752,0.001508,-0.001046,0.001723,0.000973,-0.001410,0.001386,0.000613,0.000237
-0.000010,-0.003000,0.003267,-0.005125,0.000055,-0.000268,-0.000029,0.001683,0.001554,0.002196,-0.000967,0.003758,0.001226,-0.001096,0.001333,0.001519,0.000140
-0.000896,-0.004222,0.005273,-0.003337,0.000197,-0.000023,-0.001282,0.001253,0.001036,0.003529,-0.002048,0.004073,0.000887,-0.000457,0.000802,0.001447,0.000559
-0.003370,-0.006338,0.007734,-0.002033,0.000849,0.000481,-0.002490,0.000558,0.000281,0.005511,-0.002943,0.003755,0.000442,-0.000271,0.000021,0.000979,0.000757
-0.004928,-0.007140,0.009666,-0.000711,0.002111,0.002168,-0.001990,0.000391,-0.000008,0.006680,-0.003863,0.003425,0.000315,-0.000108,-0.000551,0.000887,0.000619
-0.005117,-0.007355,0.009635,-0.000021,0.003585,0.001895,-0.000842,0.000408,-0.000445,0.007192,-0.004851,0.002185,0.000820,0.000029,-0.001273,0.001121,0.000363
-0.003612,-0.006266,0.006898,0.001014,0.004430,0.001211,-0.000123,0.000478,-0.000893,0.006307,-0.005031,0.000890,0.001431,0.000493,-0.001482,0.001597,-0.000006
-0.001201,-0.005151,0.002911,0.005184,0.004163,0.001182,-0.000001,0.000321,-0.001332,0.004463,-0.004218,0.000102,0.001233,0.001129,-0.001638,0.001826,-0.000720
0.000042,-0.004033,0.000024,0.009317,0.002409,0.002855,0.000001,0.000402,-0.001767,0.002249,-0.002533,-0.000056,0.001856,0.001518,-0.002087,0.001538,-0.001391
0.003146,-0.002224,-0.001768,0.012380,0.000339,0.005408,-0.000005,0.000299,-0.002244,0.000193,-0.000125,0.000375,0.001992,0.001818,-0.002923,0.000482,-0.001317
0.006222,-0.000243,-0.006121,0.012382,-0.000542,0.004625,-0.000153,0.000505,-0.002486,-0.000827,0.001584,0.001629,0.002396,0.001419,-0.003963,-0.000067,-0.000351
0.006820,0.000504,-0.010744,0.008828,-0.003639,0.002421,-0.000443,0.000630,-0.002620,-0.002687,0.004941,0.003196,0.002890,0.000390,-0.004916,-0.002321,0.000098
0.005271,0.001703,-0.011581,0.003129,-0.005459,0.000357,-0.000380,0.000307,-0.002710,-0.004341,0.006579,0.004614,0.003397,-0.000062,-0.005759,-0.007334,0.000921
0.002805,0.002704,-0.008310,0.000005,-0.004856,0.000010,0.000021,0.000000,-0.002221,-0.005495,0.006736,0.004959,0.003925,-0.001390,-0.005131,-0.011382,0.001797
0.000216,0.001906,-0.002787,-0.003389,-0.002974,-0.000098,0.000874,-0.000432,-0.001423,-0.004657,0.004186,0.003023,0.004272,-0.003572,-0.002123,-0.010440,0.002459
-0.001056,0.000368,-0.000376,-0.009739,-0.000840,-0.000134,0.002417,-0.001403,-0.000579,-0.002431,0.000680,0.000510,0.002694,-0.005452,0.000041,-0.004254,0.002151
-0.004856,-0.000105,0.000178,-0.011794,0.000027,0.000017,0.003054,-0.002800,-0.000076,-0.000454,-0.000583,-0.000561,0.000114,-0.006202,0.002799,-0.000158,0.001207
-0.008176,-0.001397,0.001188,-0.009523,0.001331,0.001827,0.002227,-0.004020,0.000122,0.000046,-0.004749,-0.003873,-0.000443,-0.005155,0.006375,0.001996,0.000372
-0.008454,-0.002498,0.001748,-0.005122,0.002613,0.006628,0.000727,-0.004669,0.000444,0.000856,-0.007460,-0.006738,-0.001978,-0.002577,0.008446,0.007007,0.000000
-0.006576,-0.001408,0.000982,-0.001625,0.002265,0.009473,-0.000037,-0.004259,0.000834,0.001296,-0.007037,-0.007682,-0.002842,-0.000560,0.007811,0.011165,-0.000295
-0.003665,-0.000030,0.000000,-0.000000,0.000862,0.008968,-0.001398,-0.003236,0.001156,0.000886,-0.003755,-0.006776,-0.002490,0.000041,0.004941,0.011187,-0.000346
-0.000907,0.000976,-0.000703,0.001583,0.000022,0.004223,-0.002903,-0.001676,0.001436,0.000033,-0.000469,-0.004671,-0.001327,0.001284,0.001077,0.006831,-0.000254
0.000169,0.003958,-0.000397,0.004141,-0.000360,0.000368,-0.003491,-0.000126,0.001938,-0.000941,0.001226,-0.002330,-0.000036,0.002212,-0.000264,0.001094,-0.000090
0.002260,0.004297,0.000273,0.005163,-0.001314,-0.001043,-0.003304,0.000398,0.001827,-0.002218,0.004872,-0.000471,0.000993,0.002446,-0.003350,-0.001112,0.000020
0.003495,0.001606,0.001420,0.003560,-0.001970,-0.004896,-0.002575,0.001284,0.001198,-0.001970,0.006259,0.000290,0.003180,0.001845,-0.005172,-0.004597,0.000326
0.002421,0.000001,0.003461,0.000088,-0.000464,-0.008563,-0.001065,0.001925,0.000511,-0.000440,0.004296,0.001480,0.003463,0.001023,-0.005085,-0.006151,0.001522
0.000588,-0.000967,0.005602,-0.001554,0.001029,-0.002603,-0.000003,0.002884,0.000048,0.000017,0.001185,0.001410,0.002798,0.000534,-0.004125,-0.004470,0.005798
0.000047,-0.001678,0.007087,-0.005040,0.004902,0.000835,0.000559,0.004084,0.000066,0.000890,-0.000105,0.000002,0.000605,-0.000257,-0.003329,-0.001965,0.015813
0.000111,-0.000459,0.005356,-0.007763,0.009440,0.009232,0.000428,0.005121,0.000623,0.002282,-0.002701,-0.001487,-0.000267,-0.002466,-0.003027,-0.000080,0.031169
0.001123,0.000327,0.000640,-0.007518,0.012886,0.018342,-0.000239,0.004703,0.001973,0.003172,-0.005617,-0.004639,-0.002077,-0.006363,-0.003121,0.000877,0.048021
0.003197,0.003090,-0.000849,-0.004019,0.013809,0.021226,-0.001924,0.002719,0.003873,0.002799,-0.007233,-0.007985,-0.003888,-0.010224,-0.003685,0.001402,0.060990
0.006192,0.007224,-0.004771,-0.000790,0.011463,0.016912,-0.004275,0.000831,0.005535,0.001218,-0.006216,-0.010211,-0.004205,-0.011895,-0.004129,0.000664,0.060833
0.007390,0.008860,-0.009269,0.000071,0.005009,0.007039,-0.005395,-0.000023,0.005124,0.000038,-0.004481,-0.010173,-0.003461,-0.008411,-0.004093,-0.000012,0.039797
0.004487,0.005891,-0.013358,0.000943,-0.000003,0.000045,-0.004761,-0.001789,0.002223,-0.000767,-0.001967,-0.005373,-0.001669,-0.002297,-0.002859,-0.000832,0.005979
0.000295,0.001060,-0.012568,0.000142,-0.006488,-0.009570,-0.001852,-0.005376,-0.000000,-0.001667,-0.000106,-0.000171,-0.000150,0.000355,-0.000408,-0.001953,-0.008921
-0.002149,-0.000688,-0.007280,-0.000918,-0.015259,-0.022194,0.000029,-0.007737,-0.002842,-0.002529,0.001260,0.003057,0.000758,0.007976,0.000763,-0.001096,-0.052232
-0.008843,-0.004625,-0.000816,-0.005598,-0.021033,-0.026216,0.003395,-0.008184,-0.007824,-0.002777,0.004044,0.010830,0.001825,0.018710,0.003198,0.000004,-0.093150
-0.014998,-0.007551,0.001345,-0.008481,-0.023203,-0.023024,0.008529,-0.007177,-0.011331,-0.002580,0.007096,0.016046,0.000726,0.024377,0.004746,0.001459,-0.112436
-0.016473,-0.008325,0.005255,-0.006038,-0.022243,-0.019021,0.010826,-0.005984,-0.011598,-0.002308,0.009803,0.016601,0.000060,0.022037,0.004681,0.004757,-0.105727
-0.012417,-0.006511,0.006438,-0.000638,-0.018805,-0.015597,0.008234,-0.004777,-0.008555,-0.002011,0.010975,0.012884,0.000005,0.013816,0.004113,0.003801,-0.075983
-0.004379,-0.004310,0.004467,0.001777,-0.012592,-0.012421,0.003516,-0.003067,-0.003822,-0.001934,0.011158,0.006329,0.000096,0.004652,0.003061,0.002952,-0.037083
-0.000047,-0.001313,0.002384,0.008850,-0.005566,-0.008914,0.000616,-0.000899,-0.000182,-0.001640,0.009854,0.000413,0.000283,0.000096,0.001852,0.001531,-0.005255
0.002626,0.000003,0.000596,0.014565,-0.000107,-0.004403,-0.000178,0.000226,0.001566,-0.001462,0.007494,-0.001715,0.000510,-0.002460,0.000815,0.000280,0.006045
0.006902,0.001260,-0.000087,0.014877,0.002506,-0.001904,-0.002239,0.002199,0.005202,-0.000732,0.003901,-0.005995,0.000854,-0.007393,0.000561,-0.000272,0.029490
0.007455,0.002442,-0.001409,0.009251,0.007673,-0.000049,-0.003642,0.003480,0.006561,-0.000162,0.000693,-0.007681,0.001585,-0.007776,0.001534,-0.001665,0.040854
0.004951,0.003943,-0.001379,0.003354,0.010929,0.001642,-0.003188,0.004149,0.006178,0.000019,-0.000901,-0.006633,0.000986,-0.005364,0.002626,-0.001216,0.040843
0.001850,0.005193,-0.000805,0.000344,0.011723,0.007539,-0.001948,0.003826,0.004167,0.000531,-0.003892,-0.004121,0.000002,-0.002457,0.002154,-0.000291,0.035219
0.000013,0.004092,-0.000328,-0.000261,0.010219,0.013049,-0.000644,0.002895,0.001765,0.001279,-0.005739,-0.001168,-0.000259,-0.000554,0.000380,-0.000101,0.028596
-0.000789,0.003365,-0.000316,-0.000511,0.007698,0.015067,-0.000009,0.001411,0.000168,0.002204,-0.006863,0.000174,-0.000104,0.000053,-0.000066,-0.001351,0.022316
-0.000150,0.001388,-0.000779,0.000002,0.005377,0.014536,-0.000008,0.000304,-0.000137,0.002834,-0.006971,0.002221,0.000208,0.000203,-0.001102,-0.002800,0.016897
0.000253,0.000003,-0.000246,0.001596,0.003619,0.012687,-0.000060,-0.000027,-0.000304,0.003462,-0.006143,0.002807,0.001242,0.000063,-0.002852,-0.004350,0.012423
0.001600,-0.001597,0.000330,0.004143,0.003042,0.010765,-0.000272,-0.000298,-0.000066,0.003148,-0.004657,0.002428,0.002388,0.000007,-0.004806,-0.005688,0.008662
0.002718,-0.003659,0.002019,0.004060,0.003111,0.008414,-0.000648,-0.000094,0.000073,0.002728,-0.003095,0.001247,0.003313,-0.000082,-0.006039,-0.005932,0.005277
0.002828,-0.003104,0.003962,0.000426,0.003574,0.005627,-0.001252,-0.000034,0.000669,0.002399,-0.002422,0.000140,0.003828,-0.000629,-0.005703,-0.004449,0.002788
0.001713,-0.002330,0.005543,-0.001312,0.003486,0.002426,-0.001919,0.000204,0.001763,0.002088,-0.002780,-0.000405,0.001868,-0.001517,-0.004202,-0.001382,0.000531
0.000728,-0.001234,0.005969,-0.005067,0.002213,0.000001,-0.001557,0.000195,0.001770,0.001067,-0.003316,-0.001842,-0.000024,-0.002150,-0.003073,0.000290,-0.000542
-0.000012,-0.000665,0.004517,-0.007486,0.000305,-0.000372,-0.000345,0.000293,0.000696,0.000698,-0.003987,-0.002704,-0.001320,-0.002460,-0.001689,0.001717,-0.002119
-0.000973,0.000005,0.001896,-0.007956,-0.000210,-0.001156,0.000283,-0.000080,-0.000000,0.000268,-0.004538,-0.001784,-0.002843,-0.002251,-0.000104,0.001373,-0.003845
-0.001715,0.001024,0.000079,-0.006826,-0.001563,-0.001201,0.001982,-0.000601,-0.000506,-0.000010,-0.005022,-0.000465,-0.002586,-0.002071,0.000566,0.000778,-0.005068
