AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001590,0.006303,0.000985,0.000359,0.000951,-0.003989,0.000223,-0.000568,0.000643,-0.000023,0.000664,0.003839,-0.003265,-0.000029,-0.000794,-0.002884,-0.000029
0.000656,0.007960,0.000779,0.000600,0.002320,-0.002268,0.000614,-0.001116,0.000969,0.000032,0.000605,0.006062,-0.004865,-0.000125,-0.000706,-0.003868,-0.000260
-0.000013,0.007499,0.000525,0.001169,0.003985,-0.000005,0.001293,-0.001818,0.001199,-0.000000,0.000073,0.007008,-0.005994,-0.000532,0.000068,-0.004864,-0.000761
-0.001053,0.004009,0.000788,0.002141,0.005519,0.003646,0.002327,-0.002224,0.001880,-0.000050,-0.000361,0.002531,-0.005815,-0.001435,0.003268,-0.005384,-0.001242
-0.002730,0.000363,0.000629,0.003142,0.007289,0.012285,0.003333,-0.001195,0.003627,-0.000122,-0.002289,-0.000563,-0.004840,-0.003633,0.011566,-0.003774,-0.001472
-0.005001,-0.001862,0.000678,0.003610,0.009027,0.022553,0.003878,0.000196,0.007148,-0.001725,-0.005370,-0.007182,-0.004259,-0.007451,0.024743,-0.000564,-0.001499
-0.005389,-0.006923,0.000959,0.005002,0.010337,0.029151,0.003469,0.003602,0.012362,-0.005467,-0.008410,-0.016878,-0.003749,-0.012371,0.041737,0.000343,-0.001398
-0.003430,-0.011003,0.001635,0.007434,0.011503,0.031771,0.003055,0.008952,0.018699,-0.010538,-0.010777,-0.025243,-0.003431,-0.017110,0.058707,0.002458,-0.001815
-0.000780,-0.012458,0.002388,0.007840,0.012273,0.029392,0.002429,0.015050,0.024742,-0.013443,-0.011640,-0.030146,-0.002370,-0.019910,0.071823,0.004842,-0.002132
0.000105,-0.010678,0.000455,0.006495,0.012154,0.021766,0.001579,0.020056,0.028421,-0.013600,-0.010359,-0.028839,-0.001859,-0.018326,0.075379,0.004684,-0.002302
0.001783,-0.006184,-0.000655,0.002227,0.010600,0.011097,0.000625,0.022043,0.027969,-0.008960,-0.005999,-0.017956,-0.001051,-0.011649,0.064055,0.002337,-0.003123
0.003432,-0.001266,-0.003553,-0.000025,0.007293,0.000818,0.000244,0.020024,0.021497,-0.002486,-0.000633,-0.002880,-0.000008,-0.002677,0.037022,-0.000000,-0.004276
0.003920,0.000323,-0.006084,-0.002358,0.002361,-0.002221,0.000478,0.013721,0.010284,0.000349,0.001921,0.002863,0.001965,0.001138,0.006517,-0.002456,-0.004546
0.003913,0.003439,-0.008204,-0.006055,0.000022,-0.006351,0.001365,0.004472,0.000668,0.008575,0.006465,0.014722,0.006966,0.009494,-0.004680,-0.006278,-0.002870
0.001793,0.004050,-0.008504,-0.009704,-0.001648,-0.006483,0.002438,-0.000002,-0.003177,0.015983,0.008238,0.024534,0.010762,0.016516,-0.034573,-0.007776,-0.000411
0.000366,0.003538,-0.005853,-0.009304,-0.005262,-0.003765,0.002854,-0.002978,-0.012679,0.017944,0.007713,0.028696,0.012994,0.018826,-0.058775,-0.005402,0.000837
-0.000006,0.001282,-0.001704,-0.005223,-0.006153,-0.000469,0.003712,-0.007561,-0.018906,0.014205,0.006466,0.027838,0.011894,0.015852,-0.068255,-0.000960,0.003747
-0.000538,-0.000710,0.000103,-0.000584,-0.005055,0.000413,0.004292,-0.008504,-0.020597,0.009316,0.004945,0.023136,0.008825,0.009114,-0.063923,0.001177,0.006714
-0.001273,-0.005945,0.002330,0.002120,-0.003517,0.003171,0.003095,-0.007460,-0.019511,0.002980,0.002985,0.015364,0.004358,0.002820,-0.050382,0.005182,0.008456
-0.001882,-0.011261,0.002524,0.007416,-0.002740,0.003769,0.000560,-0.006383,-0.016609,0.000044,0.001641,0.008788,0.000529,0.000078,-0.032786,0.007906,0.007360
-0.001346,-0.013396,0.001357,0.010800,-0.002289,0.000639,-0.000496,-0.005443,-0.012784,-0.001728,0.001245,0.002731,-0.001108,-0.000673,-0.016255,0.005645,0.004551
-0.000293,-0.011721,0.000630,0.010953,-0.002623,-0.001255,-0.003533,-0.005399,-0.009470,-0.003362,0.002294,0.000013,-0.004790,-0.000172,-0.004476,0.002151,0.001678
0.000057,-0.007561,0.000783,0.008630,-0.002762,-0.005457,-0.006341,-0.007569,-0.007350,-0.002133,0.002081,-0.001830,-0.003947,0.000281,-0.000145,-0.000008,0.000166
0.000066,-0.002839,0.001347,0.005233,-0.002965,-0.008833,-0.008276,-0.010333,-0.005295,-0.000466,0.000254,-0.004280,-0.001681,0.002148,-0.000348,-0.003689,-0.000248
0.000348,0.000013,0.003453,0.001117,-0.003681,-0.009874,-0.009616,-0.011011,-0.003862,0.000423,-0.000779,-0.005317,0.000000,0.005189,-0.001826,-0.008731,-0.000320
0.001318,0.005174,0.006340,-0.000682,-0.003589,-0.008171,-0.008584,-0.009990,-0.002774,0.002134,-0.002880,-0.004613,0.001134,0.007403,-0.005091,-0.009053,-0.000029
0.001531,0.009545,0.008142,-0.004945,-0.003224,-0.006865,-0.005978,-0.006898,-0.002159,0.004498,-0.004121,-0.002308,0.002501,0.006742,-0.008954,-0.004487,0.000142
0.000307,0.008842,0.007170,-0.007149,-0.002888,-0.004172,-0.003803,-0.003020,-0.002175,0.004099,-0.003869,-0.000291,0.003121,0.004549,-0.012128,-0.000934,0.000731
-0.000102,0.006270,0.003213,-0.007926,-0.003023,-0.003551,-0.002099,-0.000336,-0.002880,0.002216,-0.002577,0.001167,0.002651,0.002574,-0.012619,0.000180,0.000441
-0.000438,0.003616,0.000027,-0.007051,-0.002750,-0.002929,-0.000775,0.000612,-0.003159,0.000213,-0.001408,0.003330,0.001554,0.001106,-0.010057,0.002277,-0.000013
-0.000546,0.001711,-0.002457,-0.004918,-0.001963,-0.004328,0.000013,0.001991,-0.003313,-0.000573,-0.000593,0.004391,0.000008,0.000244,-0.005429,0.004911,-0.001019
-0.000313,0.000730,-0.006892,-0.003572,-0.001228,-0.006694,0.000981,0.000346,-0.003741,-0.004091,-0.000224,0.004756,-0.000676,0.000004,-0.001191,0.004267,-0.002842
-0.000094,0.000215,-0.009366,-0.002034,-0.000517,-0.008782,0.002179,-0.000569,-0.003759,-0.007776,-0.000381,0.004603,-0.001272,0.000023,0.000019,0.001110,-0.004588
-0.000003,0.000073,-0.008409,-0.000892,-0.000315,-0.009205,0.002623,-0.003036,-0.003381,-0.009121,-0.000984,0.003817,-0.000208,0.000359,0.001323,-0.000477,-0.005443
0.000230,0.000142,-0.007248,-0.000012,-0.000190,-0.007267,0.002780,-0.004548,-0.002490,-0.007263,-0.002249,0.002505,0.000187,0.001082,0.001372,-0.002307,-0.005203
0.000853,-0.000145,-0.006273,0.000297,-0.000278,-0.004791,0.002408,-0.004197,-0.001195,-0.002874,-0.003948,0.001032,0.001103,0.001426,0.000562,-0.000695,-0.004700
-0.000014,-0.001594,-0.005225,0.001375,-0.000597,-0.001611,0.000913,-0.002669,-0.000085,-0.000212,-0.004725,0.000495,0.001668,0.001097,-0.000003,0.000079,-0.003506
