AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002357,-0.000091,0.001262,-0.000566,0.000486,0.002112,0.000871,0.003728,0.001927,0.002992,0.001952,0.000441,-0.001260,0.000263,-0.000878,0.000927,-0.000254
0.003496,-0.000017,0.002308,0.000042,0.000349,0.006048,0.001318,0.003844,0.001855,0.005479,0.003530,0.001464,-0.001971,0.000520,-0.001638,0.002213,-0.000080
0.003915,-0.000302,0.003303,0.001981,0.000085,0.011389,0.001372,0.002690,0.001171,0.007736,0.004926,0.002714,-0.002872,0.000797,-0.002341,0.003779,0.000006
0.003281,-0.001287,0.003768,0.005537,-0.000055,0.016631,0.000611,0.000687,0.000342,0.008588,0.005427,0.003651,-0.003616,0.000938,-0.002464,0.005412,0.000210
0.001809,-0.002522,0.003454,0.008352,-0.000430,0.017946,0.000002,-0.000234,-0.000012,0.007497,0.004435,0.003730,-0.003825,0.000786,-0.001558,0.006517,0.000646
0.000329,-0.003164,0.002375,0.008561,-0.000996,0.015617,-0.000490,-0.003348,-0.001118,0.005572,0.002051,0.003385,-0.002695,0.000354,-0.000339,0.006664,0.001129
-0.000193,-0.002542,0.000835,0.004484,-0.001218,0.008246,-0.001335,-0.005910,-0.001877,0.003099,0.000052,0.002172,-0.000779,0.000002,0.000126,0.004986,0.001060
-0.001756,-0.002042,0.000167,0.000214,-0.000565,0.001605,-0.001497,-0.006333,-0.001556,0.000700,-0.000999,0.000484,0.000130,-0.000373,0.001684,0.002742,0.000472
-0.002814,-0.000757,-0.000086,-0.001649,0.000001,-0.000895,-0.000430,-0.003966,-0.000740,-0.000217,-0.003169,-0.000525,0.002303,-0.001039,0.004288,0.000147,0.000060
-0.002977,0.000001,-0.000471,-0.007586,0.000743,-0.007826,0.000142,-0.000946,-0.000122,-0.002781,-0.005001,-0.002978,0.004793,-0.001602,0.005691,-0.000230,-0.000022
-0.002401,0.001957,-0.000240,-0.013035,0.002142,-0.010671,0.001944,0.000107,0.000088,-0.001851,-0.005251,-0.004230,0.006781,-0.001469,0.005891,-0.000150,-0.000206
-0.001902,0.004624,-0.000002,-0.011270,0.003726,-0.007498,0.004269,0.002308,0.000549,-0.000081,-0.004533,-0.004882,0.006306,-0.000476,0.005154,-0.000039,-0.000194
