AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001535,0.024438,-0.020267,-0.002069,-0.004264,-0.036142,-0.008228,-0.000333,-0.013302,-0.002371,0.002403,0.018515,-0.006103,-0.000107,-0.005326,0.038365,-0.006756
0.000401,0.033540,-0.020248,0.001287,-0.000003,-0.045849,-0.008300,-0.003457,-0.013600,-0.004895,0.007298,0.014679,-0.006239,-0.002903,-0.009798,0.048777,-0.001024
-0.001705,0.037994,-0.014848,0.006813,0.002203,-0.057441,-0.005015,-0.008725,-0.012021,-0.006592,0.011286,0.006315,-0.005309,-0.006284,-0.009218,0.052232,0.000250
-0.005153,0.034203,-0.009738,0.001410,0.007476,-0.060839,0.000527,-0.014119,-0.002093,-0.007031,0.012617,0.001439,-0.003079,-0.009516,-0.011748,0.063853,0.002747
-0.008289,0.015001,-0.003016,-0.000483,0.012527,-0.055380,0.006932,-0.024047,0.000370,-0.006714,0.009816,-0.000012,0.004526,-0.011755,-0.016411,0.065356,0.006770
-0.011579,0.001894,0.000409,-0.003560,0.016070,-0.055352,0.018156,-0.032118,0.005331,-0.005044,0.009039,-0.006455,0.018480,-0.013193,-0.018448,0.019074,0.013465
-0.013299,-0.006097,0.008795,-0.008317,0.022072,-0.047915,0.019854,-0.035832,0.006760,-0.000967,0.001648,-0.023875,0.025515,-0.022380,-0.019261,-0.000003,0.017904
-0.012953,-0.020444,0.018204,-0.013684,0.025018,-0.038136,0.023671,-0.023777,0.008920,0.000415,0.000493,-0.049032,0.017992,-0.021915,-0.011344,-0.003622,0.021800
-0.010894,-0.028683,0.016043,-0.019826,0.018155,-0.032917,0.024272,-0.008935,0.017126,0.004169,0.000025,-0.025187,0.011726,-0.017756,-0.001671,0.000134,0.020265
-0.010126,-0.031764,0.011638,-0.024649,0.010124,-0.024321,0.023980,-0.001558,0.025874,0.011848,-0.000400,-0.014389,0.003399,-0.001183,0.000102,0.004172,0.017681
-0.008730,-0.027189,0.014548,-0.013755,0.014206,-0.003952,0.023719,0.000617,0.034414,0.018844,-0.005455,-0.012905,0.001047,0.001880,0.005671,0.000906,0.021049
-0.011118,-0.024886,0.017580,-0.006103,0.018882,0.003600,0.020974,0.006275,0.050405,0.026570,-0.004788,-0.034085,-0.002098,0.010083,0.010037,-0.005824,0.022915
-0.012562,-0.020707,0.011342,-0.006532,0.025457,0.023925,0.022420,0.013945,0.076604,0.035140,-0.008225,-0.056571,-0.021688,0.017338,0.009643,-0.019011,0.018176
-0.012117,-0.028956,0.005423,-0.011631,0.035420,0.050728,0.020125,0.010193,0.102395,0.038672,-0.013972,-0.066947,-0.026191,0.024551,0.001611,-0.026557,0.009873
-0.000025,-0.034297,0.010381,-0.025719,0.046824,0.078726,0.017023,0.011174,0.119331,0.038410,-0.041724,-0.080147,-0.025153,0.037302,-0.001738,-0.065566,0.005422
0.004996,-0.028474,0.019916,-0.035238,0.059008,0.118443,0.003093,0.009503,0.121239,0.045080,-0.069341,-0.080146,-0.006988,0.049918,-0.010496,-0.116330,0.002458
0.017998,-0.005980,0.025735,-0.038474,0.064440,0.152792,-0.000103,0.016065,0.109321,0.041589,-0.068762,-0.072561,-0.000226,0.052418,-0.009220,-0.124310,0.000596
0.033578,0.002394,0.023535,-0.004619,0.058820,0.165302,0.002413,0.027682,0.101539,0.036322,-0.059878,-0.041075,0.000526,0.044790,-0.003798,-0.058791,-0.000000
0.037545,0.014265,0.013818,0.000271,0.045203,0.158304,0.008419,0.039182,0.086715,0.031782,-0.057889,-0.021000,0.000338,0.036702,-0.001091,-0.007094,-0.000754
0.038599,0.035745,-0.000015,0.008508,0.043233,0.130763,0.019312,0.050024,0.068144,0.029053,-0.055525,-0.007126,0.004117,0.017105,0.007804,0.018986,-0.000066
0.030424,0.047840,-0.010274,0.018031,0.037884,0.116054,0.028393,0.046442,0.057568,0.023749,-0.032784,-0.010498,0.007553,0.003559,0.018953,0.064234,0.000630
0.020072,0.054794,-0.034463,0.019366,0.029993,0.086005,0.035505,0.043735,0.048892,0.021427,-0.011128,-0.022476,0.005982,-0.000397,0.032123,0.085356,0.000866
0.004152,0.030188,-0.059569,0.009837,0.027909,0.058588,0.032300,0.034352,0.045869,0.020746,-0.000238,-0.028084,0.002123,-0.013804,0.040398,0.123682,0.001418
0.003259,0.007102,-0.051344,-0.000090,0.031855,0.052898,0.032633,0.027318,0.048975,0.018503,-0.008643,-0.038411,-0.001361,-0.025448,0.039478,0.140143,0.002558
0.002219,-0.001519,-0.023083,-0.019584,0.040189,0.065480,0.025462,0.030965,0.050164,0.019884,-0.013712,-0.042271,-0.001580,-0.032295,0.040334,0.124028,0.004437
0.002339,-0.013137,-0.002960,-0.072045,0.046943,0.073567,0.017445,0.036191,0.045998,0.011852,-0.002584,-0.041846,-0.000810,-0.034670,0.050115,0.091653,0.007024
0.006129,-0.004716,0.008928,-0.075144,0.049109,0.072062,0.019816,0.046532,0.050673,0.006941,0.001025,-0.026376,-0.001249,-0.034209,0.053196,0.072601,0.015564
0.005771,-0.003008,0.038230,-0.071880,0.059044,0.065038,0.028960,0.059888,0.057827,0.004706,0.003555,-0.014087,-0.004123,-0.052076,0.047116,0.042889,0.054951
0.021251,-0.014693,0.032213,-0.076477,0.070464,0.044404,0.037145,0.090458,0.077059,0.003015,0.006204,-0.012097,-0.008159,-0.108534,0.031995,0.003920,0.155572
0.035286,-0.029123,0.017260,-0.087796,0.075238,-0.000059,0.036241,0.103427,0.093043,0.001345,0.004683,-0.013677,-0.007359,-0.163463,0.017577,-0.001967,0.253820
0.038887,-0.044929,0.008953,-0.075919,0.079340,-0.026896,0.032404,0.119796,0.101118,-0.000366,0.004168,-0.009241,-0.001963,-0.191578,0.009503,-0.042769,0.319132
0.022614,-0.062864,0.009700,-0.074790,0.084817,-0.042914,0.034004,0.132197,0.107420,-0.005056,-0.000015,-0.002574,0.000317,-0.178913,0.003309,-0.058014,0.324381
0.012014,-0.081449,0.009523,-0.055352,0.083224,-0.024707,0.044282,0.125613,0.104353,-0.015522,-0.013963,-0.001215,0.004846,-0.139054,-0.001253,-0.064589,0.235113
0.000956,-0.074213,0.018696,-0.017004,0.087667,-0.002089,0.059710,0.121609,0.087080,-0.024287,-0.022862,-0.000544,0.013048,-0.065470,-0.008838,-0.057541,0.104119
-0.004812,-0.071795,0.026476,-0.001007,0.083407,0.014109,0.069228,0.107814,0.058776,-0.023508,-0.023485,0.005629,0.020862,-0.008955,-0.007786,-0.042721,0.004510
-0.024897,-0.048643,0.049594,0.006834,0.069821,0.064471,0.076988,0.091923,0.033842,-0.018782,-0.000000,0.022352,0.028788,0.023451,-0.000304,-0.032517,-0.077665
-0.056818,-0.024291,0.055257,0.044370,0.068656,0.126186,0.086757,0.072813,0.015542,-0.015718,0.010712,0.044058,0.032062,0.111572,-0.000312,-0.019966,-0.234017
-0.048589,-0.014116,0.048098,0.069320,0.057653,0.183383,0.087426,0.063617,0.003140,-0.010168,0.036091,0.059531,0.035331,0.119168,0.000251,-0.025346,-0.242937
