AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002980,-0.002844,0.007879,0.000624,-0.002229,-0.007082,-0.001367,0.001875,0.003819,-0.007552,-0.020565,-0.010872,-0.011171,-0.027961,0.003812,0.010188,-0.001543
0.001474,-0.003937,0.007890,0.001917,-0.002068,-0.008348,-0.001970,0.002286,0.005717,-0.006798,-0.023566,-0.011006,-0.010744,-0.030160,0.006763,0.014397,-0.000564
-0.000023,-0.006189,0.007430,0.001230,-0.002132,-0.008521,-0.002542,0.002272,0.007688,-0.005507,-0.026156,-0.011301,-0.009841,-0.031918,0.010671,0.018198,0.000821
-0.001472,-0.008238,0.006291,-0.000168,-0.002289,-0.009584,-0.003289,0.001662,0.009547,-0.004197,-0.027262,-0.011493,-0.008630,-0.033448,0.014998,0.024262,0.002190
-0.002816,-0.008020,0.005166,-0.002957,-0.003149,-0.009555,-0.003956,-0.000515,0.011213,-0.002618,-0.028040,-0.011508,-0.006696,-0.034518,0.019975,0.030894,0.003592
-0.003770,-0.007759,0.004076,-0.005531,-0.003913,-0.009777,-0.004490,-0.002527,0.012459,-0.000837,-0.028489,-0.011097,-0.004203,-0.035129,0.024724,0.037321,0.005027
-0.003954,-0.007897,0.003493,-0.007956,-0.004603,-0.009910,-0.004565,-0.004248,0.013331,0.000861,-0.029558,-0.010528,-0.001745,-0.034853,0.029063,0.043099,0.007490
-0.004141,-0.007958,0.002946,-0.009200,-0.005064,-0.010498,-0.004594,-0.005111,0.014041,0.001561,-0.030320,-0.010166,0.000009,-0.034081,0.033282,0.048145,0.009738
-0.004332,-0.007119,0.002308,-0.010296,-0.005438,-0.011665,-0.004759,-0.005844,0.014591,0.002192,-0.030673,-0.010787,0.001273,-0.032888,0.038094,0.051381,0.011772
-0.005268,-0.006266,0.001707,-0.008905,-0.005726,-0.012960,-0.004863,-0.006479,0.015046,0.002815,-0.030631,-0.011276,0.002593,-0.031272,0.043277,0.054014,0.013976
-0.007346,-0.006326,0.001143,-0.007546,-0.006238,-0.014575,-0.004572,-0.007415,0.015063,0.002634,-0.030180,-0.011479,0.003969,-0.029061,0.047814,0.056066,0.015966
-0.009279,-0.007535,0.000744,-0.006229,-0.006640,-0.015941,-0.004246,-0.008220,0.015207,0.002506,-0.029319,-0.011674,0.004963,-0.026440,0.051703,0.057514,0.017926
-0.010954,-0.007845,0.000550,-0.006097,-0.006930,-0.017317,-0.004292,-0.008261,0.014800,0.001995,-0.027952,-0.011991,0.006047,-0.022906,0.055868,0.059581,0.020668
-0.011765,-0.008288,0.000286,-0.008087,-0.007177,-0.017566,-0.004273,-0.008221,0.014689,0.001571,-0.025454,-0.011536,0.008156,-0.019002,0.057537,0.061364,0.023067
-0.012494,-0.008324,-0.001079,-0.010389,-0.007309,-0.017611,-0.003976,-0.008875,0.013977,0.001234,-0.022289,-0.009366,0.010524,-0.014728,0.058835,0.063319,0.025123
-0.012599,-0.008494,-0.003201,-0.012425,-0.006613,-0.017453,-0.003079,-0.009524,0.014018,0.001035,-0.019229,-0.008624,0.011033,-0.013419,0.059073,0.063020,0.026436
-0.010962,-0.008598,-0.005393,-0.011107,-0.005829,-0.016399,-0.002010,-0.010401,0.013188,0.000984,-0.015899,-0.009510,0.010822,-0.011063,0.056320,0.057418,0.027944
-0.008436,-0.007462,-0.007477,-0.008042,-0.004993,-0.014886,-0.000842,-0.011407,0.012819,0.002082,-0.013621,-0.010628,0.009626,-0.008141,0.052739,0.051146,0.029471
-0.005181,-0.008441,-0.009250,-0.006358,-0.004276,-0.012907,0.000324,-0.011604,0.011887,0.003698,-0.010961,-0.011758,0.008065,-0.005783,0.050580,0.043746,0.030725
-0.001644,-0.010311,-0.010139,-0.005758,-0.003283,-0.009306,0.000788,-0.011797,0.010785,0.004554,-0.006908,-0.011655,0.006186,-0.003393,0.047842,0.036745,0.031580
0.001803,-0.013079,-0.010858,-0.008747,-0.002556,-0.005106,0.001478,-0.011971,0.009546,0.005373,-0.002124,-0.010770,0.004830,-0.001000,0.044067,0.029519,0.031808
0.003890,-0.015097,-0.011818,-0.011826,-0.001420,-0.000840,0.002692,-0.010996,0.008365,0.005597,0.003376,-0.010665,0.003284,0.001569,0.039657,0.023233,0.031412
0.005511,-0.016727,-0.013092,-0.012682,-0.000501,0.002146,0.004518,-0.009783,0.006889,0.006229,0.008046,-0.010073,0.003020,0.004150,0.035084,0.016994,0.030041
0.006889,-0.018408,-0.014499,-0.013481,0.000865,0.004178,0.005884,-0.007287,0.005460,0.005481,0.011923,-0.009365,0.002866,0.006448,0.030544,0.010304,0.028027
