AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.084800,-0.093484,0.005297,-0.148635,-0.049450,0.024306,0.011501,-0.076147,-0.063494,0.020184,0.055670,-0.000988,-0.014121,-0.008923,-0.055818,0.001766,0.000084
-0.083463,-0.092548,0.006379,-0.147952,-0.047148,0.028610,0.012402,-0.073545,-0.061668,0.020724,0.062788,-0.000664,-0.012161,-0.010654,-0.055794,0.002408,0.000083
-0.080479,-0.090083,0.006850,-0.144741,-0.044152,0.033042,0.013078,-0.069653,-0.058915,0.020954,0.069115,-0.000405,-0.010892,-0.012714,-0.054906,0.003918,0.000048
-0.075993,-0.086106,0.007000,-0.139127,-0.040815,0.037015,0.013246,-0.064522,-0.055270,0.020870,0.074402,-0.000275,-0.009471,-0.014636,-0.053066,0.005568,0.000006
-0.069216,-0.078644,0.007035,-0.132105,-0.036866,0.040470,0.011634,-0.057814,-0.050789,0.020417,0.078537,-0.000154,-0.008167,-0.016549,-0.051237,0.006971,-0.000033
-0.060976,-0.070051,0.007345,-0.122835,-0.031680,0.043301,0.009609,-0.049716,-0.045608,0.019262,0.081524,-0.000024,-0.006804,-0.018265,-0.048766,0.007966,-0.000175
-0.051973,-0.059531,0.007902,-0.111496,-0.026196,0.047222,0.007680,-0.040624,-0.039818,0.016932,0.084099,0.000052,-0.005540,-0.019687,-0.045059,0.009228,-0.000398
-0.042330,-0.048139,0.008309,-0.098216,-0.020566,0.050426,0.005878,-0.031090,-0.033711,0.014251,0.085330,0.000381,-0.004208,-0.020598,-0.040025,0.008883,-0.000493
-0.033891,-0.036973,0.008874,-0.084207,-0.014803,0.052984,0.004303,-0.021230,-0.027177,0.011075,0.085420,0.001184,-0.002880,-0.020948,-0.033733,0.008600,-0.000592
-0.024121,-0.026408,0.008563,-0.068940,-0.009034,0.052864,0.003042,-0.011849,-0.019483,0.008115,0.083152,0.002424,-0.001603,-0.020707,-0.026479,0.008257,-0.000947
-0.014891,-0.016417,0.007993,-0.052907,-0.003906,0.051921,0.002310,-0.004557,-0.010795,0.005451,0.078440,0.004132,-0.000477,-0.018883,-0.018696,0.008157,-0.001532
-0.006040,-0.006849,0.007298,-0.036557,-0.000529,0.049353,0.001595,-0.000423,-0.003821,0.003148,0.072311,0.006279,0.000002,-0.016846,-0.010757,0.007972,-0.002156
-0.000515,-0.000804,0.006788,-0.021022,0.000568,0.046928,0.000679,0.001183,-0.000059,0.001466,0.064474,0.008629,0.000780,-0.014631,-0.004624,0.007395,-0.002793
