AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000163,0.001264,-0.000906,-0.007816,-0.000416,-0.002021,-0.001127,0.000619,0.001249,0.001062,-0.001116,-0.005529,0.001317,0.005551,0.004185,0.000901,0.002570
-0.004731,-0.003105,0.000391,-0.007362,0.000049,-0.001936,-0.001411,0.000199,0.002201,0.003096,-0.003771,-0.006435,0.001495,0.012665,0.005997,0.001582,0.004318
-0.014157,-0.012293,0.002770,-0.004935,0.000613,-0.001913,-0.001435,-0.000703,0.003057,0.005319,-0.007848,-0.006538,0.002538,0.019815,0.007194,0.002327,0.006993
-0.027231,-0.024622,0.006120,-0.002277,0.000740,-0.001569,-0.000830,-0.002147,0.003566,0.007979,-0.011828,-0.005429,0.004145,0.025913,0.007580,0.001045,0.009548
-0.041410,-0.037333,0.009283,0.000934,0.000498,-0.001931,0.000293,-0.003873,0.003609,0.010828,-0.013996,-0.003011,0.005859,0.030704,0.007027,-0.001488,0.011060
-0.054278,-0.049220,0.011791,0.004036,0.000103,-0.002614,0.001542,-0.005372,0.003544,0.012668,-0.013669,0.001778,0.007002,0.032771,0.005773,-0.004638,0.010939
-0.061282,-0.057989,0.012242,0.003522,-0.000811,-0.003251,0.002279,-0.005744,0.003210,0.013518,-0.010109,0.007332,0.007775,0.031123,0.004069,-0.007307,0.009183
-0.059709,-0.059486,0.011194,-0.002365,-0.002675,-0.005087,0.002582,-0.005051,0.002778,0.012790,-0.003713,0.012751,0.007240,0.025484,0.002730,-0.009456,0.005788
-0.047815,-0.052075,0.007646,-0.011782,-0.004924,-0.007396,0.002247,-0.003371,0.002554,0.009490,0.004818,0.016961,0.004108,0.017390,0.001911,-0.010196,0.000800
-0.029146,-0.037885,0.002412,-0.021658,-0.006272,-0.010802,0.001269,-0.000997,0.003094,0.006036,0.012565,0.020096,-0.001234,0.008536,0.001556,-0.009100,-0.005540
-0.005390,-0.019768,-0.002707,-0.028165,-0.005856,-0.013134,-0.000108,0.001743,0.004431,0.002534,0.018068,0.021623,-0.007790,0.002765,0.001726,-0.005837,-0.011743
0.017456,-0.002888,-0.006038,-0.028952,-0.003504,-0.014668,-0.001013,0.004505,0.006138,-0.000630,0.018918,0.020640,-0.012597,-0.001979,0.001651,-0.000058,-0.015297
0.034780,0.011501,-0.006733,-0.028464,-0.000577,-0.011671,-0.000680,0.006353,0.007282,-0.002953,0.015235,0.016989,-0.015061,-0.005973,0.001129,0.003440,-0.015998
0.044037,0.023661,-0.005539,-0.024315,0.003250,-0.006350,0.001054,0.006816,0.007224,-0.003792,0.009252,0.010600,-0.015338,-0.008159,-0.000825,0.005085,-0.014108
0.044274,0.031441,-0.002607,-0.017240,0.007719,0.001508,0.004008,0.005906,0.006202,-0.004473,0.002384,0.004590,-0.013553,-0.009619,-0.003375,0.004789,-0.009762
0.038635,0.032529,0.000674,-0.011485,0.011741,0.011208,0.006761,0.004937,0.004019,-0.004088,-0.003332,-0.000178,-0.009361,-0.010438,-0.005976,0.002851,-0.003723
0.029519,0.030011,0.002659,-0.007522,0.013669,0.020720,0.009308,0.003747,0.000656,-0.003183,-0.007417,-0.004184,-0.003027,-0.011408,-0.008028,-0.000128,0.003009
0.020497,0.026006,0.002420,-0.004212,0.013526,0.029232,0.010656,0.002583,-0.003230,-0.003410,-0.008941,-0.007553,0.002579,-0.012267,-0.009920,-0.002607,0.009285
0.012149,0.020687,-0.000134,-0.000020,0.011858,0.033244,0.010109,0.001328,-0.007385,-0.004994,-0.008548,-0.008882,0.005929,-0.012988,-0.010947,-0.003712,0.013872
0.007186,0.015843,-0.004663,0.005591,0.009002,0.031895,0.007388,-0.000229,-0.010544,-0.008055,-0.006006,-0.008539,0.006708,-0.012931,-0.010368,-0.003064,0.015577
0.005782,0.011400,-0.009129,0.015026,0.006293,0.024993,0.003611,-0.001619,-0.011931,-0.010703,-0.002193,-0.007546,0.006353,-0.012250,-0.008147,0.001098,0.014873
0.006416,0.007530,-0.012809,0.022212,0.003068,0.017608,-0.000678,-0.002813,-0.011686,-0.012915,0.001127,-0.006499,0.005432,-0.011011,-0.004384,0.005400,0.012216
0.006675,0.005576,-0.015166,0.028772,0.000326,0.009207,-0.004743,-0.004229,-0.010099,-0.013857,0.003369,-0.005587,0.003282,-0.008734,-0.001020,0.009758,0.008232
0.005148,0.005882,-0.014730,0.031006,-0.001583,0.001590,-0.007455,-0.006093,-0.007671,-0.013724,0.004372,-0.003684,-0.000395,-0.006365,0.001218,0.014436,0.004089
0.003086,0.006200,-0.011576,0.028111,-0.002352,-0.004389,-0.009359,-0.006932,-0.004586,-0.011849,0.005277,-0.002012,-0.004406,-0.004018,0.002074,0.017258,0.000520
0.000171,0.006012,-0.008743,0.021867,-0.002973,-0.008245,-0.009442,-0.006824,-0.001492,-0.008218,0.005247,-0.001318,-0.006562,-0.001580,0.001928,0.018404,-0.002235
-0.002462,0.004281,-0.006925,0.014523,-0.004193,-0.009979,-0.008495,-0.005698,0.001270,-0.003448,0.004268,-0.001836,-0.007283,0.000917,-0.000006,0.017778,-0.004319
