AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008614,0.004579,0.005414,-0.010756,-0.001139,-0.009199,-0.005176,0.000595,0.002161,-0.005531,-0.004475,-0.013159,-0.003578,-0.003665,-0.009884,-0.001912,-0.002615
0.008684,0.002925,0.004926,-0.011406,-0.000943,-0.008125,-0.005654,-0.000150,0.002811,-0.005959,-0.004352,-0.013664,-0.003621,-0.003418,-0.008850,-0.001248,-0.002552
0.008538,0.001345,0.004286,-0.011896,-0.000745,-0.007037,-0.006029,-0.000853,0.003389,-0.006301,-0.004189,-0.014154,-0.003680,-0.003344,-0.007551,0.000363,-0.002458
0.008157,-0.000195,0.003590,-0.012612,-0.000587,-0.007256,-0.006251,-0.001016,0.003765,-0.006029,-0.003023,-0.014260,-0.003706,-0.003239,-0.006243,0.002080,-0.002442
0.007463,-0.001375,0.002697,-0.013137,-0.000431,-0.007505,-0.006240,-0.000650,0.004083,-0.005712,-0.001878,-0.013503,-0.003075,-0.003588,-0.004927,0.003682,-0.002385
0.006719,-0.002500,0.001455,-0.013053,-0.000278,-0.007481,-0.006079,-0.000320,0.004152,-0.005712,-0.000766,-0.012211,-0.002461,-0.003862,-0.004296,0.004757,-0.002438
0.006256,-0.003571,0.000547,-0.012792,0.000116,-0.006927,-0.005862,-0.000267,0.004177,-0.005639,0.000126,-0.010001,-0.002608,-0.003889,-0.004556,0.005542,-0.002441
0.005719,-0.005039,-0.000330,-0.012375,0.000488,-0.005534,-0.005439,-0.000919,0.004382,-0.004954,0.000820,-0.007406,-0.002922,-0.003855,-0.004682,0.005770,-0.002570
0.004877,-0.006417,-0.000760,-0.011803,0.000923,-0.003618,-0.004885,-0.001489,0.004526,-0.004238,0.001207,-0.005125,-0.002971,-0.003952,-0.004448,0.005875,-0.002767
0.003824,-0.007289,-0.000770,-0.010887,0.001640,-0.001713,-0.003901,-0.002151,0.004610,-0.003619,0.001610,-0.003090,-0.003187,-0.003973,-0.003887,0.005589,-0.003064
0.002727,-0.007875,-0.000623,-0.009611,0.002306,0.001031,-0.002364,-0.002648,0.004731,-0.003004,0.002307,-0.000984,-0.003750,-0.003899,-0.002961,0.005105,-0.003292
0.002395,-0.008171,-0.000525,-0.008210,0.002696,0.003697,-0.000861,-0.003234,0.004784,-0.002502,0.003149,0.002436,-0.004646,-0.003715,-0.002163,0.004639,-0.003430
0.001957,-0.008427,-0.000073,-0.007093,0.003051,0.006613,0.000711,-0.003616,0.004758,-0.001941,0.004114,0.005833,-0.005061,-0.003403,-0.001269,0.004197,-0.003426
0.000835,-0.008523,0.000298,-0.006708,0.003363,0.009426,0.002371,-0.004133,0.004664,-0.000675,0.005052,0.009027,-0.005382,-0.003025,-0.000278,0.003779,-0.003199
-0.000349,-0.008597,0.000311,-0.007225,0.003575,0.011368,0.004157,-0.004704,0.004658,0.001419,0.006309,0.012211,-0.004355,-0.002621,0.000954,0.004122,-0.002898
-0.001707,-0.008666,-0.001713,-0.008941,0.003712,0.010372,0.005731,-0.005582,0.004694,0.003442,0.006245,0.013357,-0.002175,-0.002213,0.001731,0.003000,-0.002942
-0.002136,-0.007297,-0.002876,-0.011327,0.003922,0.009855,0.007150,-0.005920,0.005972,0.005985,0.005623,0.014213,-0.000152,-0.001470,0.002849,0.002126,-0.002986
-0.002572,-0.005593,-0.003784,-0.010206,0.004720,0.011482,0.007676,-0.005732,0.009019,0.008080,0.003932,0.013812,0.001521,0.000531,0.004118,0.002772,-0.003104
-0.002163,-0.001835,-0.004615,-0.009581,0.005881,0.014839,0.007854,-0.005428,0.013894,0.009115,0.000312,0.010079,0.002241,0.001892,0.005735,0.004176,-0.003246
0.000931,0.001797,-0.003248,-0.007965,0.008078,0.018399,0.007768,-0.004207,0.020691,0.009242,-0.005176,0.006334,0.003263,0.003242,0.008148,0.005428,-0.002508
0.003842,0.004761,-0.001465,-0.007274,0.011397,0.023039,0.007650,-0.002680,0.029353,0.009649,-0.008677,0.006938,0.003902,0.004013,0.010301,0.006192,-0.001555
0.006538,0.005769,0.001406,-0.006489,0.015282,0.027297,0.008677,-0.001130,0.039729,0.010809,-0.011125,0.007706,0.004449,0.004957,0.011223,0.006654,-0.000537
0.009037,0.003908,0.004156,-0.006304,0.019121,0.031179,0.009779,0.001110,0.050306,0.012858,-0.012713,0.009694,0.004785,0.005788,0.011845,0.006881,0.000171
