AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000153,0.000623,-0.000345,0.000991,0.000074,0.000339,-0.000018,0.000007,0.000003,0.000005,-0.000424,-0.000143,-0.000073,-0.000612,0.000294,-0.000168,0.000219
-0.000226,0.000694,-0.000382,0.000911,0.000310,0.000486,-0.000000,0.000110,0.000127,0.000001,-0.000530,-0.000317,-0.000096,-0.000576,0.000550,-0.000268,0.000077
-0.000285,0.000744,-0.000378,0.000806,0.000683,0.000655,0.000019,0.000315,0.000416,-0.000000,-0.000611,-0.000507,-0.000115,-0.000539,0.000857,-0.000372,0.000006
-0.000327,0.000759,-0.000348,0.000688,0.001153,0.000835,0.000080,0.000599,0.000839,-0.000006,-0.000663,-0.000696,-0.000136,-0.000503,0.001214,-0.000473,-0.000019
-0.000356,0.000745,-0.000305,0.000563,0.001681,0.000999,0.000186,0.000940,0.001363,-0.000027,-0.000687,-0.000871,-0.000161,-0.000471,0.001617,-0.000588,-0.000134
-0.000361,0.000699,-0.000257,0.000438,0.002223,0.001174,0.000332,0.001317,0.001946,-0.000076,-0.000685,-0.001025,-0.000192,-0.000449,0.002061,-0.000722,-0.000376
-0.000349,0.000634,-0.000210,0.000312,0.002730,0.001307,0.000511,0.001710,0.002545,-0.000173,-0.000649,-0.001158,-0.000232,-0.000443,0.002533,-0.000892,-0.000775
-0.000328,0.000565,-0.000166,0.000205,0.003105,0.001401,0.000678,0.002011,0.003012,-0.000286,-0.000604,-0.001251,-0.000257,-0.000433,0.002888,-0.001025,-0.001198
-0.000301,0.000494,-0.000127,0.000121,0.003324,0.001422,0.000805,0.002201,0.003320,-0.000396,-0.000543,-0.001307,-0.000275,-0.000424,0.003133,-0.001112,-0.001573
-0.000271,0.000430,-0.000092,0.000060,0.003387,0.001379,0.000883,0.002279,0.003459,-0.000494,-0.000469,-0.001329,-0.000290,-0.000421,0.003277,-0.001151,-0.001851
-0.000239,0.000367,-0.000064,0.000021,0.003310,0.001280,0.000910,0.002250,0.003440,-0.000561,-0.000384,-0.001314,-0.000304,-0.000423,0.003317,-0.001149,-0.002015
-0.000206,0.000304,-0.000041,0.000005,0.003112,0.001134,0.000890,0.002128,0.003279,-0.000593,-0.000301,-0.001267,-0.000307,-0.000417,0.003223,-0.001092,-0.002061
-0.000173,0.000244,-0.000025,-0.000000,0.002811,0.000962,0.000829,0.001932,0.002998,-0.000591,-0.000224,-0.001165,-0.000295,-0.000392,0.002991,-0.000989,-0.001994
-0.000140,0.000188,-0.000016,-0.000006,0.002430,0.000773,0.000734,0.001678,0.002620,-0.000558,-0.000157,-0.001016,-0.000268,-0.000351,0.002645,-0.000848,-0.001822
-0.000108,0.000140,-0.000009,-0.000022,0.001993,0.000594,0.000614,0.001383,0.002169,-0.000490,-0.000103,-0.000833,-0.000228,-0.000297,0.002213,-0.000682,-0.001565
-0.000076,0.000095,-0.000003,-0.000041,0.001523,0.000431,0.000478,0.001064,0.001671,-0.000396,-0.000062,-0.000636,-0.000179,-0.000232,0.001724,-0.000513,-0.001244
-0.000048,0.000055,0.000000,-0.000047,0.001049,0.000291,0.000334,0.000736,0.001159,-0.000284,-0.000033,-0.000435,-0.000126,-0.000163,0.001208,-0.000350,-0.000886
-0.000025,0.000026,0.000005,-0.000037,0.000601,0.000165,0.000194,0.000423,0.000668,-0.000168,-0.000014,-0.000248,-0.000071,-0.000094,0.000703,-0.000199,-0.000523
-0.000008,0.000008,0.000005,-0.000017,0.000222,0.000062,0.000073,0.000157,0.000248,-0.000063,-0.000003,-0.000091,-0.000027,-0.000035,0.000264,-0.000073,-0.000199
