AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.024236,-0.011697,-0.013047,-0.004699,0.011646,-0.017219,-0.003186,0.011707,0.031193,0.015119,-0.000972,-0.003898,-0.017138,-0.005082,-0.012377,-0.026546,0.117225
-0.025528,-0.008765,-0.010648,-0.007386,0.016818,-0.006773,-0.001484,0.014132,0.033701,0.015723,-0.000279,-0.003532,-0.016555,-0.002508,-0.011212,-0.034286,0.114139
-0.025377,-0.007797,-0.009308,-0.007809,0.022805,0.003580,-0.000804,0.016510,0.037748,0.016067,0.000587,-0.003551,-0.016701,-0.000113,-0.003652,-0.041240,0.107801
-0.025940,-0.008032,-0.007923,-0.008148,0.028221,0.012715,-0.000158,0.018582,0.041927,0.015270,0.001609,-0.004136,-0.016608,0.001274,0.005364,-0.047256,0.099727
-0.026193,-0.009171,-0.006210,-0.008968,0.032901,0.020163,0.000557,0.021572,0.046195,0.013718,0.003447,-0.004773,-0.016166,-0.000052,0.016970,-0.050396,0.089863
-0.026850,-0.010104,-0.004474,-0.009662,0.037023,0.026375,0.001231,0.025544,0.050602,0.011026,0.005124,-0.006541,-0.015495,-0.002496,0.028609,-0.051093,0.079599
-0.027141,-0.010536,-0.002824,-0.010230,0.040800,0.032086,0.000977,0.029909,0.054944,0.008530,0.005685,-0.007578,-0.014925,-0.006592,0.040355,-0.050473,0.068719
-0.027066,-0.010785,-0.001219,-0.008811,0.044355,0.037407,0.000751,0.034051,0.058722,0.006079,0.006159,-0.009172,-0.014710,-0.011009,0.052455,-0.048917,0.057531
-0.026301,-0.013305,0.000423,-0.008595,0.047524,0.042784,0.000634,0.037687,0.061885,0.003949,0.007087,-0.012422,-0.015215,-0.016038,0.066246,-0.046959,0.046146
-0.025195,-0.015454,0.002102,-0.007119,0.050040,0.047607,0.001010,0.040615,0.064190,0.001842,0.008063,-0.015334,-0.015492,-0.020748,0.079342,-0.044638,0.034854
-0.023748,-0.015865,0.003698,-0.005762,0.051942,0.050895,0.001202,0.042755,0.065882,-0.000405,0.008917,-0.017313,-0.015376,-0.025113,0.091592,-0.041375,0.023329
-0.022191,-0.015861,0.005957,-0.004414,0.053229,0.052380,0.001760,0.044220,0.066424,-0.002859,0.009718,-0.018715,-0.014533,-0.029114,0.102416,-0.037309,0.011565
-0.020278,-0.015748,0.009371,-0.003074,0.053903,0.053416,0.002349,0.045189,0.066359,-0.005015,0.010366,-0.020129,-0.013323,-0.032648,0.110131,-0.032679,-0.000532
-0.018003,-0.015963,0.012835,-0.002243,0.054029,0.054080,0.002902,0.045568,0.065243,-0.005941,0.010429,-0.021035,-0.012371,-0.035720,0.116550,-0.027692,-0.012963
-0.015356,-0.016388,0.016198,-0.001466,0.053536,0.054584,0.003150,0.045570,0.063444,-0.006922,0.010372,-0.022332,-0.011005,-0.038324,0.122388,-0.022452,-0.025735
-0.013805,-0.017577,0.016744,-0.000964,0.051626,0.054993,0.002917,0.045171,0.060839,-0.008851,0.011572,-0.023795,-0.011756,-0.040561,0.126440,-0.017772,-0.038893
-0.012020,-0.018531,0.017003,-0.000291,0.049392,0.054036,0.002927,0.044142,0.057660,-0.011028,0.012621,-0.025130,-0.011782,-0.041764,0.128775,-0.012457,-0.052966
-0.009939,-0.017834,0.017957,0.001392,0.046751,0.050539,0.002632,0.043260,0.054166,-0.013241,0.013184,-0.026265,-0.011084,-0.042314,0.129148,-0.006118,-0.067704
-0.007243,-0.016326,0.018592,0.003200,0.043999,0.045970,0.002606,0.042323,0.050288,-0.014882,0.013924,-0.026615,-0.011504,-0.041872,0.128346,0.000832,-0.082598
-0.004921,-0.013979,0.018908,0.005095,0.040737,0.041403,0.003873,0.039837,0.045722,-0.013725,0.015054,-0.025727,-0.013155,-0.039942,0.125434,0.008228,-0.096522
-0.005109,-0.011938,0.020353,0.005384,0.038736,0.042538,0.005716,0.037795,0.040834,-0.012118,0.016979,-0.023352,-0.014694,-0.037530,0.122478,0.015865,-0.103979
-0.005351,-0.014024,0.022406,0.005391,0.036410,0.043294,0.007400,0.035441,0.038079,-0.010588,0.019163,-0.020978,-0.016262,-0.038061,0.118384,0.020573,-0.099370
-0.002625,-0.015503,0.020577,0.007875,0.030408,0.031114,0.005459,0.030101,0.034987,-0.010041,0.019546,-0.019971,-0.017678,-0.039211,0.112094,0.024327,-0.086535
-0.000031,-0.016902,0.017317,0.010827,0.024499,0.015858,0.002298,0.025407,0.031434,-0.010697,0.019845,-0.019397,-0.017925,-0.040231,0.104649,0.026784,-0.070723
0.003669,-0.017516,0.013851,0.014251,0.017823,-0.000418,-0.001167,0.019910,0.027416,-0.010786,0.020197,-0.018739,-0.018070,-0.040801,0.095533,0.030460,-0.053182
0.005220,-0.019772,0.012385,0.016189,0.013388,-0.010703,-0.002378,0.014900,0.024349,-0.011285,0.020157,-0.017950,-0.017802,-0.040889,0.082844,0.034157,-0.035186
0.005984,-0.020054,0.011914,0.016964,0.010110,-0.015725,-0.001198,0.011249,0.021071,-0.010681,0.019792,-0.014874,-0.017205,-0.040396,0.068442,0.037643,-0.020933
0.005820,-0.015828,0.012336,0.015987,0.007758,-0.016490,0.000179,0.008472,0.016831,-0.009813,0.018368,-0.011545,-0.016371,-0.036381,0.055848,0.034981,-0.011996
0.006591,-0.010732,0.011941,0.015159,0.005980,-0.013862,0.001575,0.005662,0.011869,-0.008430,0.018524,-0.008125,-0.016061,-0.030313,0.042071,0.031096,-0.007055
0.008485,-0.007244,0.010433,0.016494,0.006062,-0.009720,0.001466,0.002820,0.008705,-0.006907,0.018621,-0.004954,-0.016348,-0.023649,0.034893,0.026380,-0.004661
