AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003508,-0.026760,-0.015960,-0.036947,0.000010,0.012402,0.006335,0.004023,0.007819,0.008174,-0.008540,-0.006613,-0.001535,0.002968,-0.015553,0.016192,-0.005937
-0.003592,-0.025620,-0.015213,-0.037566,-0.000278,0.011336,0.006722,0.004230,0.008498,0.008253,-0.009357,-0.007993,-0.001188,0.002363,-0.016493,0.016052,-0.006118
-0.003721,-0.024281,-0.014551,-0.038617,0.000216,0.009761,0.007020,0.004383,0.010220,0.008254,-0.010021,-0.009208,-0.000853,0.001763,-0.016809,0.015322,-0.006215
-0.003809,-0.023002,-0.013770,-0.040509,0.000669,0.007587,0.007137,0.005341,0.012039,0.009210,-0.010531,-0.009102,-0.001087,0.001885,-0.016934,0.014920,-0.006254
-0.004140,-0.021503,-0.012870,-0.041791,0.001079,0.005272,0.006775,0.006179,0.013980,0.010007,-0.010991,-0.008521,-0.001290,0.001957,-0.016609,0.013927,-0.006206
-0.004407,-0.019341,-0.011985,-0.041506,0.002419,0.002547,0.006363,0.006897,0.016570,0.009377,-0.011290,-0.007895,-0.000317,0.001444,-0.016113,0.011430,-0.006165
-0.004669,-0.016993,-0.010928,-0.040684,0.003816,-0.000100,0.005900,0.008369,0.019890,0.008527,-0.011030,-0.007349,0.001121,0.000923,-0.015444,0.007344,-0.006029
-0.004905,-0.014459,-0.010700,-0.039002,0.006013,-0.000856,0.005304,0.009749,0.023709,0.006870,-0.010640,-0.009572,0.003265,0.000394,-0.012822,0.004954,-0.006180
-0.005734,-0.014101,-0.010272,-0.036019,0.009163,-0.001675,0.004189,0.013280,0.029444,0.004694,-0.010302,-0.011583,0.006096,-0.000490,-0.008536,0.003915,-0.006207
-0.006710,-0.013100,-0.009644,-0.032583,0.012594,-0.003043,0.003067,0.016564,0.035095,0.002568,-0.009819,-0.013318,0.009126,-0.001554,-0.002079,0.004058,-0.006111
-0.007650,-0.011752,-0.007911,-0.028695,0.015692,-0.004437,0.001938,0.019337,0.040033,0.000492,-0.010055,-0.014347,0.012062,-0.003343,0.004381,0.003989,-0.005877
-0.008438,-0.008581,-0.006048,-0.022765,0.018455,-0.003728,0.001034,0.022130,0.045001,-0.001918,-0.010079,-0.015131,0.014565,-0.005908,0.010557,0.003631,-0.005388
-0.008864,-0.005087,-0.004055,-0.015966,0.020978,-0.001952,0.000321,0.023551,0.048561,-0.005487,-0.009893,-0.015670,0.016989,-0.008778,0.016447,0.002462,-0.004600
-0.008195,-0.001368,-0.001516,-0.008673,0.023422,-0.000461,-0.000434,0.025212,0.052038,-0.008055,-0.009512,-0.014955,0.019141,-0.010988,0.022320,0.001311,-0.003902
-0.007466,0.002835,0.001446,0.000455,0.025504,0.000091,-0.001440,0.025666,0.054596,-0.012024,-0.008470,-0.014073,0.021632,-0.013904,0.028618,-0.000012,-0.002693
-0.006532,0.003890,0.003114,0.005915,0.026690,0.000408,-0.002531,0.025811,0.056556,-0.015765,-0.008742,-0.014041,0.023612,-0.017321,0.034096,-0.001507,-0.002049
-0.006002,0.003842,0.003993,0.009408,0.027551,0.002726,-0.003292,0.025570,0.057981,-0.019307,-0.009255,-0.013957,0.025000,-0.019713,0.040186,-0.003284,-0.001573
-0.005695,0.003432,0.002471,0.012718,0.028347,0.003461,-0.004201,0.025061,0.059169,-0.022595,-0.009684,-0.014376,0.025136,-0.021800,0.046038,-0.004245,-0.000735
-0.005375,0.003582,0.001055,0.017066,0.029134,0.002375,-0.005207,0.025529,0.060844,-0.025067,-0.008969,-0.014215,0.024463,-0.023794,0.050713,-0.005529,0.000211
-0.004228,0.003869,0.001059,0.019778,0.029941,0.001285,-0.005875,0.025830,0.061975,-0.028018,-0.007522,-0.014027,0.023027,-0.025793,0.055361,-0.005872,0.000896
-0.003406,0.001283,0.000335,0.019674,0.031111,0.002051,-0.005949,0.026862,0.063462,-0.031124,-0.006002,-0.014584,0.021421,-0.027123,0.058473,-0.006519,0.000899
-0.002681,-0.001380,-0.001699,0.021258,0.032523,0.006598,-0.005892,0.027378,0.064492,-0.033962,-0.004838,-0.015313,0.019572,-0.028244,0.061726,-0.007734,0.001144
-0.001000,-0.003570,-0.003048,0.024573,0.033470,0.010838,-0.005813,0.026990,0.064559,-0.035738,-0.003859,-0.016335,0.017232,-0.029668,0.063924,-0.009425,0.002443
-0.001022,-0.005901,-0.004070,0.026940,0.034339,0.013148,-0.005731,0.025912,0.064008,-0.037527,-0.002853,-0.017770,0.015659,-0.031206,0.065333,-0.011347,0.003745
-0.001012,-0.008260,-0.002964,0.029083,0.034978,0.014882,-0.005648,0.024168,0.062882,-0.038858,-0.001741,-0.020685,0.013411,-0.032527,0.065801,-0.012958,0.004720
-0.001076,-0.009263,-0.002396,0.031167,0.035013,0.015464,-0.005693,0.022221,0.060805,-0.039691,-0.000999,-0.023577,0.010689,-0.033880,0.064926,-0.015273,0.005405
-0.000531,-0.010092,-0.001929,0.033149,0.034197,0.015579,-0.005744,0.019935,0.058139,-0.039754,-0.000011,-0.026173,0.007805,-0.034679,0.063235,-0.017156,0.006263
-0.000695,-0.010130,-0.002564,0.035579,0.032159,0.014957,-0.006840,0.016926,0.054587,-0.039237,0.000460,-0.029262,0.005089,-0.034602,0.060752,-0.019209,0.006692
-0.001127,-0.009821,-0.002150,0.037163,0.029674,0.014242,-0.007515,0.013793,0.050137,-0.038513,0.001078,-0.032307,0.002626,-0.034040,0.057125,-0.019890,0.006620
-0.001516,-0.009372,-0.002099,0.037160,0.027238,0.013668,-0.007314,0.011045,0.046081,-0.037159,0.000934,-0.035145,-0.000180,-0.033045,0.053138,-0.020800,0.006496
-0.001717,-0.009062,-0.001977,0.035147,0.024745,0.012282,-0.007040,0.008924,0.041818,-0.034235,0.000820,-0.036425,-0.003683,-0.030920,0.048765,-0.020969,0.006330
-0.002107,-0.009489,-0.001785,0.032562,0.021800,0.009621,-0.006802,0.007097,0.037164,-0.031054,0.001020,-0.036790,-0.007504,-0.028591,0.043868,-0.021335,0.006127
-0.002400,-0.008789,-0.001747,0.030432,0.019448,0.006194,-0.006543,0.004980,0.032811,-0.028684,0.001604,-0.037154,-0.010425,-0.026576,0.038316,-0.022810,0.005805
-0.002145,-0.007904,-0.001498,0.026429,0.016504,0.002180,-0.006194,0.002823,0.029135,-0.026353,0.002907,-0.036346,-0.012599,-0.024318,0.031775,-0.025683,0.005440
-0.002671,-0.006832,-0.002315,0.022758,0.014229,-0.000563,-0.005997,0.000598,0.025838,-0.024033,0.004176,-0.038139,-0.013745,-0.021633,0.026375,-0.026860,0.004712
-0.003105,-0.008083,-0.003213,0.019538,0.012988,-0.004331,-0.006217,0.001098,0.024553,-0.022210,0.005360,-0.039582,-0.013882,-0.018909,0.021703,-0.026528,0.003906
-0.003825,-0.009034,-0.004383,0.015982,0.012330,-0.008540,-0.006062,0.001726,0.023552,-0.020015,0.006377,-0.040629,-0.013497,-0.015725,0.018979,-0.024581,0.002905
-0.004650,-0.009631,-0.004555,0.009809,0.011642,-0.013398,-0.005875,0.002209,0.022510,-0.017563,0.006413,-0.040800,-0.013163,-0.012998,0.016936,-0.022025,0.001788
-0.005503,-0.008640,-0.005264,0.005187,0.010963,-0.014246,-0.005480,0.003109,0.022249,-0.015196,0.006117,-0.040476,-0.013229,-0.010698,0.014802,-0.019252,0.000545
-0.006189,-0.008587,-0.005832,0.002206,0.010225,-0.012415,-0.004795,0.003677,0.021108,-0.013808,0.005051,-0.039564,-0.012896,-0.008396,0.012499,-0.017507,-0.000534
-0.006026,-0.009150,-0.005526,-0.000544,0.010256,-0.009845,-0.003644,0.005897,0.020767,-0.011075,0.003397,-0.037275,-0.012711,-0.004748,0.010315,-0.015995,-0.001664
-0.005607,-0.009261,-0.004404,-0.001686,0.010097,-0.006525,-0.002675,0.007136,0.019900,-0.009662,0.002139,-0.034810,-0.011619,-0.001892,0.008869,-0.014112,-0.002415
-0.004596,-0.009075,-0.003480,-0.003316,0.009022,-0.003261,-0.001744,0.008100,0.018799,-0.008381,0.000505,-0.032975,-0.010447,0.000247,0.007286,-0.011859,-0.003189
-0.004104,-0.009223,-0.002713,-0.004998,0.007732,-0.000405,-0.000713,0.008499,0.017459,-0.007316,-0.000813,-0.031507,-0.009272,0.002375,0.007282,-0.011589,-0.003066
-0.003512,-0.009595,-0.003726,-0.006726,0.006611,0.000098,0.000161,0.008287,0.016106,-0.006087,-0.002077,-0.030063,-0.008784,0.004576,0.007704,-0.011117,-0.002548
-0.002626,-0.011905,-0.005640,-0.006947,0.005807,-0.000276,0.000893,0.009118,0.015523,-0.004333,-0.002171,-0.027696,-0.008482,0.006839,0.008011,-0.010725,-0.001848
-0.000562,-0.014900,-0.006696,-0.007151,0.005227,-0.001490,0.001594,0.009892,0.014665,-0.003190,-0.002163,-0.024817,-0.008031,0.009004,0.008094,-0.009955,-0.001148
