AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002505,0.001482,0.003397,0.003153,0.002700,0.002450,0.002222,0.000662,0.002383,0.000729,-0.003717,-0.000061,0.001374,0.002771,0.000767,-0.000742,-0.002631
0.004200,0.002678,0.006124,0.004888,0.003487,0.000057,0.002535,0.002006,0.003659,0.001249,-0.004862,0.000079,0.000733,0.004601,0.001261,0.000488,-0.002947
0.006203,0.003554,0.007978,0.005701,0.003801,-0.002849,0.002118,0.003724,0.004800,0.001563,-0.005184,0.000490,0.000077,0.006017,0.001259,0.003285,-0.002466
0.007479,0.003684,0.008680,0.005435,0.003488,-0.010979,0.001296,0.005313,0.005734,0.001270,-0.003915,0.000405,-0.000223,0.006408,0.001405,0.007498,-0.001412
0.007436,0.003047,0.007341,0.004095,0.002297,-0.019327,0.000281,0.006234,0.006095,0.000498,-0.001499,0.000186,-0.001605,0.005432,0.001966,0.011498,-0.000152
0.005061,0.001197,0.003941,0.002492,0.000548,-0.024732,-0.000204,0.006253,0.005684,-0.000000,0.000129,-0.000007,-0.003770,0.003568,0.002932,0.014010,0.000556
0.001469,0.000039,0.000154,0.000924,-0.000029,-0.023735,-0.002671,0.005068,0.004316,-0.000476,0.003247,-0.000413,-0.005565,0.001743,0.003966,0.012799,0.002273
-0.000071,-0.000878,-0.002022,0.000000,-0.000544,-0.017050,-0.004260,0.003672,0.002043,-0.001393,0.006346,-0.001677,-0.006099,0.000500,0.004399,0.008326,0.003309
-0.002113,-0.003350,-0.005683,-0.001072,-0.000939,-0.007721,-0.003769,0.002458,0.000233,-0.001615,0.008324,-0.003166,-0.005605,-0.000001,0.004456,0.002611,0.003361
-0.004634,-0.003735,-0.006395,-0.002928,-0.001230,-0.000386,-0.002554,0.001202,-0.000640,-0.001003,0.008013,-0.003477,-0.005116,-0.000050,0.004019,-0.000061,0.002690
-0.005584,-0.003092,-0.004795,-0.002968,-0.001253,0.004847,-0.002020,0.000111,-0.002546,-0.000027,0.005965,-0.002362,-0.004865,0.000320,0.002382,-0.002155,0.001957
-0.003887,-0.001895,-0.003115,-0.002406,-0.001285,0.012220,-0.001809,-0.000432,-0.004436,0.000604,0.003158,-0.000488,-0.003883,0.001662,0.000135,-0.004154,0.001023
-0.000841,-0.001308,-0.000851,-0.000877,-0.001332,0.011059,-0.001281,-0.001496,-0.005159,0.001797,0.000855,-0.000002,-0.002378,0.002962,-0.000702,-0.001723,0.000195
0.000620,-0.000211,0.000020,-0.000311,-0.001660,0.008568,-0.000238,-0.002662,-0.004918,0.002742,-0.000019,0.000306,-0.000990,0.003041,-0.002630,0.000158,-0.000213
0.003560,0.000089,0.002048,-0.000003,-0.002674,0.006239,0.000205,-0.003433,-0.004041,0.002992,-0.000184,0.000383,-0.000252,0.001562,-0.002656,0.003295,-0.001004
0.004980,0.001206,0.002930,-0.000037,-0.003340,0.002323,0.000224,-0.002617,-0.002509,0.002809,0.000257,0.000368,0.000211,-0.000042,-0.001137,0.008407,-0.001684
0.003356,0.001550,0.003178,-0.000189,-0.003285,-0.000381,0.000122,-0.000646,-0.000866,0.001897,0.001338,0.000200,0.001888,-0.002244,-0.000128,0.012105,-0.002219
0.001260,0.000739,0.003667,-0.000512,-0.002750,-0.004964,0.000361,0.000116,-0.000008,0.000299,0.002650,0.000083,0.004220,-0.006066,0.000001,0.012227,-0.002652
0.000042,0.000062,0.004705,-0.001148,-0.002495,-0.006510,0.000714,0.001678,0.000085,-0.000633,0.003101,0.000051,0.005133,-0.009516,0.000014,0.008155,-0.003150
-0.000829,-0.000253,0.005439,-0.001395,-0.002287,-0.003565,0.000358,0.003629,0.000003,-0.002579,0.002649,0.000000,0.004172,-0.011304,-0.000061,0.002498,-0.003190
-0.003328,-0.000986,0.003776,-0.000113,-0.002071,-0.000950,-0.000084,0.003826,-0.000342,-0.004472,0.001314,-0.000065,0.002639,-0.010783,-0.000886,-0.000225,-0.003167
-0.004681,-0.003430,0.001243,0.001724,-0.001795,-0.000020,-0.001102,0.002542,-0.001354,-0.006174,0.000080,-0.000526,0.001342,-0.007792,-0.001667,-0.004265,-0.002697
-0.003952,-0.005119,-0.000126,0.005732,-0.001472,0.000559,-0.000707,0.000606,-0.002839,-0.006882,-0.000776,-0.001514,0.000421,-0.002915,-0.002484,-0.007252,-0.002109
-0.002323,-0.005173,-0.001796,0.009776,-0.001478,0.003019,0.000072,-0.000204,-0.004629,-0.006056,-0.002414,-0.003363,-0.000415,0.000011,-0.002774,-0.007807,-0.000887
-0.000035,-0.001750,-0.003605,0.010059,-0.001048,0.004750,0.001094,-0.001457,-0.005113,-0.003431,-0.001696,-0.005046,-0.002063,0.002356,-0.001567,-0.005601,-0.000066
0.000923,0.000079,-0.003950,0.008047,-0.000123,0.001105,0.002284,-0.001103,-0.003669,-0.000374,-0.000117,-0.004834,-0.002607,0.004492,-0.000120,-0.002314,0.000359
0.002291,0.001816,-0.003017,0.003918,0.000623,-0.001427,0.003890,-0.000215,-0.001133,0.000902,0.000625,-0.002302,-0.001860,0.004804,0.000138,-0.000102,0.001793
0.003163,0.003337,-0.001107,0.000351,0.001988,-0.005648,0.004470,0.000056,0.000005,0.003479,0.002391,-0.000038,-0.000737,0.003903,0.000045,0.000961,0.002838
0.003331,0.003164,0.000044,-0.000996,0.003238,-0.007258,0.004434,0.000442,0.001126,0.005189,0.004699,0.001119,-0.000368,0.002013,-0.000138,0.002851,0.003370
