AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.049022,0.013489,-0.152697,0.029954,-0.055120,-0.152079,-0.100462,-0.046014,-0.000002,-0.037847,-0.033120,-0.002774,-0.042674,0.000972,0.023708,-0.000008,0.032688
0.004773,0.006778,-0.136322,0.002595,-0.022601,-0.076495,-0.064221,-0.021334,0.006558,-0.024286,-0.038402,-0.000101,-0.032411,-0.000836,0.022771,-0.001278,0.000020
-0.004144,-0.000990,-0.059840,-0.003717,-0.000245,-0.004371,-0.010470,-0.005290,0.018386,-0.002789,-0.035245,0.000051,-0.010310,0.000661,0.018933,-0.003266,-0.044236
-0.041171,-0.010755,-0.009665,-0.023249,0.013219,0.027943,0.003059,0.000031,0.029593,0.004794,-0.033379,0.000566,-0.000270,0.004854,0.017518,-0.000795,-0.131168
-0.090446,-0.025288,0.004193,-0.050109,0.049610,0.123442,0.040444,0.008079,0.039305,0.030048,-0.025264,0.001850,0.004796,0.013584,0.013682,-0.000018,-0.231707
-0.144353,-0.040375,0.075819,-0.074173,0.097875,0.222227,0.113939,0.033754,0.044134,0.071765,-0.018926,0.010902,0.024173,0.025785,0.018485,-0.004559,-0.323760
-0.186750,-0.070287,0.070771,-0.077549,0.105954,0.209815,0.123321,0.042941,0.043113,0.068393,-0.025335,0.018297,0.053751,0.034746,0.022699,-0.016192,-0.391181
-0.147082,-0.065487,0.037293,-0.048692,0.076219,0.143553,0.084797,0.028402,0.029891,0.040992,-0.025879,0.023581,0.052958,0.053969,0.040651,-0.028654,-0.377281
-0.091289,-0.050942,0.003003,-0.017776,0.039450,0.061566,0.044872,0.018243,0.016982,0.013043,-0.029182,0.021734,0.043367,0.069432,0.065027,-0.032599,-0.310167
-0.055260,-0.053643,-0.015844,0.000547,0.015287,0.005237,0.012195,0.012386,0.019919,0.002048,-0.018191,0.028811,0.026723,0.050631,0.083941,-0.036683,-0.221371
-0.039163,-0.047293,-0.064196,0.018086,0.005045,-0.010974,-0.000043,0.017751,0.024661,-0.004524,-0.014607,0.032204,0.015864,0.028521,0.087494,-0.028442,-0.148844
-0.020119,-0.042698,-0.056708,0.033032,0.002538,-0.022023,0.000014,0.020659,0.027925,-0.012104,-0.015380,0.027323,0.021202,0.019139,0.077768,-0.025689,-0.106174
-0.012356,-0.024563,-0.052511,0.019715,0.005005,-0.004707,0.003142,0.015646,0.027080,-0.012433,-0.016933,0.016479,0.024145,0.007055,0.057679,-0.008264,-0.072672
-0.004745,-0.006637,-0.044577,0.005372,0.006976,0.010985,0.009047,0.009323,0.024744,-0.012767,-0.016557,0.005267,0.011321,0.002583,0.032885,-0.000631,-0.051316
-0.002529,0.001004,-0.030518,0.002115,0.008949,0.017983,0.015869,0.007567,0.021404,-0.008755,-0.017660,0.001733,0.001522,0.002573,0.023941,0.003761,-0.037020
-0.000625,0.001336,-0.015370,0.003126,0.012302,0.008932,0.020466,0.005556,0.023712,-0.006270,-0.018183,0.004060,0.000176,0.006892,0.016828,0.009655,-0.031864
-0.000438,0.002315,-0.002225,0.000011,0.014486,0.006543,0.017900,0.002189,0.024859,-0.005640,-0.013091,0.011667,0.002152,0.011028,0.008716,0.011397,-0.031109
-0.000070,0.001921,-0.000682,-0.005076,0.014536,0.006933,0.018686,0.004800,0.024666,-0.001270,-0.004476,0.014596,0.004368,0.012577,0.011884,0.014922,-0.026532
-0.000057,-0.001053,0.000065,-0.017776,0.017477,0.020346,0.019205,0.007446,0.028753,0.000095,-0.000000,0.008914,0.003614,0.009025,0.021126,0.019132,-0.019834
-0.000316,-0.013966,0.005735,-0.021957,0.021040,0.032430,0.017206,0.016036,0.031479,0.006478,0.005597,0.002100,0.003112,0.002836,0.028915,0.032929,-0.014850
-0.000264,-0.020381,0.023741,-0.020850,0.022121,0.047966,0.017853,0.023567,0.030182,0.015343,0.001967,0.000381,0.010443,0.000004,0.032153,0.033426,-0.011325
-0.000092,-0.018693,0.026606,-0.031105,0.022453,0.057791,0.019115,0.023500,0.026766,0.018774,0.000322,-0.005505,0.021155,-0.006869,0.027190,0.021417,-0.005461
-0.000025,-0.013115,0.030133,-0.031886,0.023395,0.063754,0.023557,0.030165,0.020222,0.017692,-0.000844,-0.023339,0.015988,-0.017235,0.021679,0.003657,-0.001681
-0.000260,-0.008008,0.029988,-0.016101,0.023915,0.068246,0.025905,0.038816,0.015162,0.012252,-0.004342,-0.041950,0.006261,-0.025449,0.018786,-0.000031,-0.000237
-0.000350,-0.002261,0.031004,-0.005487,0.028023,0.053794,0.029895,0.052734,0.018476,0.004348,-0.006657,-0.050073,0.000031,-0.024724,0.015634,-0.003041,-0.000915
