AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002180,-0.000309,-0.000057,0.003514,0.000450,0.005226,0.001242,0.000009,-0.000020,0.000007,0.000361,0.001198,-0.000044,0.000616,0.007198,0.003150,0.000105
-0.002460,-0.001597,0.000029,0.004175,0.000020,0.006320,0.002369,-0.000031,-0.000265,0.000926,0.000754,0.002302,0.000403,0.001039,0.011226,0.002683,0.000212
-0.001958,-0.003427,0.000292,0.003807,-0.000115,0.005692,0.003475,-0.000229,-0.000583,0.002163,0.000783,0.001446,0.001532,0.001516,0.014154,0.001053,0.000385
-0.000964,-0.005366,0.000792,0.001911,-0.000380,0.002701,0.004346,-0.000372,-0.000759,0.002764,0.000694,0.000081,0.002948,0.002003,0.014734,-0.000053,0.000580
-0.000094,-0.006529,0.001343,0.000059,-0.000497,0.000046,0.004653,-0.000065,-0.000245,0.002886,0.000480,-0.000306,0.004466,0.002319,0.012359,-0.002157,0.000654
0.000285,-0.005620,0.001854,-0.001828,-0.000313,-0.001983,0.004133,0.000133,0.000032,0.002247,0.000008,-0.001473,0.005764,0.002075,0.007606,-0.006094,0.000580
0.001464,-0.001887,0.002687,-0.005238,0.000016,-0.007337,0.002513,0.001351,0.000822,0.001026,-0.000714,-0.002680,0.006013,0.001358,0.002263,-0.009303,0.000439
0.002714,-0.000027,0.003214,-0.008038,0.000916,-0.011803,0.000352,0.003674,0.002114,0.000310,-0.002517,-0.003570,0.004798,0.000378,-0.000054,-0.011468,0.000260
0.003508,0.001439,0.003531,-0.009969,0.001937,-0.014057,-0.000435,0.005106,0.003616,0.000044,-0.002442,-0.002954,0.003526,0.000005,-0.003490,-0.012398,0.000007
0.003895,0.002994,0.003370,-0.010379,0.001798,-0.013770,-0.002207,0.005164,0.004601,0.000099,-0.000762,-0.000208,0.002834,-0.000362,-0.007061,-0.011608,-0.000259
0.003715,0.001949,0.003060,-0.009123,0.000386,-0.011389,-0.003690,0.003819,0.004423,0.001223,-0.000021,0.002158,0.002945,-0.001252,-0.008111,-0.008497,-0.000552
0.003315,0.000302,0.002500,-0.006780,-0.000113,-0.008234,-0.004354,0.001389,0.003246,0.003209,0.000187,0.005284,0.003254,-0.001961,-0.008558,-0.003141,-0.000458
0.001297,-0.000602,0.001661,-0.003908,-0.001190,-0.004753,-0.003768,0.000002,0.001470,0.004386,0.000966,0.005852,0.003462,-0.001937,-0.009173,-0.000021,-0.000001
-0.000026,-0.003553,0.000363,-0.000860,-0.001405,-0.000402,-0.002250,-0.001116,0.000102,0.004885,0.002110,0.004639,0.003717,-0.001311,-0.009831,0.002079,0.000283
-0.002025,-0.005537,-0.000625,0.000180,-0.000284,0.002262,-0.000379,-0.003307,-0.000418,0.003851,0.002013,0.001400,0.003409,-0.000961,-0.010077,0.006785,0.000931
-0.004759,-0.003656,-0.001975,0.002202,0.000246,0.006498,0.000388,-0.003505,-0.001785,0.002393,0.000859,-0.000138,0.002242,-0.000905,-0.009735,0.010379,0.001825
-0.005660,-0.001235,-0.002908,0.004508,0.002328,0.009989,0.002303,-0.001623,-0.003097,0.002241,0.000055,-0.003801,0.000048,-0.001081,-0.008256,0.010087,0.002758
-0.004084,0.000118,-0.003826,0.005679,0.004842,0.012210,0.004082,-0.000077,-0.003228,0.002686,-0.000146,-0.008424,-0.001367,-0.001098,-0.005017,0.006443,0.003324
-0.000954,0.002559,-0.004861,0.005924,0.006018,0.011765,0.004880,0.000755,-0.002572,0.002108,-0.000557,-0.009849,-0.004517,-0.001327,-0.000709,0.002136,0.003531
0.000163,0.004335,-0.005482,0.005679,0.004695,0.008409,0.003849,0.002512,-0.001635,0.000607,-0.001326,-0.008453,-0.006275,-0.001780,0.000813,0.000038,0.003328
0.003547,0.005247,-0.005410,0.004308,0.001596,0.002257,0.001896,0.002982,-0.000237,0.000041,-0.002478,-0.006065,-0.006356,-0.002285,0.004738,-0.000854,0.002362
0.007178,0.003722,-0.004590,0.001857,-0.000102,-0.000322,0.000253,0.001362,0.000235,-0.000029,-0.003954,-0.002374,-0.004944,-0.001957,0.005629,-0.002814,0.001160
0.008486,0.002477,-0.003232,0.000019,-0.002369,-0.003880,-0.000272,0.000011,0.001303,-0.000237,-0.005317,0.000052,-0.002250,-0.000710,0.003320,-0.003553,0.000051
0.007555,0.001729,-0.001742,-0.001099,-0.004028,-0.005625,-0.001673,-0.001094,0.002554,-0.000997,-0.005918,0.002717,-0.000317,-0.000001,0.000519,-0.001704,-0.000676
0.004933,0.001652,-0.000249,-0.003279,-0.003618,-0.005043,-0.003139,-0.003105,0.003350,-0.002998,-0.004833,0.003825,0.000342,0.000478,-0.000300,0.000115,-0.002234
0.002254,0.001253,0.000705,-0.004487,-0.001793,-0.001513,-0.002719,-0.003995,0.003552,-0.003435,-0.001839,0.002156,0.001333,0.001343,-0.002807,0.003053,-0.003538
0.000343,0.000438,0.003016,-0.003672,-0.000107,0.000159,-0.000987,-0.002854,0.003311,-0.002533,0.000037,0.000501,0.000797,0.001821,-0.004966,0.006326,-0.004298
-0.000276,-0.000002,0.005609,-0.001371,0.000833,0.002708,0.000097,-0.000273,0.002328,-0.002674,0.002931,-0.000033,-0.000020,0.001672,-0.003769,0.008375,-0.003915
-0.001742,-0.000745,0.007819,-0.000029,0.003468,0.004786,0.001611,0.000951,0.000798,-0.004194,0.007124,-0.000920,-0.000930,0.000655,-0.000421,0.008328,-0.002806
-0.002323,-0.001896,0.009265,0.000715,0.004820,0.002417,0.003164,0.004894,0.000040,-0.006500,0.008896,-0.002410,-0.002269,-0.000014,0.001640,0.005398,-0.001702
-0.002438,-0.004500,0.008878,0.002388,0.004494,0.000116,0.003716,0.008030,-0.000342,-0.007866,0.006351,-0.001595,-0.002802,-0.000858,0.005265,0.000792,-0.000722
-0.001632,-0.006019,0.006074,0.003544,0.003311,-0.001422,0.002979,0.009054,-0.001586,-0.007666,0.001718,-0.000035,-0.001982,-0.000821,0.006781,-0.001777,-0.000467
-0.000238,-0.006880,0.002073,0.003268,0.001770,-0.003986,0.001477,0.007824,-0.002780,-0.005286,-0.000110,0.001708,-0.000113,-0.000056,0.005448,-0.009350,-0.000618
0.000096,-0.006313,-0.000001,0.001868,0.000623,-0.005810,0.000048,0.005625,-0.003701,-0.002283,-0.003046,0.003904,0.000870,0.000359,0.002967,-0.016833,-0.001193
0.000879,-0.005005,-0.002109,0.000045,0.000008,-0.003641,-0.000753,0.002458,-0.003686,-0.000074,-0.006783,0.003877,0.003425,0.001828,0.000453,-0.020180,-0.002020
0.002066,-0.003388,-0.006720,-0.000507,-0.000368,-0.000786,-0.002850,0.000039,-0.002967,0.002293,-0.009204,0.001794,0.005309,0.003702,-0.000141,-0.018089,-0.002665
0.002217,-0.001100,-0.007685,-0.000636,-0.000944,0.000203,-0.003269,-0.001366,-0.001880,0.007403,-0.008226,0.000001,0.005066,0.005657,-0.002121,-0.012360,-0.001798
