AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.014303,0.006039,-0.001755,-0.013567,-0.006090,-0.002267,0.015243,0.008555,-0.002379,-0.000612,0.014789,0.026821,-0.009935,-0.009273,-0.009521,-0.006978,-0.004354
0.023050,0.006005,-0.008753,-0.015781,-0.005198,0.004340,0.017794,0.012509,-0.001971,-0.003486,0.017313,0.026928,-0.011855,-0.011683,-0.005470,-0.004596,-0.006187
0.028961,0.010081,-0.013903,-0.013290,-0.003216,0.006637,0.018442,0.015009,-0.000840,-0.007735,0.017851,0.023696,-0.007120,-0.010916,-0.000645,-0.002102,-0.005628
0.031375,0.016450,-0.017206,-0.009010,-0.000200,0.009035,0.017413,0.013571,0.000264,-0.010678,0.016914,0.018763,-0.002335,-0.007751,0.003229,0.000483,-0.006187
0.028298,0.020458,-0.018716,-0.004555,0.005833,0.027150,0.013787,0.013774,0.001889,-0.010307,0.011772,0.012107,0.002501,-0.004154,0.003823,0.003184,-0.004071
0.018578,0.011383,-0.018366,0.001689,0.016079,0.050896,0.010805,0.012523,0.004152,-0.005779,0.004148,0.003874,0.010425,-0.000244,-0.001815,0.006002,-0.001584
0.005646,0.001016,-0.013011,0.002574,0.020338,0.046733,0.003727,0.008686,0.005734,0.000763,-0.008515,-0.006085,0.014083,0.002787,-0.015243,0.003765,0.001975
-0.001598,-0.007696,-0.006267,0.003537,0.021477,0.033496,-0.004729,0.002550,0.006463,0.011293,-0.022236,-0.013732,0.013750,0.003824,-0.026031,-0.008445,0.004493
-0.011933,-0.014675,-0.003468,0.000990,0.021197,0.022438,-0.003748,0.003756,0.007236,0.019028,-0.016360,-0.011266,0.012340,0.000992,-0.023025,-0.017222,0.004873
-0.021353,-0.015139,-0.001609,-0.004257,0.018939,0.010814,0.001303,0.004842,0.008487,0.028605,-0.006021,-0.006193,0.022549,-0.003344,-0.015616,-0.023858,0.004986
-0.021469,-0.034154,-0.007132,-0.005783,0.015361,-0.000297,0.003937,0.005553,0.019948,0.040091,-0.000088,-0.006369,0.027456,-0.006452,0.002937,-0.031264,0.003201
-0.022142,-0.043422,-0.015241,0.007954,0.011523,-0.008131,0.003474,-0.000424,0.040000,0.047635,0.002936,-0.004399,0.026791,-0.003527,0.020845,-0.034722,0.005582
-0.011984,-0.038716,-0.021810,0.026245,0.006781,-0.019207,-0.001732,-0.010947,0.057712,0.058190,0.005362,-0.000721,0.023864,0.008623,0.038104,-0.047223,0.006826
-0.007159,-0.024660,-0.031042,0.039152,0.003998,-0.011112,-0.006972,-0.018960,0.075968,0.065671,0.001267,0.002532,0.026100,0.022110,0.056555,-0.046408,0.010780
-0.000537,-0.018366,-0.033512,0.047016,0.004745,0.008717,-0.008713,-0.024656,0.087888,0.069515,-0.008675,0.005529,0.028014,0.033274,0.062715,-0.039941,0.012942
0.010816,-0.000831,-0.032412,0.048867,0.006834,0.019052,-0.013198,-0.019936,0.103145,0.066977,-0.014614,0.016109,0.022656,0.039963,0.061670,-0.018752,0.015239
0.020425,0.020753,-0.023582,0.041147,0.007840,0.022428,-0.018449,-0.013100,0.109637,0.069258,-0.019859,0.026396,0.011705,0.034733,0.055505,-0.004150,0.016362
0.021135,0.040127,-0.003306,0.019407,0.008981,0.016039,-0.021868,-0.005262,0.107883,0.060992,-0.020838,0.031266,-0.004526,0.021687,0.050930,0.002427,0.014914
0.015557,0.048859,0.015280,-0.004470,0.012491,0.003064,-0.010146,0.009329,0.096095,0.052047,-0.023910,0.032238,-0.004798,0.005016,0.044145,0.010345,0.014653
0.009553,0.037938,0.024288,-0.029625,0.014520,0.000028,0.003830,0.027996,0.091870,0.047482,-0.023080,0.029310,-0.004091,-0.013438,0.047970,0.013572,0.014953
-0.001847,0.009514,0.021066,-0.040840,0.015833,0.008672,0.013016,0.041882,0.087421,0.041443,-0.023759,0.023615,-0.010185,-0.027706,0.044927,0.016890,0.018089
-0.004889,-0.014547,0.017018,-0.042999,0.021622,0.036585,0.015318,0.049800,0.077271,0.039560,-0.023737,0.014590,-0.016205,-0.029458,0.031847,0.004332,0.020604
-0.016527,-0.033117,0.007581,-0.040405,0.027064,0.060828,0.016483,0.055609,0.070054,0.037971,-0.027288,0.006851,-0.019351,-0.023868,0.020714,-0.006389,0.022823
-0.021499,-0.047754,0.004428,-0.034127,0.031796,0.077321,0.019750,0.054447,0.055040,0.039550,-0.032051,-0.003989,-0.012478,-0.014752,0.009097,-0.017759,0.022226
-0.017765,-0.047650,-0.004924,-0.017756,0.034655,0.076392,0.019027,0.053939,0.045094,0.034987,-0.034007,0.001898,-0.010681,-0.002992,0.001680,-0.016765,0.017476
-0.011405,-0.034287,-0.006803,-0.004712,0.033727,0.064039,0.008915,0.049120,0.030877,0.037286,-0.025872,0.001513,-0.007400,0.006504,-0.001760,-0.009273,0.011257
-0.003758,-0.008454,0.008854,0.003643,0.030502,0.040743,-0.003950,0.037942,0.014626,0.036131,-0.013408,0.009512,-0.009904,0.009760,-0.020466,-0.009814,0.007364
-0.000583,0.010362,0.029614,0.011895,0.029211,0.007520,-0.006947,0.027623,-0.001047,0.033915,-0.006701,0.014726,-0.011500,0.010391,-0.034242,-0.009586,0.005094
0.002564,0.028160,0.042167,0.015643,0.024295,-0.017455,-0.006862,0.015379,-0.006250,0.037056,-0.000202,0.022639,-0.013413,0.008024,-0.041437,-0.010439,0.005312
0.007593,0.025547,0.043145,0.011075,0.016026,-0.030348,-0.008812,0.007618,-0.008291,0.037408,-0.000793,0.025565,-0.013352,0.008656,-0.037611,-0.014377,0.007316
0.017703,0.014033,0.044548,0.004001,0.011066,-0.003533,-0.012435,0.000114,-0.008383,0.036559,-0.003699,0.026046,-0.011318,0.011560,-0.035511,-0.015499,0.009689
0.021248,0.002226,0.040958,-0.000055,0.006415,0.022318,-0.013691,-0.001635,-0.003174,0.025753,-0.006899,0.027967,-0.008847,0.013067,-0.032274,-0.010862,0.011190
0.015256,-0.008910,0.030790,-0.005460,0.005060,0.042171,-0.011586,0.000760,0.002590,0.024883,-0.002475,0.030995,0.000421,0.013000,-0.024879,-0.002889,0.011241
0.008574,-0.014442,0.012618,-0.009370,0.004034,0.049037,-0.005826,0.007652,0.010951,0.016594,0.000674,0.043269,0.000206,0.008948,-0.008357,-0.001674,0.007912
0.013536,-0.017786,-0.003639,-0.015558,0.003472,0.057530,-0.005488,0.014424,0.018267,0.010706,0.019834,0.048902,-0.003961,0.006432,0.010175,0.013008,0.004468
0.018262,-0.016376,-0.013353,-0.013933,0.006381,0.060595,-0.002621,0.023169,0.034645,0.004826,0.042305,0.055066,-0.010715,0.006688,0.015229,0.016467,0.005128
0.019948,-0.015941,-0.011486,0.002120,0.012408,0.054185,-0.003452,0.031682,0.045784,-0.003640,0.059299,0.052681,-0.019504,0.004966,0.019101,0.021312,0.006524
0.027153,-0.014994,-0.008742,0.016683,0.016395,0.043427,0.000167,0.033759,0.054567,-0.006209,0.056761,0.043187,-0.022462,0.005159,0.017510,0.020488,0.006660
0.034967,-0.011932,-0.006317,0.015018,0.017606,0.033883,0.002714,0.033443,0.059945,-0.005760,0.044897,0.029307,-0.025074,0.018919,0.034380,0.012759,0.004342
0.057798,0.001744,0.000591,0.012152,0.016999,0.036882,0.003912,0.029319,0.063394,0.004408,0.030028,0.033051,-0.020248,0.035160,0.044918,0.002694,-0.002826
0.077808,0.022126,0.008817,0.024926,0.019026,0.036247,0.007451,0.022178,0.061722,0.007076,0.014548,0.033560,-0.000740,0.051957,0.045767,0.003285,-0.008953
0.079463,0.036885,0.009041,0.034441,0.019436,0.027236,0.009856,0.018238,0.057415,0.024278,0.004155,0.035831,0.020158,0.070956,0.039294,0.015046,-0.015269
0.067440,0.030304,0.002143,0.040067,0.017084,0.020706,0.013595,0.018214,0.051419,0.033980,-0.005508,0.035644,0.032007,0.078265,0.029569,0.019677,-0.021465
0.060201,0.017169,-0.015034,0.030191,0.012604,0.027539,0.013861,0.015641,0.042695,0.039779,-0.003538,0.033526,0.028753,0.077072,0.015249,0.029612,-0.022725
0.044963,0.001251,-0.030813,0.024938,0.014257,0.036003,0.015708,0.014671,0.043759,0.038342,0.007939,0.029364,0.023799,0.069457,0.002463,0.023560,-0.020830
0.016842,-0.019190,-0.041237,0.021381,0.019547,0.039402,0.013751,0.014594,0.043149,0.025263,0.022425,0.032715,0.011799,0.045819,-0.008688,0.018351,-0.012828
